Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300773,14.68,14.75,14.54,14.55,56487
2024-01-03,300773,14.51,14.58,14.3,14.45,55979
2024-01-04,300773,14.41,14.57,14.31,14.34,54830
2024-01-05,300773,14.42,14.43,14.08,14.14,49676
2024-01-08,300773,14.11,14.19,13.86,13.86,53474
2024-01-09,300773,13.89,14.01,13.58,13.64,68136
2024-01-10,300773,13.76,13.76,13.27,13.48,70439
2024-01-11,300773,13.54,13.89,13.4,13.79,72364
2024-01-12,300773,13.82,13.82,13.61,13.67,52918
2024-01-15,300773,13.6,13.88,13.46,13.71,48592
2024-01-16,300773,13.68,13.79,13.46,13.79,52459
2024-01-17,300773,13.74,13.84,13.53,13.55,47613
2024-01-18,300773,13.43,13.64,13.19,13.61,87308
2024-01-19,300773,13.56,13.59,13.15,13.17,69653
2024-01-22,300773,13.2,13.24,12.29,12.45,95487
2024-01-23,300773,12.48,12.89,12.4,12.81,77332
2024-01-24,300773,12.89,13.46,12.63,13.39,126018
2024-01-25,300773,13.34,13.63,13.24,13.53,112744
2024-01-26,300773,13.46,13.56,13.31,13.33,88950
2024-01-29,300773,13.42,13.5,13.08,13.11,71902
2024-01-30,300773,13.07,13.22,12.62,12.66,67377
2024-01-31,300773,12.46,12.69,11.96,12.0,99403
2024-02-01,300773,12.04,12.77,12.02,12.27,143128
2024-02-02,300773,12.18,12.5,11.24,11.67,172304
2024-02-05,300773,11.45,11.52,10.27,10.41,181250
2024-02-06,300773,10.24,11.37,10.1,11.22,160545
2024-02-07,300773,11.13,11.84,11.08,11.68,151691
2024-02-08,300773,11.7,12.46,11.7,12.16,168964
2024-02-19,300773,12.36,12.58,12.15,12.33,146807
2024-02-20,300773,12.23,12.46,12.12,12.41,95401
2024-02-21,300773,12.27,12.91,12.21,12.48,133768
2024-02-22,300773,12.47,13.01,12.43,12.87,128111
2024-02-23,300773,12.89,13.64,12.7,13.64,266144
2024-02-26,300773,13.41,13.45,13.03,13.24,252648
2024-02-27,300773,13.11,13.56,13.11,13.56,174782
2024-02-28,300773,13.55,13.72,12.74,12.77,218873
2024-02-29,300773,12.72,13.27,12.7,13.26,143747
2024-03-01,300773,13.31,13.62,13.17,13.52,153180
2024-03-04,300773,13.47,13.58,13.07,13.32,155137
2024-03-05,300773,13.24,13.27,12.93,13.1,135943
2024-03-06,300773,12.97,13.16,12.8,12.96,124273
2024-03-07,300773,12.98,13.1,12.65,12.7,138409
2024-03-08,300773,12.68,12.84,12.57,12.8,120730
2024-03-11,300773,12.74,13.0,12.72,13.0,134663
2024-03-12,300773,13.07,13.24,13.01,13.18,125687
2024-03-13,300773,13.12,13.51,13.12,13.35,154233
2024-03-14,300773,13.35,13.35,12.8,12.96,143921
2024-03-15,300773,12.94,13.0,12.75,13.0,110836
2024-03-18,300773,13.09,13.32,12.96,13.31,165497
2024-03-19,300773,13.32,13.34,13.11,13.16,106223
2024-03-20,300773,13.12,13.62,13.12,13.58,211564
2024-03-21,300773,13.57,13.79,13.42,13.52,148484
2024-03-22,300773,13.47,13.58,13.15,13.35,115280
2024-03-25,300773,13.3,13.4,12.89,12.91,107685
2024-03-26,300773,12.88,12.96,12.47,12.66,128736
2024-03-27,300773,12.7,12.7,12.11,12.11,106107
2024-03-28,300773,12.17,12.6,12.09,12.43,93317
2024-03-29,300773,12.48,12.5,12.21,12.5,67521
2024-04-01,300773,12.58,12.93,12.57,12.9,83289
2024-04-02,300773,12.87,12.9,12.74,12.83,68564
2024-04-03,300773,12.83,12.86,12.54,12.63,55984
2024-04-08,300773,12.61,12.61,12.27,12.31,82846
2024-04-09,300773,12.28,12.44,12.19,12.39,50610
2024-04-10,300773,12.46,12.46,11.98,12.04,66864
2024-04-11,300773,11.94,12.22,11.9,12.04,51386
2024-04-12,300773,12.09,12.15,11.86,11.92,63814
2024-04-15,300773,11.92,12.15,11.61,11.82,88832
2024-04-16,300773,11.73,11.84,11.22,11.27,102742
2024-04-17,300773,11.41,11.9,11.41,11.9,102716
2024-04-18,300773,11.82,12.04,11.68,11.79,78978
2024-04-19,300773,11.72,12.48,11.69,12.41,166345
2024-04-22,300773,12.4,12.93,12.37,12.58,185387
2024-04-23,300773,12.66,13.24,12.66,12.96,190146
2024-04-24,300773,13.16,13.6,13.03,13.19,203220
2024-04-25,300773,13.05,13.24,13.0,13.06,108498
2024-04-26,300773,13.15,13.38,13.02,13.31,124558
2024-04-29,300773,13.37,13.54,13.24,13.35,170056
2024-04-30,300773,13.28,13.45,13.2,13.25,117252
2024-05-06,300773,13.46,13.71,13.34,13.36,145397
2024-05-07,300773,13.34,13.46,13.25,13.36,100659
2024-05-08,300773,13.35,13.35,12.95,12.98,94736
2024-05-09,300773,13.03,13.19,12.91,13.19,92541
2024-05-10,300773,13.16,13.21,12.92,12.98,74936
2024-05-13,300773,12.91,12.92,12.62,12.82,87470
2024-05-14,300773,12.76,13.42,12.76,13.36,152967
2024-05-15,300773,13.3,13.37,13.08,13.13,85308
2024-05-16,300773,13.21,13.45,13.1,13.24,106565
2024-05-17,300773,13.27,13.3,13.01,13.22,111704
2024-05-20,300773,13.22,13.28,13.0,13.08,99605
2024-05-21,300773,13.08,13.17,12.83,12.92,108583
2024-05-22,300773,12.89,13.05,12.79,13.03,65569
2024-05-23,300773,13.01,13.01,12.6,12.66,95117
2024-05-24,300773,12.66,12.75,12.48,12.51,54648
2024-05-27,300773,12.51,12.7,12.32,12.66,60419
2024-05-28,300773,12.55,12.65,12.4,12.44,51193
2024-05-29,300773,12.41,12.63,12.41,12.47,45602
2024-05-30,300773,12.48,12.56,12.29,12.47,43934
2024-05-31,300773,12.46,13.1,12.45,12.97,159340
2024-06-03,300773,12.71,12.71,12.04,12.26,214235
2024-06-04,300773,12.24,12.52,12.2,12.46,112769
2024-06-05,300773,12.4,12.75,12.37,12.53,108055
2024-06-06,300773,12.45,12.6,12.13,12.19,107858
2024-06-07,300773,12.32,12.38,12.0,12.11,93479
2024-06-11,300773,12.09,12.54,11.96,12.41,92253
2024-06-12,300773,12.42,12.72,12.37,12.57,89856
2024-06-13,300773,12.53,12.64,12.32,12.44,71822
2024-06-14,300773,12.45,12.71,12.26,12.66,85070
2024-06-17,300773,12.59,12.9,12.54,12.73,94657
2024-06-18,300773,12.86,12.97,12.74,12.91,85004
2024-06-19,300773,12.91,13.05,12.72,12.75,77288
2024-06-20,300773,12.71,12.72,12.26,12.28,78540
2024-06-21,300773,12.32,12.35,12.11,12.26,64002
2024-06-24,300773,12.15,12.24,11.8,11.94,88522
2024-06-25,300773,11.93,12.02,11.66,11.8,69687
2024-06-26,300773,11.72,12.34,11.71,12.31,90631
2024-06-27,300773,12.23,12.32,11.94,11.96,66385
2024-06-28,300773,11.93,12.19,11.82,11.83,76282
2024-07-01,300773,11.88,11.93,11.6,11.92,76474
2024-07-02,300773,11.89,12.32,11.85,12.1,110755
