Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002916,53.11,53.39,52.44,52.47,16071
2024-01-03,002916,52.25,52.49,50.9,51.26,16390
2024-01-04,002916,51.23,51.23,49.71,50.01,21515
2024-01-05,002916,50.07,50.9,49.54,49.68,13673
2024-01-08,002916,49.41,49.9,48.28,48.31,17266
2024-01-09,002916,48.51,49.07,47.92,48.4,16625
2024-01-10,002916,48.41,48.73,47.4,48.0,14897
2024-01-11,002916,48.0,48.55,47.69,48.32,15405
2024-01-12,002916,48.03,48.13,47.16,47.4,19814
2024-01-15,002916,47.39,47.65,46.71,46.87,19530
2024-01-16,002916,46.89,47.44,45.67,46.13,29258
2024-01-17,002916,46.13,46.62,45.24,45.24,20400
2024-01-18,002916,44.84,45.37,43.43,44.76,36328
2024-01-19,002916,44.98,45.36,44.07,44.3,26494
2024-01-22,002916,44.24,44.56,41.8,41.88,36574
2024-01-23,002916,41.72,42.5,41.27,42.24,25561
2024-01-24,002916,42.47,42.67,40.83,42.22,32373
2024-01-25,002916,42.47,43.62,41.99,43.61,32504
2024-01-26,002916,43.3,43.63,42.23,42.39,35553
2024-01-29,002916,42.39,42.77,41.19,41.42,24964
2024-01-30,002916,41.13,41.83,39.96,40.04,29461
2024-01-31,002916,39.68,40.6,39.3,39.45,29370
2024-02-01,002916,39.26,39.92,38.6,39.33,26216
2024-02-02,002916,39.23,39.85,36.33,37.6,35523
2024-02-05,002916,37.32,37.84,34.92,36.77,44128
2024-02-06,002916,36.57,39.01,36.57,38.96,39135
2024-02-07,002916,38.97,40.55,38.72,40.19,41956
2024-02-08,002916,40.3,41.88,39.95,41.56,45108
2024-02-19,002916,42.1,42.51,41.22,42.44,45227
2024-02-20,002916,41.8,43.07,41.17,42.83,37132
2024-02-21,002916,42.36,43.31,42.0,42.45,37532
2024-02-22,002916,43.31,46.7,43.31,46.7,79383
2024-02-23,002916,48.89,49.75,47.78,48.65,127060
2024-02-26,002916,48.29,48.29,46.47,47.47,91077
2024-02-27,002916,46.87,52.22,46.8,52.22,137603
2024-02-28,002916,52.22,53.28,49.0,49.26,157298
2024-02-29,002916,48.66,52.55,48.63,52.4,121247
2024-03-01,002916,51.96,55.96,51.95,55.02,124224
2024-03-04,002916,54.69,57.09,54.69,55.17,92765
2024-03-05,002916,55.08,57.14,53.86,55.39,107850
2024-03-06,002916,55.23,59.42,54.87,58.87,143498
2024-03-07,002916,58.96,63.25,58.96,60.61,148995
2024-03-08,002916,60.7,66.67,60.41,66.67,155096
2024-03-11,002916,66.42,66.83,63.49,66.73,145118
2024-03-12,002916,66.11,66.11,61.58,62.9,144808
2024-03-13,002916,64.04,64.72,62.22,63.22,122590
2024-03-14,002916,62.62,63.13,61.22,62.38,101486
2024-03-15,002916,61.06,66.82,60.79,66.37,182058
2024-03-18,002916,64.95,69.39,64.94,68.48,168742
2024-03-19,002916,67.92,69.99,67.32,68.48,91052
2024-03-20,002916,69.05,70.29,68.0,68.58,71479
2024-03-21,002916,67.96,69.24,66.81,66.88,81773
2024-03-22,002916,66.88,67.85,65.94,67.1,64978
2024-03-25,002916,67.09,67.62,64.84,64.94,59998
2024-03-26,002916,66.05,67.45,65.23,65.53,72570
2024-03-27,002916,65.11,66.65,63.61,65.18,64672
2024-03-28,002916,65.08,67.25,64.52,66.1,70524
2024-03-29,002916,65.91,66.69,64.94,66.56,53973
2024-04-01,002916,66.61,72.82,65.31,71.58,106835
2024-04-02,002916,70.91,72.24,69.31,70.9,70268
2024-04-03,002916,70.9,70.9,68.44,69.86,54880
2024-04-08,002916,69.41,70.56,68.29,69.26,42064
2024-04-09,002916,69.26,69.41,67.91,69.01,32176
2024-04-10,002916,69.02,70.5,66.64,68.09,62752
