Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002384,17.89,17.9,17.37,17.38,218977
2024-01-03,002384,17.38,17.38,16.47,16.62,388107
2024-01-04,002384,16.56,16.57,16.18,16.29,228264
2024-01-05,002384,16.26,16.72,15.93,16.02,286840
2024-01-08,002384,15.95,16.05,15.41,15.44,241038
2024-01-09,002384,15.46,15.65,15.32,15.36,208045
2024-01-10,002384,15.3,15.65,14.97,15.46,231384
2024-01-11,002384,15.44,15.73,15.31,15.64,192226
2024-01-12,002384,15.54,15.66,15.42,15.43,151693
2024-01-15,002384,15.35,15.57,15.23,15.29,146703
2024-01-16,002384,15.3,15.4,14.93,15.14,207184
2024-01-17,002384,15.11,15.16,14.61,14.61,198414
2024-01-18,002384,14.6,14.87,14.29,14.86,218045
2024-01-19,002384,14.79,15.11,14.73,14.84,195621
2024-01-22,002384,14.84,14.89,13.94,14.03,210959
2024-01-23,002384,14.04,14.37,13.87,14.22,176086
2024-01-24,002384,14.31,14.45,13.76,14.29,193807
2024-01-25,002384,14.27,14.62,14.06,14.62,247998
2024-01-26,002384,14.57,14.68,14.18,14.24,221257
2024-01-29,002384,14.33,14.4,13.33,13.36,399397
2024-01-30,002384,13.28,13.47,12.96,13.0,271908
2024-01-31,002384,12.99,13.03,12.24,12.27,436797
2024-02-01,002384,12.27,12.53,12.08,12.46,338781
2024-02-02,002384,12.46,12.61,11.43,11.93,382964
2024-02-05,002384,11.86,11.93,10.81,11.36,454540
2024-02-06,002384,11.25,12.49,11.11,12.49,430485
2024-02-07,002384,12.72,13.74,12.5,13.73,592769
2024-02-08,002384,13.89,14.34,13.37,13.52,615980
2024-02-19,002384,13.8,13.83,13.5,13.75,419716
2024-02-20,002384,13.67,13.67,13.21,13.51,318322
2024-02-21,002384,13.38,13.99,13.28,13.6,403911
2024-02-22,002384,13.54,13.97,13.5,13.95,306076
2024-02-23,002384,14.01,14.05,13.76,14.04,316088
2024-02-26,002384,14.03,14.31,13.91,14.05,307620
2024-02-27,002384,14.05,14.86,13.94,14.84,445556
2024-02-28,002384,14.8,15.19,14.08,14.09,523787
2024-02-29,002384,13.91,14.71,13.91,14.69,375624
2024-03-01,002384,14.76,15.14,14.69,14.93,419291
2024-03-04,002384,14.94,14.99,14.58,14.8,389984
2024-03-05,002384,14.6,14.69,14.34,14.48,405568
2024-03-06,002384,14.39,14.63,14.06,14.39,398825
2024-03-07,002384,14.37,14.57,13.99,13.99,323401
2024-03-08,002384,14.01,14.62,13.99,14.59,449416
2024-03-11,002384,14.47,14.84,14.19,14.83,372747
2024-03-12,002384,14.94,15.04,14.72,14.86,336413
2024-03-13,002384,15.02,15.92,15.02,15.52,876710
2024-03-14,002384,15.32,15.39,14.8,14.91,746716
2024-03-15,002384,14.97,15.26,14.66,15.18,454365
2024-03-18,002384,15.26,15.94,15.11,15.89,653855
2024-03-19,002384,15.9,16.82,15.85,16.24,851701
2024-03-20,002384,16.18,16.29,15.87,16.1,453914
2024-03-21,002384,16.09,16.25,15.62,15.64,434412
2024-03-22,002384,15.7,15.77,15.23,15.41,417182
2024-03-25,002384,15.3,15.44,14.62,14.64,523411
2024-03-26,002384,14.64,14.82,14.29,14.53,385987
2024-03-27,002384,14.44,14.51,13.75,13.75,438703
2024-03-28,002384,13.85,14.41,13.78,14.21,372723
2024-03-29,002384,14.22,14.33,14.05,14.32,238526
2024-04-01,002384,14.42,14.85,14.39,14.84,264762
2024-04-02,002384,14.82,14.87,14.56,14.87,301674
2024-04-03,002384,14.77,14.98,14.59,14.61,342145
2024-04-08,002384,14.61,14.61,13.97,14.01,335650
2024-04-09,002384,14.08,14.21,13.96,14.21,166158
2024-04-10,002384,14.14,14.16,13.52,13.67,292122
2024-04-11,002384,13.55,13.79,13.33,13.39,381558
2024-04-12,002384,13.47,13.81,13.44,13.5,284147
2024-04-15,002384,13.54,13.66,13.2,13.47,295460
2024-04-16,002384,13.39,13.46,12.97,12.98,275180
2024-04-17,002384,13.16,13.52,13.12,13.52,274197
2024-04-18,002384,13.76,14.36,13.65,13.98,489655
2024-04-19,002384,13.94,14.05,13.74,13.94,302655
2024-04-22,002384,13.75,14.08,13.58,13.74,233717
2024-04-23,002384,13.74,13.9,13.51,13.64,181418
2024-04-24,002384,13.68,13.89,13.53,13.84,202586
2024-04-25,002384,13.51,13.95,12.95,13.86,455590
2024-04-26,002384,13.86,14.48,13.8,14.46,444933
2024-04-29,002384,14.54,15.07,14.49,15.02,410735
2024-04-30,002384,15.04,15.29,14.95,15.11,279565
2024-05-06,002384,15.37,15.96,15.37,15.75,524046
2024-05-07,002384,15.8,16.15,15.59,15.65,482449
2024-05-08,002384,15.7,15.76,15.3,15.35,277699
2024-05-09,002384,15.31,15.8,15.31,15.64,229826
2024-05-10,002384,15.65,15.7,15.31,15.44,186975
2024-05-13,002384,15.34,15.77,15.19,15.48,290316
2024-05-14,002384,15.83,16.43,15.54,15.56,488836
2024-05-15,002384,15.56,15.7,15.24,15.27,238476
2024-05-16,002384,15.34,15.95,15.33,15.71,382343
2024-05-17,002384,15.69,16.0,15.54,15.93,332492
2024-05-20,002384,15.93,16.09,15.76,15.99,304914
2024-05-21,002384,15.97,16.12,15.92,16.02,199525
2024-05-22,002384,16.01,16.49,15.96,16.12,362366
2024-05-23,002384,16.08,16.09,15.7,15.72,272215
2024-05-24,002384,15.71,15.92,15.41,15.44,222921
2024-05-27,002384,15.52,15.66,15.18,15.58,230436
2024-05-28,002384,15.51,15.6,15.08,15.19,220145
2024-05-29,002384,15.1,15.39,15.07,15.16,208838
2024-05-30,002384,15.12,15.78,15.02,15.57,317692
2024-05-31,002384,15.58,16.09,15.52,15.66,304423
2024-06-03,002384,15.66,15.96,15.38,15.76,312731
2024-06-04,002384,15.71,15.77,15.33,15.71,222141
2024-06-05,002384,15.72,15.84,15.41,15.43,200351
2024-06-06,002384,15.56,15.87,15.37,15.44,312574
2024-06-07,002384,15.46,15.54,14.89,15.07,286279
2024-06-11,002384,14.97,15.49,14.71,15.42,244260
2024-06-12,002384,16.04,16.85,15.96,16.16,842881
2024-06-13,002384,16.21,16.45,16.06,16.22,405093
2024-06-14,002384,16.24,16.94,16.07,16.9,659064
2024-06-17,002384,17.11,18.58,16.87,18.58,1755265
2024-06-18,002384,18.56,19.53,18.26,19.3,1814562
2024-06-19,002384,19.29,19.65,18.66,19.07,1192374
2024-06-20,002384,19.0,19.52,18.52,18.59,756999
2024-06-21,002384,18.11,19.17,17.98,18.91,780096
2024-06-24,002384,19.0,19.84,18.75,18.92,1209707
2024-06-25,002384,18.74,19.28,18.34,18.62,841302
2024-06-26,002384,18.75,19.5,18.47,19.15,943716
2024-06-27,002384,19.11,21.0,19.0,19.97,1735688
2024-06-28,002384,19.83,21.22,19.7,20.65,1318172
2024-07-01,002384,20.57,20.64,19.92,20.43,783816
2024-07-02,002384,20.61,21.18,20.33,20.44,826000
2024-07-03,002384,21.18,21.7,20.63,20.71,943302
2024-07-04,002384,20.69,22.29,20.64,21.6,1085215
2024-07-05,002384,21.45,21.52,20.4,21.06,902677
2024-07-08,002384,20.95,22.02,20.94,21.65,895150
