Date,symbol,Open,High,Low,Close,Volume
2024-11-11,002920,131.01,139.48,129.84,136.85,71375
2024-11-12,002920,137.37,141.06,132.11,133.2,59620
2024-11-13,002920,133.21,134.09,129.35,131.57,43787
2024-11-14,002920,131.74,132.89,126.64,127.47,46650
2024-11-15,002920,126.9,127.87,121.84,121.98,55283
2024-11-18,002920,122.0,126.6,120.07,123.49,53830
2024-11-19,002920,124.1,131.03,124.1,128.86,72667
2024-11-20,002920,128.23,131.7,127.1,131.09,50216
2024-11-21,002920,130.6,132.08,127.4,129.74,44461
2024-11-22,002920,129.75,133.41,126.71,126.71,50655
2024-11-25,002920,126.55,130.53,121.83,124.76,48211
2024-11-26,002920,124.06,124.44,117.93,118.32,60398
2024-11-27,002920,117.14,122.77,116.05,122.64,53130
2024-11-28,002920,122.64,122.9,118.61,119.24,29903
2024-11-29,002920,119.55,125.92,119.1,121.9,54290
2024-12-02,002920,117.14,121.43,115.27,120.58,85382
2024-12-03,002920,119.87,120.47,117.01,118.6,45771
2024-12-04,002920,118.56,119.66,115.98,116.78,44042
2024-12-05,002920,116.01,117.51,113.32,114.4,59445
2024-12-06,002920,114.41,116.32,113.85,116.07,42726
2024-12-09,002920,116.07,119.94,115.15,118.49,66601
2024-12-10,002920,123.33,123.49,120.07,120.67,62978
2024-12-11,002920,119.8,120.27,117.53,118.5,39487
2024-12-12,002920,118.12,121.14,117.79,119.67,37512
2024-12-13,002920,118.75,119.0,113.24,113.63,67027
2024-12-16,002920,113.63,113.97,110.9,112.26,36457
2024-12-17,002920,112.17,115.0,111.93,112.48,32869
2024-12-18,002920,114.78,114.79,111.58,112.73,30750
2024-12-19,002920,111.65,112.69,110.49,111.17,44753
2024-12-20,002920,110.92,111.53,107.98,110.07,58963
2024-12-23,002920,110.07,111.48,107.48,107.67,48190
2024-12-24,002920,108.85,111.64,108.02,111.58,59787
2024-12-25,002920,111.58,112.61,110.36,111.27,35136
2024-12-26,002920,110.81,116.27,108.24,115.78,67676
2024-12-27,002920,114.7,114.72,110.44,110.8,85672
2024-12-30,002920,110.09,113.12,108.86,109.8,66336
2024-12-31,002920,109.78,110.16,106.9,107.49,50974
2025-01-02,002920,106.64,107.37,102.21,103.16,60899
2025-01-03,002920,103.16,103.9,99.06,99.55,60659
2025-01-06,002920,99.55,100.66,97.61,98.62,50420
2025-01-07,002920,98.38,99.69,97.26,99.57,39878
2025-01-08,002920,98.11,102.0,96.94,101.2,52057
2025-01-09,002920,100.06,102.31,99.57,101.23,43581
2025-01-10,002920,101.27,104.2,99.72,99.72,53092
2025-01-13,002920,99.08,104.36,99.03,101.2,61704
2025-01-14,002920,101.52,106.41,100.15,105.43,72070
2025-01-15,002920,105.43,105.43,101.62,101.92,62169
2025-01-16,002920,102.94,105.33,101.05,102.74,55304
2025-01-17,002920,102.49,103.56,100.94,102.22,40982
2025-01-20,002920,103.15,106.03,102.55,105.05,56031
2025-01-21,002920,105.53,108.67,103.48,107.99,66189
2025-01-22,002920,107.16,107.69,105.62,107.1,42489
2025-01-23,002920,108.5,108.94,105.57,105.96,51048
2025-01-24,002920,105.23,110.78,104.95,108.16,72251
2025-01-27,002920,108.16,108.29,105.67,105.93,35154
2025-02-05,002920,107.86,113.03,106.54,111.17,87614
2025-02-06,002920,110.31,122.29,110.31,122.29,136098
2025-02-07,002920,127.18,131.77,124.57,130.4,230471
2025-02-10,002920,130.4,130.5,124.25,126.91,169806
2025-02-11,002920,126.87,128.85,121.4,123.57,146417
2025-02-12,002920,123.04,129.17,121.91,127.2,130727
2025-02-13,002920,126.82,128.08,124.3,124.32,82773
2025-02-14,002920,123.68,129.39,123.5,127.3,94689
2025-02-17,002920,127.88,132.26,127.47,131.11,119130
2025-02-18,002920,128.97,129.84,125.93,126.08,82886
2025-02-19,002920,125.97,132.0,125.97,130.81,81610
2025-02-20,002920,130.22,131.06,128.19,129.44,62000
2025-02-21,002920,129.83,133.54,126.93,131.13,89143
2025-02-24,002920,131.14,131.79,126.46,129.15,82144
2025-02-25,002920,127.77,134.29,126.57,130.66,97210
2025-02-26,002920,131.79,132.26,128.29,129.51,83583
2025-02-27,002920,130.32,130.32,125.24,127.59,73467
2025-02-28,002920,126.74,130.27,120.27,120.75,94934
2025-03-03,002920,121.07,123.89,119.1,120.23,62407
2025-03-04,002920,119.1,121.37,118.27,120.22,36893
2025-03-05,002920,120.22,121.54,118.51,119.97,34843
2025-03-06,002920,120.97,124.07,120.45,121.83,64604
2025-03-07,002920,121.04,122.28,118.64,119.58,61095
2025-03-10,002920,119.79,122.11,119.21,121.48,50227
2025-03-11,002920,119.94,122.18,117.78,119.31,58413
2025-03-12,002920,121.24,124.86,120.25,121.11,70311
2025-03-13,002920,120.57,121.05,116.85,117.24,53001
2025-03-14,002920,117.26,122.24,116.63,121.05,63192
2025-03-17,002920,118.64,118.89,115.51,118.6,82896
2025-03-18,002920,118.61,119.19,115.54,117.14,85691
2025-03-19,002920,117.05,118.77,113.74,116.27,60582
2025-03-20,002920,115.39,116.85,114.8,115.44,36873
2025-03-21,002920,115.22,116.27,112.26,112.65,50068
2025-03-24,002920,112.27,114.08,111.81,113.97,46411
2025-03-25,002920,113.92,115.55,111.98,112.26,35375
2025-03-26,002920,111.62,112.64,110.8,111.4,36111
2025-03-27,002920,110.74,112.87,110.6,111.68,33511
2025-03-28,002920,111.19,112.84,110.32,110.39,31480
2025-03-31,002920,109.31,111.28,108.28,110.22,37130
2025-04-01,002920,110.21,110.51,108.85,108.94,28591
2025-04-02,002920,108.24,109.06,106.89,107.77,39824
2025-04-03,002920,106.24,107.77,102.99,103.8,69629
2025-04-07,002920,93.44,97.62,93.42,93.42,65076
2025-04-08,002920,92.74,93.96,88.83,92.68,99335
2025-04-09,002920,91.27,95.57,90.79,94.68,74538
2025-04-10,002920,97.62,100.04,97.21,97.79,60956
2025-04-11,002920,96.68,99.5,96.54,98.48,45791
2025-04-14,002920,100.24,101.29,99.23,99.59,38361
2025-04-15,002920,99.38,100.08,97.53,97.88,31804
2025-04-16,002920,97.5,97.84,95.18,96.93,35753
2025-04-17,002920,96.93,97.9,96.49,97.2,35988
2025-04-18,002920,97.83,99.41,96.39,99.21,47899
2025-04-21,002920,99.28,100.95,98.32,100.49,49812
2025-04-22,002920,100.49,100.79,96.82,98.31,97050
2025-04-23,002920,99.51,101.17,97.93,99.89,76714
2025-04-24,002920,102.55,104.15,101.49,101.94,88912
2025-04-25,002920,102.67,106.37,102.27,104.2,66932
2025-04-28,002920,104.21,104.71,101.98,102.17,40651
2025-04-29,002920,101.58,103.46,101.29,101.83,36856
2025-04-30,002920,102.01,103.64,101.33,103.02,41459
2025-05-06,002920,104.74,106.07,103.61,105.86,55224
2025-05-07,002920,107.52,107.69,103.77,105.15,52606
2025-05-08,002920,104.11,105.94,104.11,105.5,32232
2025-05-09,002920,105.1,105.7,103.57,104.08,26850
2025-05-12,002920,105.03,106.7,104.93,106.47,35759
2025-05-13,002920,107.2,107.69,105.75,105.95,38020
2025-05-14,002920,105.65,106.27,104.3,105.69,34180
2025-05-15,002920,105.71,105.93,103.1,103.16,38163
2025-05-16,002920,103.18,108.69,102.98,106.57,76532
2025-05-19,002920,107.72,107.78,104.61,105.68,45062
2025-05-20,002920,105.67,105.71,103.9,104.45,41414
2025-05-21,002920,104.48,108.49,104.06,106.72,63100
2025-05-22,002920,105.79,109.56,105.63,106.26,52536
2025-05-23,002920,105.73,108.5,104.35,104.35,60479
2025-05-26,002920,104.21,104.74,101.31,102.02,50448
2025-05-27,002920,101.48,102.92,99.8,102.27,56249
2025-05-28,002920,102.04,106.34,102.03,103.85,65501
2025-05-29,002920,103.62,114.24,103.62,114.24,128488
2025-05-30,002920,113.64,113.64,108.71,109.25,99466
2025-06-03,002920,108.2,109.09,105.24,105.37,87017
2025-06-04,002920,105.85,107.02,105.01,106.08,57769
2025-06-05,002920,106.13,106.45,104.62,104.74,64952
2025-06-06,002920,104.88,105.1,102.27,102.57,65266
2025-06-09,002920,98.56,101.28,96.18,98.93,120992
2025-06-10,002920,99.01,99.95,97.33,98.44,55994
2025-06-11,002920,99.6,101.46,98.84,99.13,67958
2025-06-12,002920,98.43,98.81,97.71,98.01,53826
2025-06-13,002920,97.33,97.83,96.15,96.89,57970
2025-06-16,002920,96.84,97.14,95.07,95.55,60528
2025-06-17,002920,95.53,96.34,94.47,95.77,45344
2025-06-18,002920,95.79,97.47,95.37,97.21,43553
2025-06-19,002920,97.21,98.65,96.66,97.21,44165
2025-06-20,002920,97.21,97.72,96.44,97.4,30593
2025-06-23,002920,96.79,96.79,95.61,96.29,36548
2025-06-24,002920,98.71,102.1,98.32,100.71,93799
2025-06-25,002920,100.82,102.25,99.4,101.64,63398
2025-06-26,002920,101.65,102.83,100.69,100.71,51912
2025-06-27,002920,104.85,105.73,100.81,100.92,82819
2025-06-30,002920,100.91,101.78,100.47,100.92,46939
2025-07-01,002920,100.59,101.55,100.06,100.91,33628
2025-07-02,002920,100.59,100.59,98.86,99.21,34510
2025-07-03,002920,99.7,100.79,99.01,100.41,32142
2025-07-04,002920,100.42,101.37,99.49,100.41,28213
2025-07-07,002920,99.82,100.4,98.63,99.06,24351
2025-07-08,002920,98.99,101.41,98.82,100.34,37218
2025-07-09,002920,100.35,102.35,100.35,101.26,54555
2025-07-10,002920,101.23,101.25,99.67,100.75,30630
2025-07-11,002920,100.7,101.57,100.3,100.75,33933
2025-07-14,002920,100.76,101.22,100.15,100.41,29822
2025-07-15,002920,100.22,101.26,99.72,100.65,31210
2025-07-16,002920,100.99,103.65,100.69,102.59,68436
2025-07-17,002920,102.6,102.97,101.63,102.62,39567
2025-07-18,002920,102.83,104.24,101.79,102.17,40231
2025-07-21,002920,102.22,103.66,101.78,102.17,43707
2025-07-22,002920,102.17,102.55,101.04,102.37,43234
2025-07-23,002920,102.31,103.88,101.96,102.08,55702
2025-07-24,002920,102.34,103.34,101.97,103.34,49053
2025-07-25,002920,104.05,104.33,102.77,103.21,49208
2025-07-28,002920,104.35,107.15,103.64,104.25,85460
2025-07-29,002920,103.82,105.93,102.67,105.64,66266
2025-07-30,002920,105.22,105.3,102.53,103.16,59934
2025-07-31,002920,102.77,103.45,100.09,100.39,64853
2025-08-01,002920,100.4,103.35,100.33,101.7,56141
2025-08-04,002920,100.79,101.49,100.3,101.41,33312
2025-08-05,002920,101.52,102.96,100.99,102.08,49160
2025-08-06,002920,102.26,105.96,101.79,104.69,87510
2025-08-07,002920,104.74,104.91,103.18,103.41,41027
2025-08-08,002920,103.3,103.3,101.89,102.07,42522
2025-08-11,002920,101.58,105.43,101.58,104.76,75088
2025-08-12,002920,108.98,114.62,108.98,112.56,261197
2025-08-13,002920,111.64,112.76,110.71,111.36,98248
2025-08-14,002920,111.91,112.31,107.49,107.89,94561
2025-08-15,002920,107.45,109.13,107.05,107.67,81853
2025-08-18,002920,109.48,112.57,108.8,110.68,120710
2025-08-19,002920,110.87,115.61,110.29,112.6,117100
2025-08-20,002920,112.53,118.23,111.63,117.75,141069
2025-08-21,002920,118.38,118.56,116.39,117.29,96418
2025-08-22,002920,116.6,118.24,115.64,117.77,94796
2025-08-25,002920,120.05,120.77,117.17,118.56,107575
2025-08-26,002920,118.73,125.16,117.7,123.42,126309
2025-08-27,002920,124.56,131.52,124.56,124.98,166114
2025-08-28,002920,124.73,128.46,123.52,127.22,116729
2025-08-29,002920,131.42,131.42,124.81,125.62,110912
2025-09-01,002920,126.28,127.07,121.99,124.87,129115
2025-09-02,002920,124.06,124.51,119.31,119.87,120876
2025-09-03,002920,120.76,123.2,119.56,120.55,80273
2025-09-04,002920,120.75,124.37,116.61,118.49,108131
2025-09-05,002920,118.71,121.78,117.77,121.64,83102
2025-09-08,002920,121.99,124.98,120.99,122.48,93283
2025-09-09,002920,121.63,122.15,119.08,119.56,66281
2025-09-10,002920,119.56,121.54,116.6,117.34,73314
2025-09-11,002920,116.98,120.34,115.28,118.99,85791
2025-09-12,002920,119.56,121.22,117.96,118.22,75312
2025-09-15,002920,121.54,130.04,120.56,126.13,204665
2025-09-16,002920,124.95,130.73,124.76,128.8,150415
2025-09-17,002920,130.32,139.39,129.94,135.94,170411
2025-09-18,002920,140.32,141.84,133.41,135.97,198595
2025-09-19,002920,135.2,136.36,132.09,132.69,104869
2025-09-22,002920,134.14,134.53,131.06,131.85,75308
2025-09-23,002920,132.42,141.28,132.41,137.38,164930
2025-09-24,002920,136.74,145.26,135.22,141.18,144000
2025-09-25,002920,144.28,152.34,144.28,145.39,148108
2025-09-26,002920,144.56,146.57,141.19,141.78,98910
2025-09-29,002920,145.12,148.52,144.33,147.53,111557
2025-09-30,002920,148.2,151.98,145.26,149.44,115667
2025-10-09,002920,150.08,150.74,144.57,147.19,105827
2025-10-10,002920,147.11,147.11,137.15,138.21,116777
2025-10-13,002920,131.42,135.24,130.66,134.15,134382
2025-10-14,002920,135.2,137.95,131.21,132.35,112441
2025-10-15,002920,132.19,135.92,129.94,135.92,86600
2025-10-16,002920,135.38,140.93,132.98,137.08,103099
2025-10-17,002920,135.38,136.33,123.38,123.44,192978
2025-10-20,002920,124.81,125.48,121.85,122.89,103959
2025-10-21,002920,124.11,125.08,121.85,124.16,82875
2025-10-22,002920,123.04,125.1,122.54,123.43,52307
2025-10-23,002920,122.83,123.52,119.99,122.98,69642
2025-10-24,002920,124.49,127.15,124.41,126.63,94805
2025-10-27,002920,129.45,130.14,126.19,127.6,119832
2025-10-28,002920,121.54,122.01,118.28,118.58,260537
2025-10-29,002920,118.38,118.87,117.19,118.87,110972
2025-10-30,002920,118.81,118.82,116.09,116.88,103407
2025-10-31,002920,117.0,118.96,116.81,117.07,76564
2025-11-03,002920,116.62,117.29,113.73,115.41,87443
2025-11-04,002920,115.25,115.32,111.41,112.35,90586
2025-11-05,002920,110.67,113.02,110.38,112.04,59929
2025-11-06,002920,112.65,115.38,112.44,115.1,77371
2025-11-07,002920,114.19,115.09,113.27,113.83,52678
2025-11-10,002920,114.13,117.02,112.78,116.27,87784
2025-11-11,002920,116.41,117.0,114.45,114.62,55506
2025-11-12,002920,114.2,115.45,113.13,114.83,43401
2025-11-13,002920,114.53,115.01,113.25,114.37,47154
2025-11-14,002920,113.33,114.12,111.79,111.8,54928
2025-11-17,002920,110.78,111.31,108.5,109.48,76443
2025-11-18,002920,108.99,109.34,107.9,108.1,44349
2025-11-19,002920,107.9,108.76,106.52,106.92,45564
2025-11-20,002920,109.19,109.33,106.95,107.73,46578
2025-11-21,002920,106.72,107.89,105.54,106.16,51316
2025-11-24,002920,106.06,107.11,104.74,106.87,50175
2025-11-25,002920,107.44,109.33,107.44,108.11,59981
2025-11-26,002920,107.53,108.66,107.08,107.34,39868
2025-11-27,002920,107.6,108.91,106.62,106.81,47348
2025-11-28,002920,106.83,108.82,106.32,108.69,50175
2025-12-01,002920,108.72,110.05,107.82,109.98,54017
2025-12-02,002920,109.98,110.12,107.71,108.1,43531
2025-12-03,002920,107.71,108.19,106.75,107.21,28682
2025-12-04,002920,107.71,108.28,106.53,107.35,32417
2025-12-05,002920,108.24,109.51,107.43,109.26,47008
2025-12-08,002920,109.83,110.27,109.3,109.74,48307
2025-12-09,002920,109.68,109.68,107.61,107.75,48452
2025-12-10,002920,107.02,108.55,106.52,108.5,45077
2025-12-11,002920,108.5,109.8,107.02,107.03,40788
2025-12-12,002920,107.03,112.65,106.4,112.16,126020
2025-12-15,002920,111.16,112.04,109.71,109.87,61638
2025-12-16,002920,115.7,117.57,112.66,113.43,186599
2025-12-17,002920,113.56,119.28,113.56,117.89,184951
2025-12-18,002920,115.61,118.79,115.08,115.49,106558
2025-12-19,002920,115.67,126.19,115.62,123.52,201632
2025-12-22,002920,126.48,130.32,123.92,125.0,235869
2025-12-23,002920,123.82,126.17,122.55,123.21,136247
2025-12-24,002920,123.42,127.01,123.42,125.81,137858
2025-12-25,002920,124.56,124.69,122.55,123.2,119664
2025-12-26,002920,122.67,124.0,120.65,121.24,123345
2025-12-29,002920,120.75,121.23,118.79,119.91,112876
2025-12-30,002920,118.59,121.39,118.03,120.69,115276
2025-12-31,002920,120.71,120.93,118.24,118.87,75995
2026-01-05,002920,119.64,124.18,119.54,123.42,122822
2026-01-06,002920,125.39,135.76,125.08,135.76,229684
2026-01-07,002920,138.33,141.1,135.26,135.94,305835
2026-01-08,002920,131.86,134.08,130.06,131.23,232850
2026-01-09,002920,130.43,135.65,129.94,133.05,184539
2026-01-12,002920,133.05,137.85,131.92,137.17,189085
2026-01-13,002920,135.38,138.55,132.41,136.38,175155
2026-01-14,002920,134.21,137.73,131.11,132.56,186474
2026-01-15,002920,134.39,136.71,132.61,132.93,134352
2026-01-16,002920,132.41,136.17,131.4,134.26,126852
2026-01-19,002920,133.28,134.92,130.43,132.76,112220
2026-01-20,002920,133.07,135.6,130.59,131.42,104591
2026-01-21,002920,130.14,131.9,127.32,130.44,99878
2026-01-22,002920,131.59,132.66,126.28,126.91,133022
2026-01-23,002920,127.6,133.34,127.04,133.23,174823
2026-01-26,002920,132.61,132.61,127.38,127.88,134760
2026-01-27,002920,126.48,127.69,123.41,126.7,108767
2026-01-28,002920,125.82,126.17,122.79,124.3,101930
2026-01-29,002920,122.73,125.09,121.27,121.63,87255
2026-01-30,002920,120.7,122.65,118.2,120.85,86839
2026-02-02,002920,120.55,122.78,118.58,119.19,72594
2026-02-03,002920,120.25,121.65,119.01,121.57,66627
2026-02-04,002920,120.87,122.41,119.77,121.15,53436
2026-02-05,002920,121.14,122.19,120.37,120.89,62350
2026-02-06,002920,120.03,120.06,116.96,117.06,104485
2026-02-09,002920,118.53,119.18,116.08,118.92,103913
2026-02-10,002920,118.58,119.16,117.42,118.41,61200
2026-02-11,002920,118.51,119.28,117.7,117.74,47942
2026-02-12,002920,117.09,119.77,116.78,119.32,72544
2026-02-13,002920,118.77,123.07,118.68,121.18,98527
2026-02-24,002920,125.3,125.31,122.6,123.0,83023
2026-02-25,002920,122.15,124.31,121.7,123.47,65323
2026-02-26,002920,123.01,124.39,122.36,123.6,60893
2026-02-27,002920,123.11,125.41,122.14,122.57,73496
2026-03-02,002920,118.69,120.55,117.89,119.14,82968
2026-03-03,002920,119.85,124.09,117.32,117.49,118001
2026-03-04,002920,115.13,117.4,114.65,116.0,69261
2026-03-05,002920,117.94,118.12,112.28,113.25,125261
2026-03-06,002920,114.56,115.49,112.25,114.93,82059
2026-03-09,002920,112.25,113.08,109.3,112.57,93243
2026-03-10,002920,114.15,114.77,113.37,114.54,56287
2026-03-11,002920,115.32,118.17,115.3,115.66,84606
2026-03-12,002920,114.63,118.27,113.95,117.47,88973
2026-03-13,002920,115.81,117.73,115.12,115.85,60325
2026-03-16,002920,115.85,116.59,113.34,116.58,60708
2026-03-17,002920,118.08,118.26,114.46,114.7,73509
2026-03-18,002920,114.67,114.67,112.84,114.08,53234
2026-03-19,002920,112.25,114.62,111.86,112.4,46806
2026-03-20,002920,112.94,113.91,109.49,109.49,61454
2026-03-23,002920,106.51,109.19,105.15,105.35,72060
2026-03-24,002920,107.31,107.68,104.1,105.93,53570
2026-03-25,002920,106.67,107.41,105.74,106.79,53633
2026-03-26,002920,106.59,106.65,103.78,103.97,47839
2026-03-27,002920,102.77,105.18,101.98,104.78,52456
2026-03-30,002920,103.21,104.35,102.03,103.75,46307
2026-03-31,002920,103.77,104.89,102.61,102.65,45045
2026-04-01,002920,104.62,106.6,104.62,105.98,70557
2026-04-02,002920,105.9,106.21,102.57,103.66,58991
2026-04-03,002920,104.19,104.3,102.83,103.65,32268
2026-04-07,002920,104.1,104.18,101.03,101.79,49192
2026-04-08,002920,104.33,106.97,104.16,106.97,75198
2026-04-09,002920,105.41,106.81,104.4,105.74,51307
2026-04-10,002920,106.76,107.68,106.3,106.62,54211
2026-04-13,002920,105.26,106.33,104.88,105.75,53266
2026-04-14,002920,106.98,107.1,105.03,106.2,66275
2026-04-15,002920,107.0,107.23,104.23,104.45,76729
2026-04-16,002920,105.97,108.48,105.81,108.39,107213
2026-04-17,002920,107.5,108.15,106.51,107.81,62754
2026-04-20,002920,107.39,107.46,106.58,106.92,62857
2026-04-21,002920,107.12,107.16,104.72,105.5,85996
2026-04-22,002920,105.2,108.19,103.79,106.65,96996
2026-04-23,002920,107.8,112.0,107.01,109.25,124357
2026-04-24,002920,108.5,113.0,107.73,112.16,141315
2026-04-27,002920,110.9,112.0,109.31,111.3,96386
2026-04-28,002920,105.72,106.28,103.3,103.39,166786
2026-04-29,002920,102.02,104.64,102.02,103.96,75486
2026-04-30,002920,103.41,103.5,102.18,103.07,60692
2026-05-06,002920,103.0,104.98,102.63,104.47,83261
2026-05-07,002920,104.5,105.14,103.71,104.77,74426
2026-05-08,002920,104.54,106.38,103.82,105.05,86786
2026-05-11,002920,105.06,105.62,103.67,104.47,94409
2026-05-12,002920,105.19,106.94,103.78,103.92,81815
2026-05-13,002920,103.04,106.95,101.8,106.1,131867
2026-05-14,002920,106.88,107.5,103.14,103.31,103118
2026-05-15,002920,103.48,107.2,102.56,105.0,123868
2026-05-18,002920,104.83,106.2,103.2,103.74,94067
2026-05-19,002920,104.1,105.2,102.21,102.65,94325
2026-05-20,002920,101.8,102.38,96.41,96.47,198865
2026-05-21,002920,96.48,106.12,96.48,106.12,319294
2026-05-22,002920,106.46,110.64,104.68,110.5,341709
2026-05-25,002920,106.21,111.0,106.2,108.32,238209
2026-05-26,002920,107.15,112.98,106.62,109.69,230508
2026-05-27,002920,110.0,114.96,108.92,112.04,222503
2026-05-28,002920,110.75,112.2,106.8,108.2,173876
2026-05-29,002920,110.4,110.84,101.76,101.76,193350
2026-06-01,002920,101.76,103.65,99.66,100.9,114731
2026-06-02,002920,101.9,101.99,98.06,99.99,98922
2026-06-03,002920,99.8,100.53,98.05,98.4,99659
2026-06-04,002920,97.5,99.39,96.76,97.93,77917
2026-06-05,002920,97.69,97.69,93.67,94.42,140563
2026-06-08,002920,92.0,95.43,91.13,94.92,103295
2026-06-09,002920,95.0,95.33,92.14,93.69,75451
2026-06-10,002920,92.88,92.88,89.56,89.57,93773
2026-06-11,002920,88.54,88.54,85.05,85.48,98533
2026-06-12,002920,86.72,89.1,85.41,86.95,91922
2026-06-15,002920,87.5,89.96,87.49,89.32,74510
2026-06-16,002920,89.74,89.74,88.15,88.63,63473
2026-06-17,002920,87.52,89.5,87.3,88.2,74492
2026-06-18,002920,87.43,88.3,86.38,87.75,73086
2026-06-22,002920,87.7,87.75,83.91,86.94,111973
2026-06-23,002920,86.41,87.58,83.66,84.04,91936
2026-06-24,002920,84.7,86.07,83.0,83.87,80655
2026-06-25,002920,83.0,83.22,81.15,82.1,122073
2026-06-26,002920,82.07,82.88,78.9,78.9,104466
2026-06-29,002920,78.96,79.8,76.93,78.6,93417
2026-06-30,002920,80.6,81.79,79.68,81.5,89114
2026-07-01,002920,81.01,81.82,79.74,81.05,75197
2026-07-02,002920,81.79,83.89,80.8,81.09,96675
2026-07-03,002920,81.09,86.88,80.8,86.48,170028
2026-07-06,002920,85.41,86.0,84.23,84.57,96370
2026-07-07,002920,84.54,86.45,82.6,82.91,70564
2026-07-08,002920,82.25,88.14,81.26,86.15,135010
2026-07-09,002920,85.59,88.8,84.24,88.38,111335
2026-07-10,002920,87.5,91.35,86.85,88.98,111508
