Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002466,53.67,54.13,53.1,53.33,232892
2024-01-03,002466,52.96,53.76,52.78,53.23,179008
2024-01-04,002466,53.04,53.04,51.34,51.64,236066
2024-01-05,002466,51.24,53.74,51.24,51.96,352908
2024-01-08,002466,51.63,53.22,51.32,51.63,259698
2024-01-09,002466,51.8,53.71,50.19,53.13,357163
2024-01-10,002466,52.92,54.37,52.27,53.35,373065
2024-01-11,002466,52.92,58.68,52.7,57.56,779974
2024-01-12,002466,56.77,57.4,55.95,55.96,430038
2024-01-15,002466,55.7,56.57,55.15,55.41,235591
2024-01-16,002466,55.44,56.43,55.22,55.88,291728
2024-01-17,002466,55.89,55.96,54.37,54.37,222122
2024-01-18,002466,53.88,56.41,53.86,56.18,388627
2024-01-19,002466,55.81,57.43,54.93,55.28,324113
2024-01-22,002466,54.49,54.95,52.27,52.93,387179
2024-01-23,002466,52.64,54.36,52.05,53.48,240861
2024-01-24,002466,53.81,54.08,51.59,53.22,272455
2024-01-25,002466,52.9,54.23,52.19,53.9,265456
2024-01-26,002466,53.47,54.64,52.71,52.73,243731
2024-01-29,002466,52.71,52.71,49.08,49.09,404104
2024-01-30,002466,48.63,49.91,48.23,48.49,203775
2024-01-31,002466,47.2,47.76,44.46,44.75,444960
2024-02-01,002466,44.51,45.85,43.84,44.78,232921
2024-02-02,002466,44.78,45.31,41.32,42.51,360926
2024-02-05,002466,42.07,42.63,39.51,40.31,354924
2024-02-06,002466,40.23,43.45,40.22,43.14,327523
2024-02-07,002466,43.26,44.29,42.51,43.01,342986
2024-02-08,002466,43.46,44.81,43.15,44.13,310024
2024-02-19,002466,44.13,44.61,43.55,44.05,261019
2024-02-20,002466,43.59,43.93,42.5,43.87,288052
2024-02-21,002466,43.26,46.75,43.07,45.38,472232
2024-02-22,002466,44.51,45.44,44.37,45.42,263854
2024-02-23,002466,45.42,46.38,44.83,46.15,340138
2024-02-26,002466,46.45,47.15,45.98,46.39,340881
2024-02-27,002466,46.0,47.56,45.85,47.53,292821
2024-02-28,002466,48.12,50.93,48.12,48.27,633910
2024-02-29,002466,48.4,52.24,48.38,51.61,664208
2024-03-01,002466,51.96,52.41,50.83,51.77,401905
2024-03-04,002466,52.8,53.07,50.55,50.96,394024
2024-03-05,002466,50.0,50.02,48.93,49.28,365044
2024-03-06,002466,48.55,49.68,47.98,48.9,301505
2024-03-07,002466,49.35,49.85,48.19,48.19,241548
2024-03-08,002466,48.11,48.91,47.81,48.21,179671
2024-03-11,002466,49.08,52.23,49.08,51.72,568765
2024-03-12,002466,52.2,52.43,50.91,51.58,327718
2024-03-13,002466,51.57,52.44,50.92,51.23,218514
2024-03-14,002466,50.91,51.7,50.04,50.45,246249
2024-03-15,002466,50.23,50.82,49.08,50.52,281171
2024-03-18,002466,50.91,51.15,50.23,50.84,249510
2024-03-19,002466,50.52,51.16,50.17,50.22,213084
2024-03-20,002466,50.05,50.81,49.84,50.27,159851
2024-03-21,002466,50.48,50.69,49.67,49.81,154798
2024-03-22,002466,49.56,49.81,47.83,47.92,284011
2024-03-25,002466,47.8,47.89,46.67,46.67,200049
2024-03-26,002466,46.68,47.88,46.27,47.56,216910
2024-03-27,002466,47.15,47.23,45.71,45.71,165022
2024-03-28,002466,45.71,46.58,45.6,45.86,183663
2024-03-29,002466,45.86,46.83,45.8,46.16,168485
2024-04-01,002466,46.16,49.27,46.16,48.41,384586
2024-04-02,002466,48.39,49.01,47.83,48.71,287818
2024-04-03,002466,48.62,49.99,48.12,49.09,325858
2024-04-08,002466,47.73,49.98,47.57,48.33,301800
2024-04-09,002466,48.6,50.52,48.37,50.23,432733
2024-04-10,002466,50.22,50.22,48.76,48.93,243049
2024-04-11,002466,48.16,48.84,47.75,48.17,184170
2024-04-12,002466,48.08,48.65,47.08,47.08,177116
2024-04-15,002466,47.08,48.43,46.7,47.35,169181
2024-04-16,002466,46.85,47.09,45.04,45.06,227538
2024-04-17,002466,45.21,46.38,45.21,46.08,159172
2024-04-18,002466,45.98,47.06,45.33,46.46,202540
2024-04-19,002466,45.98,46.27,45.05,45.27,179508
2024-04-22,002466,44.91,45.81,44.07,44.26,183522
2024-04-23,002466,44.29,44.44,43.3,43.44,171808
2024-04-24,002466,39.1,39.1,39.1,39.1,104532
2024-04-25,002466,36.37,39.04,36.04,37.71,813046
2024-04-26,002466,36.85,37.84,36.81,37.4,457205
2024-04-29,002466,37.37,39.69,37.25,39.25,529426
2024-04-30,002466,39.26,40.03,37.97,38.02,335066
2024-05-06,002466,39.17,39.9,38.68,38.76,422921
