Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688223,8.6,8.66,8.47,8.48,382593
2024-01-03,688223,8.41,8.56,8.38,8.43,339959
2024-01-04,688223,8.41,8.44,8.22,8.3,341548
2024-01-05,688223,8.28,8.38,8.14,8.18,284741
2024-01-08,688223,8.16,8.33,8.08,8.13,317065
2024-01-09,688223,8.17,8.46,8.01,8.24,423578
2024-01-10,688223,8.18,8.42,8.14,8.27,357141
2024-01-11,688223,8.24,8.46,8.22,8.46,412104
2024-01-12,688223,8.39,8.73,8.38,8.48,547115
2024-01-15,688223,8.43,8.57,8.34,8.44,288925
2024-01-16,688223,8.42,8.8,8.34,8.69,546153
2024-01-17,688223,8.63,8.72,8.43,8.45,332375
2024-01-18,688223,8.38,8.86,8.35,8.86,752113
2024-01-19,688223,8.81,9.02,8.77,8.91,705576
2024-01-22,688223,8.8,8.86,8.49,8.6,514075
2024-01-23,688223,8.59,9.11,8.58,8.97,748395
2024-01-24,688223,9.02,9.07,8.69,8.95,515225
2024-01-25,688223,8.9,8.94,8.69,8.87,562645
2024-01-26,688223,8.76,8.98,8.76,8.8,318022
2024-01-29,688223,8.83,8.84,7.84,7.87,1012736
2024-01-30,688223,7.85,8.03,7.75,7.78,483055
2024-01-31,688223,7.76,7.94,7.61,7.73,477781
2024-02-01,688223,7.69,7.93,7.68,7.79,403146
2024-02-02,688223,7.82,7.87,7.55,7.72,458050
2024-02-05,688223,7.74,7.77,7.09,7.5,477074
2024-02-06,688223,7.45,7.97,7.36,7.88,495854
2024-02-07,688223,7.9,8.06,7.79,7.85,474121
2024-02-08,688223,7.97,8.07,7.89,8.05,474052
2024-02-19,688223,8.14,8.14,7.95,8.01,408646
2024-02-20,688223,7.98,7.99,7.83,7.91,388487
2024-02-21,688223,7.85,8.17,7.79,8.02,553268
2024-02-22,688223,8.0,8.3,7.99,8.15,491163
2024-02-23,688223,8.28,8.55,8.22,8.33,553719
2024-02-26,688223,8.43,8.44,8.19,8.25,414729
2024-02-27,688223,8.2,8.38,8.18,8.38,379698
2024-02-28,688223,8.57,8.75,8.31,8.33,795493
2024-02-29,688223,8.37,8.6,8.33,8.6,646411
2024-03-01,688223,8.67,8.67,8.48,8.59,462143
2024-03-04,688223,8.59,8.74,8.5,8.57,533972
2024-03-05,688223,8.47,8.57,8.44,8.51,373134
2024-03-06,688223,8.51,8.99,8.44,8.71,715617
2024-03-07,688223,8.74,8.8,8.47,8.5,474434
2024-03-08,688223,8.53,8.89,8.53,8.86,703013
2024-03-11,688223,9.04,9.2,8.94,9.13,814149
2024-03-12,688223,9.17,9.18,8.97,9.02,586550
2024-03-13,688223,8.96,9.06,8.87,8.89,385759
2024-03-14,688223,8.91,8.95,8.64,8.73,420247
2024-03-15,688223,8.68,8.78,8.57,8.7,359411
2024-03-18,688223,8.74,8.81,8.64,8.78,365141
2024-03-19,688223,8.83,8.95,8.67,8.67,386465
2024-03-20,688223,8.63,8.77,8.6,8.66,264424
2024-03-21,688223,8.63,8.65,8.42,8.46,397386
2024-03-22,688223,8.43,8.45,8.06,8.08,524749
