Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002779,18.59,18.77,18.4,18.67,8750
2024-07-17,002779,18.73,18.73,18.12,18.27,10881
2024-07-18,002779,18.25,18.77,17.86,18.67,10776
2024-07-19,002779,18.67,19.69,18.58,19.52,18708
2024-07-22,002779,19.52,20.7,19.44,20.37,18222
2024-07-23,002779,20.38,20.73,20.07,20.18,13146
2024-07-24,002779,20.18,20.71,19.94,20.47,13834
2024-07-25,002779,20.23,21.31,20.23,21.15,16142
2024-07-26,002779,21.12,21.25,20.52,20.73,12072
2024-07-29,002779,20.6,21.12,20.58,21.02,8455
2024-07-30,002779,21.0,21.54,20.86,21.27,8363
2024-07-31,002779,21.27,21.57,21.07,21.41,8298
2024-08-01,002779,21.27,22.01,21.27,21.89,7806
2024-08-02,002779,21.79,22.5,21.36,21.84,11469
2024-08-05,002779,21.74,22.25,21.67,21.82,9385
2024-08-06,002779,22.04,22.71,21.93,22.58,11946
2024-08-07,002779,22.59,23.14,22.39,23.13,11785
2024-08-08,002779,23.14,23.35,21.91,22.32,18378
2024-08-09,002779,22.29,22.73,22.16,22.5,7892
2024-08-12,002779,22.43,24.29,22.31,24.28,29964
2024-08-13,002779,24.14,24.61,23.98,24.49,16255
2024-08-14,002779,24.23,24.92,24.19,24.46,12785
2024-08-15,002779,24.34,24.63,24.02,24.55,12637
2024-08-16,002779,24.49,25.19,24.49,24.71,9395
2024-08-19,002779,24.4,24.81,24.32,24.34,9438
2024-08-20,002779,24.16,24.34,23.4,23.61,17953
2024-08-21,002779,23.42,23.98,22.94,23.17,12644
2024-08-22,002779,23.29,23.83,23.0,23.02,11228
2024-08-23,002779,22.8,24.34,22.78,23.41,18424
2024-08-26,002779,23.27,23.27,22.43,22.51,14958
2024-08-27,002779,22.51,24.19,22.36,22.44,14805
2024-08-28,002779,21.99,22.74,21.72,21.76,14439
2024-08-29,002779,21.75,21.75,20.65,21.07,20042
2024-08-30,002779,21.0,21.75,20.82,21.52,10534
2024-09-02,002779,22.36,23.06,21.49,21.49,23908
2024-09-03,002779,21.59,22.06,21.15,21.72,15549
2024-09-04,002779,21.49,22.71,21.39,22.04,16018
2024-09-05,002779,22.57,22.57,21.85,22.36,9690
2024-09-06,002779,22.35,22.38,21.72,21.82,7700
2024-09-09,002779,21.77,22.2,21.62,21.85,8721
2024-09-10,002779,21.68,21.99,21.4,21.73,7208
2024-09-11,002779,21.69,21.96,21.54,21.75,4939
2024-09-12,002779,21.79,22.06,21.37,21.41,5706
2024-09-13,002779,21.41,21.57,21.02,21.09,6706
2024-09-18,002779,21.02,21.15,19.94,20.55,12694
2024-09-19,002779,20.5,20.84,20.31,20.66,8907
2024-09-20,002779,20.56,20.74,20.28,20.66,5802
2024-09-23,002779,20.45,21.05,20.3,21.0,6166
2024-09-24,002779,21.0,21.96,21.0,21.92,11984
2024-09-25,002779,22.26,22.99,22.03,22.65,12150
2024-09-26,002779,22.65,23.48,22.56,23.44,11041
2024-09-27,002779,23.57,24.42,23.28,24.31,20658
2024-09-30,002779,24.77,26.21,24.19,26.09,30798
2024-10-08,002779,28.54,28.69,26.48,27.85,49655
2024-10-09,002779,27.84,27.97,26.09,26.13,29231
2024-10-10,002779,26.26,27.45,26.12,26.51,24730
2024-10-11,002779,26.51,27.27,25.77,26.54,26386
2024-10-14,002779,27.06,28.56,27.06,27.71,36652
2024-10-15,002779,27.83,28.79,27.07,27.07,28138
2024-10-16,002779,26.77,27.71,26.49,27.48,14763
2024-10-17,002779,27.49,28.82,27.49,28.27,27643
2024-10-18,002779,28.37,31.09,27.77,31.09,61014
2024-10-21,002779,30.81,32.89,29.29,31.5,67931
2024-10-22,002779,31.33,33.66,30.95,33.14,39815
2024-10-23,002779,33.14,34.01,32.04,32.46,39534
2024-10-24,002779,32.41,32.69,31.78,32.35,22556
2024-10-25,002779,32.64,34.53,32.4,34.41,28343
2024-10-28,002779,34.87,35.04,33.75,34.55,24710
2024-10-29,002779,34.53,34.77,33.81,34.13,20466
2024-10-30,002779,34.1,34.1,32.62,33.0,27958
2024-10-31,002779,32.86,32.86,31.18,31.67,34142
2024-11-01,002779,31.6,32.65,31.18,31.33,21767
2024-11-04,002779,31.33,33.49,31.33,32.1,26276
2024-11-05,002779,32.97,35.24,31.82,34.36,38048
2024-11-06,002779,34.8,36.31,33.54,34.49,34474
2024-11-07,002779,34.18,34.68,33.39,33.77,22455
2024-11-08,002779,34.08,35.39,34.08,34.6,22337
2024-11-11,002779,34.74,35.58,34.29,35.22,27272
2024-11-12,002779,35.23,36.3,34.18,34.68,31090
2024-11-13,002779,34.18,38.15,33.83,38.15,75829
2024-11-14,002779,39.3,41.69,38.63,38.88,80692
2024-11-15,002779,40.24,42.01,35.74,35.95,84776
2024-11-18,002779,36.25,36.64,33.43,34.89,50785
2024-11-19,002779,34.95,36.72,34.05,35.98,50464
2024-11-20,002779,35.61,37.96,35.21,37.22,49980
2024-11-21,002779,37.05,40.94,36.67,38.8,57900
2024-11-22,002779,38.43,42.68,37.96,41.84,144150
2024-11-25,002779,42.72,46.02,41.0,46.02,122509
2024-11-26,002779,46.28,46.28,41.42,41.42,137058
2024-11-27,002779,41.02,41.92,38.02,41.71,79448
2024-11-28,002779,41.58,41.99,39.63,40.28,59035
2024-11-29,002779,40.5,44.31,40.01,44.31,77141
2024-12-02,002779,45.42,48.74,45.42,48.74,143658
2024-12-03,002779,48.49,52.64,47.21,50.19,119279
2024-12-04,002779,49.84,54.47,49.84,52.6,109422
2024-12-05,002779,52.39,56.45,50.54,51.65,135313
2024-12-06,002779,52.47,52.59,47.59,48.75,142814
2024-12-09,002779,48.11,51.6,47.46,48.7,114123
2024-12-10,002779,49.13,53.57,48.68,53.51,144974
2024-12-11,002779,51.97,53.97,49.82,53.97,104184
2024-12-12,002779,55.18,56.25,49.34,49.98,123005
2024-12-13,002779,48.94,51.58,47.78,48.26,76630
2024-12-16,002779,47.78,49.77,45.78,46.2,88201
2024-12-17,002779,45.5,45.5,41.58,41.58,82955
2024-12-18,002779,41.58,42.93,39.94,41.96,91017
2024-12-19,002779,41.31,44.46,41.25,43.0,84565
2024-12-20,002779,43.38,47.3,43.16,47.3,72777
2024-12-23,002779,48.24,52.02,47.35,52.02,189758
2024-12-24,002779,52.33,53.8,50.55,52.05,113742
2024-12-25,002779,52.21,55.22,51.02,53.01,120834
2024-12-26,002779,52.99,55.1,51.97,52.05,107686
2024-12-27,002779,52.69,54.25,50.83,52.14,89701
2024-12-30,002779,52.14,52.31,49.48,50.05,62169
2024-12-31,002779,50.55,50.84,47.93,48.41,58382
2025-01-02,002779,48.23,52.41,46.78,50.36,91879
2025-01-03,002779,49.87,50.11,46.19,46.28,65790
2025-01-06,002779,46.56,47.05,44.87,45.85,55268
2025-01-07,002779,46.28,47.26,45.06,46.34,56923
2025-01-08,002779,45.69,50.97,45.12,50.97,109574
2025-01-09,002779,50.89,56.07,49.35,54.43,173160
2025-01-10,002779,55.3,59.88,53.69,56.02,144376
2025-01-13,002779,57.42,57.75,52.37,52.9,102301
2025-01-14,002779,53.78,56.72,52.57,56.53,84222
2025-01-15,002779,56.97,60.52,55.18,60.16,111728
2025-01-16,002779,59.81,63.79,58.65,58.89,111263
2025-01-17,002779,59.46,59.47,56.25,57.31,84440
2025-01-20,002779,58.74,60.13,57.53,58.13,68350
2025-01-21,002779,58.84,63.05,58.62,62.5,85835
2025-01-22,002779,61.7,65.86,60.93,64.85,81700
2025-01-23,002779,64.79,67.34,62.78,65.79,88532
2025-01-24,002779,64.11,71.2,64.11,70.06,76650
2025-01-27,002779,66.93,66.93,63.05,63.05,48699
2025-02-05,002779,61.23,66.76,59.79,64.8,75117
2025-02-06,002779,64.15,71.28,63.28,71.28,48845
2025-02-07,002779,71.28,78.32,69.77,75.75,77687
2025-02-10,002779,72.73,74.05,70.36,72.76,53522
2025-02-11,002779,71.7,75.36,71.55,74.4,51709
2025-02-12,002779,74.05,79.73,70.63,77.6,57536
2025-02-13,002779,77.46,78.72,71.91,73.55,49737
2025-02-14,002779,72.27,75.83,71.34,73.33,41075
2025-02-17,002779,70.49,80.67,69.42,79.66,61276
2025-02-18,002779,78.85,85.43,78.85,81.1,57344
2025-02-19,002779,81.7,89.01,80.45,89.01,51748
2025-02-20,002779,90.42,97.38,88.29,95.83,57117
2025-02-21,002779,96.1,105.41,95.87,105.41,75287
2025-02-24,002779,106.09,108.21,94.87,94.87,93116
2025-02-25,002779,92.56,100.1,92.42,96.77,78890
2025-02-26,002779,94.69,103.93,94.53,98.13,78048
2025-02-27,002779,96.12,98.13,89.71,94.05,85747
2025-02-28,002779,92.56,92.56,85.65,85.69,79166
2025-03-03,002779,86.53,88.19,83.06,85.34,61680
2025-03-04,002779,86.22,89.6,85.43,86.22,73980
2025-03-05,002779,86.14,91.2,83.37,89.49,96147
2025-03-06,002779,91.18,92.56,87.93,90.94,78473
2025-03-07,002779,88.29,92.24,87.72,89.72,53810
2025-03-10,002779,89.0,90.02,81.17,84.6,66121
2025-03-11,002779,83.42,85.99,80.25,82.95,69325
2025-03-12,002779,84.58,86.79,81.88,84.6,54309
2025-03-13,002779,83.08,84.02,79.9,80.49,57836
2025-03-14,002779,79.1,84.5,79.1,83.05,44914
2025-03-17,002779,84.01,86.56,82.61,83.7,50745
2025-03-18,002779,83.66,83.95,81.45,82.75,30455
2025-03-19,002779,82.59,86.86,81.88,84.69,54548
2025-03-20,002779,83.23,84.25,78.79,80.95,43098
2025-03-21,002779,80.84,80.84,75.26,76.14,53103
2025-03-24,002779,76.14,76.81,73.25,75.33,44581
2025-03-25,002779,75.47,76.72,71.7,72.12,33565
2025-03-26,002779,72.27,76.19,71.21,73.83,36902
2025-03-27,002779,73.68,75.9,72.89,72.95,25773
2025-03-28,002779,72.62,73.54,70.29,70.47,34135
2025-03-31,002779,69.77,70.84,66.24,68.74,40336
2025-04-01,002779,69.69,70.74,68.07,68.49,25434
2025-04-02,002779,68.51,74.76,68.01,72.26,54022
2025-04-03,002779,72.63,74.74,69.13,69.18,34100
2025-04-07,002779,62.26,64.0,62.26,62.26,10646
2025-04-08,002779,57.67,58.52,56.03,56.03,17548
2025-04-09,002779,51.05,53.21,50.43,52.69,159896
2025-04-10,002779,55.18,56.91,53.83,55.91,115274
2025-04-11,002779,54.8,61.5,54.79,61.5,59446
2025-04-14,002779,64.61,66.74,63.2,64.56,96358
2025-04-15,002779,65.52,67.62,63.28,63.74,53831
2025-04-16,002779,64.16,67.4,62.65,65.22,73211
2025-04-17,002779,66.0,68.82,63.6,66.68,69080
2025-04-18,002779,67.64,68.31,66.45,67.03,50880
2025-04-21,002779,66.14,71.68,63.66,71.13,82704
2025-04-22,002779,71.68,72.98,68.59,68.92,66227
