Date,symbol,Open,High,Low,Close,Volume
2024-01-02,003018,10.14,10.64,10.14,10.37,50349
2024-01-03,003018,10.37,10.46,10.19,10.29,39389
2024-01-04,003018,10.29,10.38,10.25,10.32,18393
2024-01-05,003018,10.3,10.43,10.23,10.36,34151
2024-01-08,003018,10.32,10.33,10.05,10.11,31465
2024-01-09,003018,10.06,10.31,10.06,10.2,30278
2024-01-10,003018,10.19,10.33,10.07,10.11,28210
2024-01-11,003018,10.16,10.27,10.09,10.14,24109
2024-01-12,003018,10.18,10.36,10.1,10.1,27883
2024-01-15,003018,10.1,10.24,10.07,10.21,18668
2024-01-16,003018,10.2,10.31,10.0,10.19,21604
2024-01-17,003018,10.21,10.3,10.08,10.1,29099
2024-01-18,003018,10.08,10.09,9.58,9.85,35031
2024-01-19,003018,9.87,10.08,9.67,9.74,30080
2024-01-22,003018,9.7,9.8,9.02,9.17,30363
2024-01-23,003018,9.17,9.24,8.64,8.79,42945
2024-01-24,003018,8.77,8.95,8.29,8.66,47881
2024-01-25,003018,8.66,9.19,8.63,9.14,45060
2024-01-26,003018,9.09,9.44,9.09,9.28,32510
2024-01-29,003018,9.27,9.38,8.9,8.98,26827
2024-01-30,003018,8.89,9.01,8.52,8.55,33427
2024-01-31,003018,8.51,8.57,7.93,7.98,36900
2024-02-01,003018,7.95,7.95,7.45,7.79,35118
2024-02-02,003018,7.78,7.92,7.02,7.35,44615
2024-02-05,003018,7.36,7.36,6.62,6.62,41123
2024-02-06,003018,6.47,6.56,5.95,6.24,78149
2024-02-07,003018,6.2,6.26,5.61,5.62,76576
2024-02-08,003018,5.59,6.18,5.43,6.18,72499
2024-02-19,003018,6.33,6.58,6.28,6.56,58381
2024-02-20,003018,6.6,6.75,6.44,6.73,34544
2024-02-21,003018,6.71,7.08,6.54,6.85,35654
2024-02-22,003018,6.84,7.08,6.84,7.08,32659
2024-02-23,003018,7.08,7.46,7.08,7.38,32344
2024-02-26,003018,7.43,7.83,7.37,7.63,43553
2024-02-27,003018,7.62,7.89,7.53,7.89,26433
2024-02-28,003018,7.96,8.1,7.1,7.1,63664
2024-02-29,003018,6.91,7.38,6.89,7.35,46434
2024-03-01,003018,7.39,7.56,7.34,7.5,26317
2024-03-04,003018,7.54,7.57,7.39,7.51,20066
2024-03-05,003018,7.47,7.51,7.17,7.23,21477
2024-03-06,003018,7.19,7.48,7.19,7.41,20729
2024-03-07,003018,7.43,7.59,7.32,7.38,19183
2024-03-08,003018,7.42,7.55,7.3,7.49,20909
2024-03-11,003018,7.54,7.63,7.45,7.61,22854
2024-03-12,003018,7.62,7.8,7.54,7.78,26081
2024-03-13,003018,7.78,8.03,7.74,7.98,38094
2024-03-14,003018,8.06,8.78,7.96,8.24,119872
2024-03-15,003018,8.1,8.24,7.72,7.91,105312
2024-03-18,003018,7.83,7.93,7.79,7.93,70150
2024-03-19,003018,7.93,7.95,7.82,7.88,43153
2024-03-20,003018,7.89,7.93,7.82,7.92,38706
2024-03-21,003018,7.93,8.19,7.92,8.15,54843
2024-03-22,003018,8.17,8.21,7.83,7.88,47833
2024-03-25,003018,7.86,7.95,7.71,7.71,31517
2024-03-26,003018,7.72,7.85,7.59,7.84,25797
2024-03-27,003018,7.77,7.82,7.58,7.62,23384
2024-03-28,003018,7.76,7.94,7.71,7.87,30488
2024-03-29,003018,7.87,7.94,7.8,7.92,28353
2024-04-01,003018,7.95,8.1,7.94,8.06,33990
2024-04-02,003018,8.03,8.21,8.03,8.18,28464
