Date,symbol,Open,High,Low,Close,Volume
2024-09-13,000404,5.46,5.51,5.36,5.36,90936
2024-09-18,000404,5.36,5.64,5.36,5.62,179706
2024-09-19,000404,5.63,5.75,5.58,5.71,139034
2024-09-20,000404,5.71,5.71,5.64,5.71,92813
2024-09-23,000404,5.7,5.73,5.62,5.67,73709
2024-09-24,000404,5.67,5.83,5.66,5.83,131752
2024-09-25,000404,5.85,5.98,5.82,5.83,156518
2024-09-26,000404,5.82,6.02,5.8,6.02,132528
2024-09-27,000404,6.12,6.24,6.02,6.08,278909
2024-09-30,000404,6.25,6.58,6.11,6.53,393305
2024-10-08,000404,7.19,7.19,6.36,6.66,488459
2024-10-09,000404,6.53,6.53,6.04,6.05,375550
2024-10-10,000404,6.08,6.4,6.07,6.19,277717
2024-10-11,000404,6.33,6.54,6.2,6.28,369955
2024-10-14,000404,6.29,6.35,6.1,6.35,266455
2024-10-15,000404,6.27,6.5,6.25,6.27,235568
2024-10-16,000404,6.23,6.35,6.13,6.25,141706
2024-10-17,000404,6.31,6.44,6.29,6.35,205980
2024-10-18,000404,6.34,6.61,6.29,6.49,304696
2024-10-21,000404,6.58,6.63,6.41,6.49,250904
2024-10-22,000404,6.48,6.89,6.45,6.88,365261
2024-10-23,000404,6.91,6.91,6.66,6.69,340738
2024-10-24,000404,6.73,6.85,6.68,6.78,227850
2024-10-25,000404,6.74,6.98,6.74,6.86,258825
2024-10-28,000404,6.86,7.1,6.86,7.09,260311
2024-10-29,000404,7.09,7.32,6.98,7.12,270438
2024-10-30,000404,7.09,7.44,7.05,7.21,323788
2024-10-31,000404,7.14,7.21,7.01,7.09,301036
2024-11-01,000404,7.07,7.07,6.73,6.79,331773
2024-11-04,000404,6.79,6.86,6.7,6.82,191579
2024-11-05,000404,6.85,6.91,6.71,6.88,219596
2024-11-06,000404,6.92,7.12,6.86,6.9,225478
2024-11-07,000404,6.83,7.05,6.81,7.0,193825
2024-11-08,000404,7.04,7.11,6.88,7.04,259594
2024-11-11,000404,7.07,7.16,6.97,7.15,210199
2024-11-12,000404,7.17,7.36,7.0,7.07,270067
2024-11-13,000404,7.04,7.12,6.91,7.11,187154
2024-11-14,000404,7.09,7.14,6.87,6.89,134709
2024-11-15,000404,6.88,7.03,6.76,6.81,127687
2024-11-18,000404,6.8,6.92,6.63,6.68,193870
2024-11-19,000404,6.71,6.84,6.7,6.84,128593
2024-11-20,000404,6.83,6.89,6.77,6.89,119803
2024-11-21,000404,6.86,6.88,6.73,6.78,102719
2024-11-22,000404,6.8,6.89,6.52,6.55,144626
2024-11-25,000404,6.58,6.66,6.52,6.64,116031
2024-11-26,000404,6.61,6.66,6.47,6.51,82765
2024-11-27,000404,6.52,6.52,6.29,6.44,238201
2024-11-28,000404,6.44,6.49,6.33,6.42,141072
2024-11-29,000404,6.41,6.58,6.39,6.58,153959
2024-12-02,000404,6.59,6.84,6.59,6.75,164099
2024-12-03,000404,6.72,6.84,6.7,6.81,114458
2024-12-04,000404,6.81,6.97,6.77,6.85,153935
2024-12-05,000404,6.83,6.87,6.75,6.86,92553
2024-12-06,000404,6.86,6.97,6.8,6.95,118610
2024-12-09,000404,6.97,7.0,6.86,6.91,98996
2024-12-10,000404,7.06,7.1,6.86,6.87,124070
2024-12-11,000404,6.83,7.04,6.83,7.03,138976
2024-12-12,000404,7.04,7.14,6.99,7.12,122053
2024-12-13,000404,7.11,7.18,6.99,7.05,165312
2024-12-16,000404,7.09,7.36,7.05,7.09,201427
2024-12-17,000404,7.06,7.09,6.78,6.83,146060
2024-12-18,000404,6.86,6.93,6.76,6.83,104545
2024-12-19,000404,6.76,6.88,6.72,6.86,94218
2024-12-20,000404,6.86,6.91,6.82,6.88,86751
2024-12-23,000404,6.93,6.98,6.74,6.77,146370
2024-12-24,000404,6.76,7.02,6.76,7.01,153972
2024-12-25,000404,7.01,7.02,6.85,6.97,128874
2024-12-26,000404,6.96,7.07,6.91,7.05,112147
2024-12-27,000404,7.09,7.17,7.03,7.16,148188
2024-12-30,000404,7.15,7.19,6.84,6.97,197541
2024-12-31,000404,6.96,7.0,6.79,6.81,157802
2025-01-02,000404,6.81,6.95,6.63,6.71,165861
2025-01-03,000404,6.71,6.84,6.5,6.52,165452
2025-01-06,000404,6.5,6.63,6.34,6.52,123447
2025-01-07,000404,6.53,6.64,6.49,6.62,91345
2025-01-08,000404,6.58,6.93,6.5,6.85,201194
2025-01-09,000404,6.81,6.87,6.67,6.68,127546
2025-01-10,000404,6.66,6.71,6.36,6.36,165048
2025-01-13,000404,6.32,6.37,6.17,6.26,123307
2025-01-14,000404,6.28,6.49,6.27,6.48,118554
2025-01-15,000404,6.47,6.57,6.45,6.5,97813
2025-01-16,000404,6.54,6.73,6.53,6.63,124937
2025-01-17,000404,6.59,6.65,6.55,6.6,68232
2025-01-20,000404,6.63,6.77,6.62,6.72,103757
2025-01-21,000404,6.73,6.76,6.6,6.75,89714
2025-01-22,000404,6.71,6.75,6.63,6.66,64951
2025-01-23,000404,6.72,6.77,6.67,6.69,104881
2025-01-24,000404,6.67,6.73,6.65,6.72,86936
2025-01-27,000404,6.76,6.82,6.71,6.75,111352
2025-02-05,000404,6.77,6.78,6.61,6.63,131802
2025-02-06,000404,6.63,6.74,6.61,6.74,129924
2025-02-07,000404,6.73,6.83,6.64,6.75,128074
2025-02-10,000404,6.78,6.79,6.71,6.75,93356
2025-02-11,000404,6.75,6.81,6.72,6.75,102764
2025-02-12,000404,6.74,6.76,6.63,6.7,120257
2025-02-13,000404,6.7,6.71,6.56,6.63,115508
2025-02-14,000404,6.59,6.68,6.56,6.6,91687
2025-02-17,000404,6.6,6.62,6.49,6.52,135986
2025-02-18,000404,6.51,6.55,6.4,6.42,110045
2025-02-19,000404,6.4,6.46,6.35,6.44,130680
2025-02-20,000404,6.44,6.63,6.41,6.58,132795
2025-02-21,000404,6.59,6.63,6.53,6.58,97887
2025-02-24,000404,6.59,6.67,6.56,6.67,125797
2025-02-25,000404,6.63,6.75,6.59,6.63,139376
2025-02-26,000404,6.67,6.79,6.64,6.75,181060
2025-02-27,000404,6.75,6.76,6.61,6.7,112761
2025-02-28,000404,6.7,6.75,6.58,6.6,134746
2025-03-03,000404,6.63,6.72,6.57,6.59,143365
2025-03-04,000404,6.58,6.69,6.55,6.62,89990
2025-03-05,000404,6.65,6.66,6.53,6.6,81589
2025-03-06,000404,6.6,6.63,6.56,6.6,114833
2025-03-07,000404,6.6,6.68,6.58,6.63,132149
2025-03-10,000404,6.64,6.77,6.62,6.75,192399
2025-03-11,000404,6.7,6.72,6.59,6.72,130318
2025-03-12,000404,6.71,6.81,6.7,6.77,136415
2025-03-13,000404,6.77,6.86,6.69,6.81,124356
2025-03-14,000404,6.81,6.95,6.76,6.94,179096
2025-03-17,000404,7.02,7.23,7.01,7.16,301660
2025-03-18,000404,7.14,7.34,7.09,7.31,234241
2025-03-19,000404,7.31,7.4,7.27,7.32,215351
2025-03-20,000404,7.32,7.38,7.25,7.27,166342
2025-03-21,000404,7.24,7.32,7.17,7.19,193850
2025-03-24,000404,7.21,7.39,7.18,7.33,233438
2025-03-25,000404,7.3,7.47,7.3,7.34,197398
2025-03-26,000404,7.29,7.35,7.25,7.3,128058
2025-03-27,000404,7.28,7.45,7.25,7.3,166182
2025-03-28,000404,7.32,7.4,7.24,7.32,131818
2025-03-31,000404,7.24,7.3,7.01,7.05,222703
2025-04-01,000404,7.06,7.19,7.06,7.09,140800
2025-04-02,000404,7.11,7.16,7.05,7.14,85361
2025-04-03,000404,7.09,7.1,6.79,6.88,214218
2025-04-07,000404,6.53,6.54,6.19,6.19,179498
2025-04-08,000404,6.05,6.13,5.58,5.65,422565
2025-04-09,000404,5.52,5.71,5.28,5.65,340563
2025-04-10,000404,5.94,6.13,5.9,5.97,288961
2025-04-11,000404,5.91,6.08,5.89,6.01,170334
2025-04-14,000404,6.08,6.2,6.01,6.08,194431
2025-04-15,000404,6.09,6.25,6.04,6.23,170537
2025-04-16,000404,6.18,6.25,6.09,6.15,138616
2025-04-17,000404,6.16,6.27,6.1,6.21,117258
2025-04-18,000404,6.21,6.3,6.17,6.29,116708
2025-04-21,000404,6.3,6.31,6.16,6.25,260272
2025-04-22,000404,6.24,6.28,6.19,6.27,148999
2025-04-23,000404,6.32,6.41,6.3,6.38,171968
2025-04-24,000404,6.43,6.44,6.35,6.39,120565
2025-04-25,000404,6.45,6.55,6.45,6.53,150723
2025-04-28,000404,6.57,6.57,6.4,6.4,151651
2025-04-29,000404,6.39,6.49,6.35,6.42,98014
2025-04-30,000404,6.45,6.47,6.37,6.37,123874
2025-05-06,000404,6.41,6.48,6.38,6.48,173106
2025-05-07,000404,6.52,6.56,6.4,6.44,147594
2025-05-08,000404,6.46,6.82,6.41,6.63,334131
2025-05-09,000404,6.82,7.09,6.69,6.74,349863
2025-05-12,000404,6.75,6.83,6.71,6.79,220250
2025-05-13,000404,6.86,6.88,6.68,6.72,184142
2025-05-14,000404,6.68,6.72,6.62,6.67,128945
2025-05-15,000404,6.67,6.68,6.59,6.61,98576
2025-05-16,000404,6.57,6.66,6.57,6.63,81687
2025-05-19,000404,6.63,6.67,6.57,6.66,94492
2025-05-20,000404,6.66,6.7,6.61,6.68,97443
2025-05-21,000404,6.68,6.7,6.63,6.64,71134
2025-05-22,000404,6.64,6.67,6.55,6.56,111417
2025-05-23,000404,6.57,6.63,6.51,6.51,111591
2025-05-26,000404,6.5,6.52,6.38,6.42,125332
2025-05-27,000404,6.41,6.43,6.31,6.37,107484
2025-05-28,000404,6.38,6.42,6.35,6.36,72471
2025-05-29,000404,6.38,6.46,6.36,6.42,94914
2025-05-30,000404,6.42,6.42,6.31,6.33,97412
2025-06-03,000404,6.31,6.36,6.27,6.34,85312
2025-06-04,000404,6.34,6.54,6.34,6.51,128080
2025-06-05,000404,6.51,6.55,6.47,6.51,70427
2025-06-06,000404,6.48,6.52,6.43,6.47,71092
2025-06-09,000404,6.5,6.51,6.47,6.49,63253
2025-06-10,000404,6.5,6.55,6.39,6.46,88312
2025-06-11,000404,6.44,6.53,6.44,6.51,79310
2025-06-12,000404,6.51,6.54,6.47,6.49,78157
2025-06-13,000404,6.46,6.49,6.36,6.37,104510
2025-06-16,000404,6.35,6.4,6.33,6.34,62266
2025-06-17,000404,6.38,6.4,6.35,6.37,41032
2025-06-18,000404,6.35,6.38,6.32,6.35,54345
2025-06-19,000404,6.34,6.5,6.28,6.29,106212
2025-06-20,000404,6.29,6.32,6.26,6.32,70443
2025-06-23,000404,6.28,6.35,6.22,6.35,62029
2025-06-24,000404,6.35,6.5,6.35,6.5,103687
2025-06-25,000404,6.5,6.53,6.46,6.52,93201
2025-06-26,000404,6.53,6.55,6.45,6.47,76115
2025-06-27,000404,6.48,6.52,6.46,6.49,76230
2025-06-30,000404,6.49,6.55,6.47,6.53,76183
2025-07-01,000404,6.53,6.55,6.49,6.53,100214
2025-07-02,000404,6.56,6.68,6.55,6.59,166370
2025-07-03,000404,6.61,6.65,6.58,6.64,125273
2025-07-04,000404,6.66,6.68,6.59,6.63,93360
2025-07-07,000404,6.63,6.72,6.63,6.69,144137
2025-07-08,000404,6.68,6.74,6.67,6.74,118532
2025-07-09,000404,6.74,6.77,6.68,6.71,162348
2025-07-10,000404,6.72,6.78,6.69,6.74,128830
2025-07-11,000404,6.75,6.79,6.7,6.77,148492
2025-07-14,000404,6.78,6.83,6.76,6.83,107100
2025-07-15,000404,6.82,6.91,6.78,6.9,137776
2025-07-16,000404,6.91,6.96,6.87,6.94,96175
2025-07-17,000404,6.94,7.02,6.94,7.0,120723
2025-07-18,000404,7.02,7.03,6.85,6.91,131027
2025-07-21,000404,6.93,6.99,6.9,6.98,106445
2025-07-22,000404,6.99,7.01,6.93,7.01,96398
2025-07-23,000404,7.01,7.03,6.95,6.96,97662
2025-07-24,000404,6.96,7.0,6.93,6.97,91094
2025-07-25,000404,6.97,6.98,6.93,6.94,83502
2025-07-28,000404,6.95,7.0,6.92,6.96,105425
2025-07-29,000404,6.95,6.97,6.79,6.87,109097
2025-07-30,000404,6.9,6.93,6.85,6.9,103418
2025-07-31,000404,6.93,6.93,6.85,6.88,88126
2025-08-01,000404,6.85,7.09,6.83,7.0,143251
2025-08-04,000404,6.94,7.06,6.91,7.03,136798
2025-08-05,000404,7.05,7.11,7.02,7.09,113714
2025-08-06,000404,7.03,7.06,6.89,7.05,207532
2025-08-07,000404,7.08,7.12,6.98,7.01,130141
2025-08-08,000404,7.01,7.1,6.99,7.09,128196
2025-08-11,000404,7.13,7.34,7.09,7.26,203192
2025-08-12,000404,7.26,7.28,7.19,7.22,115965
2025-08-13,000404,7.23,7.26,7.16,7.22,103735
2025-08-14,000404,7.26,7.3,7.13,7.14,119092
2025-08-15,000404,7.14,7.3,7.14,7.28,131003
2025-08-18,000404,7.3,7.39,7.23,7.23,163105
2025-08-19,000404,7.21,7.37,7.19,7.31,155360
2025-08-20,000404,7.29,7.35,7.26,7.34,135853
2025-08-21,000404,7.34,7.43,7.27,7.39,159821
2025-08-22,000404,7.37,7.41,7.28,7.32,146338
2025-08-25,000404,7.35,7.37,7.26,7.31,168070
2025-08-26,000404,7.29,7.4,7.26,7.35,150654
2025-08-27,000404,7.38,7.39,7.16,7.18,176874
2025-08-28,000404,7.2,7.25,6.95,7.2,181530
2025-08-29,000404,7.2,7.23,7.14,7.16,127006
2025-09-01,000404,7.19,7.19,7.04,7.07,159872
2025-09-02,000404,7.1,7.11,6.93,7.06,146862
2025-09-03,000404,7.06,7.09,6.92,6.94,85993
2025-09-04,000404,6.96,7.03,6.9,6.99,112243
2025-09-05,000404,7.01,7.04,6.94,7.02,98369
2025-09-08,000404,7.05,7.13,7.03,7.09,94425
2025-09-09,000404,7.09,7.1,6.97,7.0,101125
2025-09-10,000404,7.02,7.03,6.95,6.97,80380
2025-09-11,000404,6.96,7.03,6.9,7.03,106496
2025-09-12,000404,7.03,7.03,6.92,6.94,110906
2025-09-15,000404,6.95,6.97,6.88,6.9,106866
2025-09-16,000404,6.92,6.98,6.88,6.96,91738
2025-09-17,000404,6.96,7.16,6.94,7.05,194572
2025-09-18,000404,7.06,7.28,7.02,7.06,224410
2025-09-19,000404,7.06,7.09,6.93,6.98,132721
2025-09-22,000404,7.0,7.01,6.84,6.88,102903
2025-09-23,000404,6.86,6.89,6.7,6.86,134576
2025-09-24,000404,6.84,6.89,6.78,6.88,101461
2025-09-25,000404,6.89,6.91,6.75,6.79,123036
2025-09-26,000404,6.75,6.88,6.73,6.82,99139
2025-09-29,000404,6.82,6.89,6.71,6.87,125292
2025-09-30,000404,6.87,6.88,6.79,6.82,81109
2025-10-09,000404,6.82,6.9,6.79,6.88,160992
2025-10-10,000404,6.86,7.07,6.86,6.99,151485
2025-10-13,000404,6.89,6.9,6.75,6.87,147184
2025-10-14,000404,6.87,6.96,6.87,6.91,117176
2025-10-15,000404,6.92,6.97,6.85,6.94,101148
2025-10-16,000404,6.94,6.94,6.83,6.87,110478
2025-10-17,000404,6.87,6.89,6.76,6.78,110160
2025-10-20,000404,6.79,6.87,6.79,6.85,87724
2025-10-21,000404,6.9,6.99,6.85,6.98,108573
2025-10-22,000404,6.96,7.04,6.95,6.97,132283
2025-10-23,000404,6.82,6.95,6.76,6.92,272213
2025-10-24,000404,6.91,6.94,6.82,6.84,175736
2025-10-27,000404,6.86,6.91,6.82,6.84,154649
2025-10-28,000404,6.88,6.98,6.85,6.96,189564
2025-10-29,000404,6.93,6.94,6.8,6.93,161664
2025-10-30,000404,6.91,6.92,6.79,6.8,180395
2025-10-31,000404,6.8,6.83,6.79,6.8,105846
2025-11-03,000404,6.79,6.82,6.77,6.79,110601
2025-11-04,000404,6.8,6.81,6.74,6.76,135965
2025-11-05,000404,6.73,6.82,6.72,6.8,107897
2025-11-06,000404,6.8,6.85,6.79,6.84,132302
2025-11-07,000404,6.82,6.86,6.79,6.82,87359
2025-11-10,000404,6.83,6.87,6.81,6.86,114222
2025-11-11,000404,6.88,6.96,6.85,6.94,169525
2025-11-12,000404,6.94,7.01,6.91,6.96,132496
2025-11-13,000404,6.98,6.98,6.9,6.96,105091
2025-11-14,000404,6.94,7.01,6.93,6.95,102098
2025-11-17,000404,6.94,6.95,6.81,6.83,136574
2025-11-18,000404,6.83,6.85,6.72,6.75,137169
2025-11-19,000404,6.74,6.75,6.63,6.65,132740
2025-11-20,000404,6.66,6.68,6.61,6.62,133596
2025-11-21,000404,6.58,6.63,6.41,6.43,166581
2025-11-24,000404,6.48,6.49,6.4,6.44,64539
2025-11-25,000404,6.46,6.54,6.45,6.53,80853
2025-11-26,000404,6.52,6.57,6.49,6.52,61298
2025-11-27,000404,6.52,6.58,6.51,6.55,58601
2025-11-28,000404,6.55,6.55,6.47,6.55,74859
2025-12-01,000404,6.55,6.63,6.55,6.62,78143
2025-12-02,000404,6.62,6.68,6.59,6.65,75415
2025-12-03,000404,6.65,6.71,6.62,6.67,81586
2025-12-04,000404,6.67,6.7,6.63,6.65,52964
2025-12-05,000404,6.65,6.71,6.62,6.7,80930
2025-12-08,000404,6.71,6.72,6.65,6.66,87221
2025-12-09,000404,6.63,6.71,6.6,6.61,89995
2025-12-10,000404,6.61,6.63,6.55,6.59,45448
2025-12-11,000404,6.61,6.62,6.51,6.53,54894
2025-12-12,000404,6.53,6.55,6.45,6.45,84512
2025-12-15,000404,6.44,6.5,6.41,6.45,50386
2025-12-16,000404,6.45,6.53,6.41,6.48,81049
2025-12-17,000404,6.47,6.52,6.37,6.5,76964
2025-12-18,000404,6.49,6.57,6.48,6.53,67116
2025-12-19,000404,6.53,6.6,6.52,6.6,59291
2025-12-22,000404,6.6,6.63,6.57,6.58,61103
2025-12-23,000404,6.58,6.64,6.49,6.5,85217
2025-12-24,000404,6.52,6.55,6.49,6.54,57057
2025-12-25,000404,6.55,6.57,6.52,6.55,48486
2025-12-26,000404,6.55,6.56,6.51,6.53,59491
2025-12-29,000404,6.55,6.56,6.5,6.51,64065
2025-12-30,000404,6.5,6.51,6.45,6.46,51707
2025-12-31,000404,6.47,6.53,6.45,6.5,68516
2026-01-05,000404,6.52,6.61,6.49,6.58,86747
2026-01-06,000404,6.59,6.68,6.58,6.62,107905
2026-01-07,000404,6.63,6.65,6.56,6.59,94839
2026-01-08,000404,6.59,6.62,6.55,6.58,77367
2026-01-09,000404,6.57,6.61,6.55,6.59,90974
2026-01-12,000404,6.59,6.63,6.58,6.62,111708
2026-01-13,000404,6.65,6.7,6.58,6.59,131010
2026-01-14,000404,6.61,6.64,6.54,6.57,137046
2026-01-15,000404,6.56,6.61,6.55,6.6,64340
2026-01-16,000404,6.61,6.64,6.56,6.58,94380
2026-01-19,000404,6.56,6.72,6.56,6.71,133066
2026-01-20,000404,6.72,6.74,6.7,6.73,108608
2026-01-21,000404,6.74,6.74,6.68,6.72,75268
2026-01-22,000404,6.74,6.81,6.72,6.81,96684
2026-01-23,000404,6.8,6.82,6.79,6.8,91222
2026-01-26,000404,6.8,6.83,6.73,6.8,110995
2026-01-27,000404,6.79,6.8,6.66,6.75,87919
2026-01-28,000404,6.74,6.78,6.7,6.75,80502
2026-01-29,000404,6.75,6.77,6.67,6.75,84793
2026-01-30,000404,6.75,6.82,6.69,6.73,132465
2026-02-02,000404,6.75,6.79,6.65,6.65,110101
2026-02-03,000404,6.69,6.72,6.66,6.68,82780
2026-02-04,000404,6.67,6.8,6.67,6.79,106818
2026-02-05,000404,6.82,6.87,6.79,6.81,118272
2026-02-06,000404,6.79,6.95,6.79,6.83,124818
2026-02-09,000404,6.89,6.93,6.84,6.89,109541
2026-02-10,000404,6.92,7.01,6.87,6.95,130885
2026-02-11,000404,6.93,7.0,6.91,6.92,98370
2026-02-12,000404,6.96,6.96,6.84,6.87,82777
2026-02-13,000404,6.86,6.88,6.8,6.8,87636
2026-02-24,000404,6.83,6.94,6.83,6.94,92711
2026-02-25,000404,6.95,7.0,6.91,6.93,94509
2026-02-26,000404,6.93,6.98,6.89,6.97,82384
2026-02-27,000404,6.94,7.0,6.93,6.99,94864
2026-03-02,000404,6.91,7.03,6.88,6.94,170088
2026-03-03,000404,6.95,7.0,6.84,6.85,138640
2026-03-04,000404,6.83,6.86,6.71,6.75,145513
2026-03-05,000404,6.83,6.9,6.79,6.85,87023
2026-03-06,000404,6.84,7.01,6.83,7.0,123442
2026-03-09,000404,6.95,6.97,6.82,6.85,167736
2026-03-10,000404,6.95,6.99,6.9,6.98,106141
2026-03-11,000404,6.99,7.03,6.94,7.01,133179
2026-03-12,000404,7.01,7.27,7.0,7.13,258889
2026-03-13,000404,7.1,7.18,7.02,7.04,226560
2026-03-16,000404,7.04,7.06,6.92,6.96,149812
2026-03-17,000404,6.98,7.0,6.88,6.89,93435
2026-03-18,000404,6.92,6.97,6.86,6.97,81268
2026-03-19,000404,6.92,6.93,6.78,6.79,111496
2026-03-20,000404,6.86,6.86,6.61,6.61,121525
2026-03-23,000404,6.53,6.57,6.17,6.22,208666
2026-03-24,000404,6.35,6.55,6.28,6.55,127461
2026-03-25,000404,6.56,6.74,6.53,6.73,119109
2026-03-26,000404,6.72,6.85,6.7,6.72,101564
2026-03-27,000404,6.65,6.79,6.64,6.77,98013
2026-03-30,000404,6.73,6.83,6.68,6.81,83437
2026-03-31,000404,6.82,6.88,6.77,6.77,86344
2026-04-01,000404,6.83,6.88,6.8,6.85,81046
2026-04-02,000404,6.89,6.94,6.81,6.84,79768
2026-04-03,000404,6.84,6.86,6.58,6.6,76295
2026-04-07,000404,6.59,6.75,6.56,6.7,58286
2026-04-08,000404,6.81,6.88,6.79,6.86,101063
2026-04-09,000404,6.84,6.87,6.76,6.78,88346
2026-04-10,000404,6.79,6.93,6.79,6.88,97796
2026-04-13,000404,6.86,6.86,6.73,6.75,89163
2026-04-14,000404,6.79,6.8,6.71,6.78,68730
2026-04-15,000404,6.79,6.79,6.76,6.77,60918
2026-04-16,000404,6.79,6.86,6.77,6.84,73794
2026-04-17,000404,6.85,6.85,6.74,6.79,79135
2026-04-20,000404,7.3,7.48,7.3,7.48,293904
2026-04-21,000404,7.49,8.03,7.36,7.63,858361
2026-04-22,000404,7.58,7.81,7.47,7.76,598970
2026-04-23,000404,7.86,8.54,7.84,8.29,776660
2026-04-24,000404,8.17,8.63,8.09,8.61,658363
2026-04-27,000404,8.45,8.5,8.15,8.4,496216
2026-04-28,000404,8.28,8.37,7.97,7.98,522900
2026-04-29,000404,7.88,8.03,7.83,7.96,342694
2026-04-30,000404,7.85,8.14,7.82,7.95,305266
2026-05-06,000404,8.02,8.38,7.96,8.31,448654
2026-05-07,000404,8.23,8.31,8.03,8.1,341997
2026-05-08,000404,8.03,8.32,7.98,8.12,255879
2026-05-11,000404,8.04,8.15,7.94,8.14,235168
2026-05-12,000404,8.13,8.15,8.0,8.01,180997
2026-05-13,000404,7.98,8.08,7.95,8.01,177863
2026-05-14,000404,7.99,8.14,7.92,8.07,207146
2026-05-15,000404,8.03,8.29,7.98,8.18,292676
2026-05-18,000404,8.19,8.55,8.16,8.49,399474
2026-05-19,000404,8.42,9.31,8.33,9.2,586178
2026-05-20,000404,8.97,9.06,8.66,8.73,373602
2026-05-21,000404,8.69,9.61,8.68,9.47,791730
2026-05-22,000404,9.48,9.59,9.17,9.34,578560
2026-05-25,000404,9.31,9.31,8.71,8.82,444985
2026-05-26,000404,8.75,8.79,8.27,8.77,442309
2026-05-27,000404,8.65,8.97,8.43,8.46,296274
2026-05-28,000404,8.46,8.52,8.2,8.33,265443
2026-05-29,000404,8.27,8.41,7.95,7.99,255367
2026-06-01,000404,7.92,8.06,7.8,7.95,188595
2026-06-02,000404,7.97,8.01,7.74,7.92,188457
2026-06-03,000404,7.93,7.95,7.71,7.75,159827
2026-06-04,000404,7.73,7.9,7.6,7.74,140415
2026-06-05,000404,7.72,7.99,7.65,7.89,181465
2026-06-08,000404,7.69,7.89,7.66,7.71,136679
2026-06-09,000404,7.75,7.89,7.54,7.65,156529
2026-06-10,000404,7.59,7.6,7.3,7.42,200900
2026-06-11,000404,7.35,7.47,7.14,7.45,222903
2026-06-12,000404,7.5,7.66,7.3,7.55,275132
2026-06-15,000404,7.58,7.76,7.54,7.73,204762
2026-06-16,000404,7.71,7.92,7.63,7.77,205222
2026-06-17,000404,7.79,7.99,7.59,7.63,163563
2026-06-18,000404,7.63,7.73,7.55,7.55,119329
2026-06-22,000404,7.57,7.63,7.28,7.6,134680
2026-06-23,000404,7.55,7.66,7.53,7.56,78860
2026-06-24,000404,7.56,7.57,7.31,7.37,83299
2026-06-25,000404,7.32,7.5,7.28,7.35,104406
2026-06-26,000404,7.35,7.52,7.13,7.41,181762
2026-06-29,000404,7.7,8.15,7.7,8.06,431147
2026-06-30,000404,8.0,8.09,7.65,7.86,376830
2026-07-01,000404,7.8,8.32,7.6,8.29,447026
2026-07-02,000404,8.11,8.21,8.05,8.15,282526
2026-07-03,000404,8.1,8.37,8.1,8.13,262002
2026-07-06,000404,8.1,8.46,7.94,8.46,303572
2026-07-07,000404,8.43,8.53,8.02,8.02,268712
2026-07-08,000404,8.08,8.47,7.83,8.3,269160
2026-07-09,000404,8.22,8.23,7.47,7.67,341968
