Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000955,2.89,3.12,2.88,3.02,182693
2024-07-16,000955,3.0,3.05,2.94,3.04,118656
2024-07-17,000955,3.04,3.04,2.98,2.99,79319
2024-07-18,000955,2.96,2.99,2.9,2.93,75385
2024-07-19,000955,2.91,2.97,2.89,2.93,62057
2024-07-22,000955,2.93,2.94,2.86,2.87,88423
2024-07-23,000955,2.87,2.95,2.8,2.81,89710
2024-07-24,000955,2.81,2.85,2.7,2.72,64883
2024-07-25,000955,2.7,2.78,2.65,2.71,53208
2024-07-26,000955,2.71,2.76,2.67,2.74,33388
2024-07-29,000955,2.75,2.77,2.7,2.73,45592
2024-07-30,000955,2.74,2.88,2.73,2.81,63357
2024-07-31,000955,2.83,2.98,2.82,2.94,85117
2024-08-01,000955,2.92,3.0,2.9,2.96,58908
2024-08-02,000955,2.92,3.0,2.92,2.95,47263
2024-08-05,000955,2.94,3.01,2.91,2.91,66194
2024-08-06,000955,2.95,2.97,2.91,2.96,40153
2024-08-07,000955,2.96,2.99,2.91,2.95,51801
2024-08-08,000955,2.95,2.99,2.93,2.98,46678
2024-08-09,000955,2.99,3.0,2.93,2.94,40620
2024-08-12,000955,2.97,2.99,2.92,2.97,58875
2024-08-13,000955,2.98,3.01,2.91,2.97,58816
2024-08-14,000955,2.96,2.99,2.94,2.95,36468
2024-08-15,000955,2.95,2.99,2.91,2.97,55030
2024-08-16,000955,2.98,3.01,2.92,2.94,50024
2024-08-19,000955,2.93,3.2,2.91,3.12,186018
2024-08-20,000955,3.12,3.18,2.95,3.0,202072
2024-08-21,000955,2.98,2.98,2.86,2.87,121746
2024-08-22,000955,2.89,2.97,2.87,2.88,93307
2024-08-23,000955,2.89,2.9,2.81,2.82,65940
2024-08-26,000955,2.82,2.93,2.78,2.93,81736
2024-08-27,000955,2.95,2.95,2.83,2.84,54618
2024-08-28,000955,2.84,2.95,2.8,2.91,55290
2024-08-29,000955,2.88,2.95,2.86,2.94,58009
2024-08-30,000955,2.95,3.05,2.92,3.0,87729
2024-09-02,000955,2.99,3.09,2.98,2.99,86834
2024-09-03,000955,3.03,3.05,2.97,2.99,50957
2024-09-04,000955,3.02,3.02,2.94,2.95,43169
2024-09-05,000955,2.96,3.0,2.95,2.99,42040
2024-09-06,000955,3.14,3.15,2.95,2.95,131640
2024-09-09,000955,2.93,3.07,2.93,3.06,141835
2024-09-10,000955,3.08,3.33,3.07,3.13,263285
2024-09-11,000955,3.1,3.21,3.05,3.14,169905
2024-09-12,000955,3.31,3.45,3.31,3.45,109356
2024-09-13,000955,3.45,3.5,3.23,3.32,424580
2024-09-18,000955,3.22,3.24,2.99,3.03,265334
2024-09-19,000955,3.09,3.33,3.09,3.33,130069
2024-09-20,000955,3.39,3.51,3.28,3.46,429230
2024-09-23,000955,3.39,3.39,3.3,3.34,218971
2024-09-24,000955,3.34,3.6,3.31,3.5,349378
2024-09-25,000955,3.45,3.78,3.38,3.63,401838
2024-09-26,000955,3.56,3.68,3.5,3.66,265326
2024-09-27,000955,3.66,3.79,3.58,3.74,316505
2024-09-30,000955,3.84,4.05,3.73,4.02,394772
2024-10-08,000955,4.4,4.4,3.95,4.1,378099
2024-10-09,000955,4.04,4.04,3.69,3.69,254102
2024-10-10,000955,3.63,3.73,3.47,3.55,221796
2024-10-11,000955,3.55,3.6,3.4,3.43,128219
2024-10-14,000955,3.44,3.52,3.43,3.48,122529
2024-10-15,000955,3.5,3.51,3.42,3.43,116841
2024-10-16,000955,3.38,3.67,3.34,3.63,230484
2024-10-17,000955,3.63,3.85,3.62,3.78,260850
2024-10-18,000955,3.78,3.95,3.7,3.92,206801
2024-10-21,000955,3.91,3.94,3.85,3.87,164646
2024-10-22,000955,3.87,4.13,3.86,3.96,173035
2024-10-23,000955,3.96,4.0,3.91,3.95,121275
2024-10-24,000955,3.95,4.02,3.89,4.01,102554
2024-10-25,000955,4.03,4.29,4.03,4.19,196261
2024-10-28,000955,4.16,4.31,4.1,4.27,181053
2024-10-29,000955,4.3,4.32,4.11,4.12,148551
2024-10-30,000955,4.13,4.29,4.07,4.24,169566
2024-10-31,000955,4.24,4.46,4.2,4.35,209004
2024-11-01,000955,4.46,4.47,4.22,4.25,193599
2024-11-04,000955,4.18,4.32,4.18,4.3,109017
2024-11-05,000955,4.38,4.73,4.31,4.73,201388
2024-11-06,000955,4.83,5.0,4.7,4.78,538617
2024-11-07,000955,4.76,5.15,4.7,5.08,390592
2024-11-08,000955,5.05,5.09,4.76,4.99,386802
2024-11-11,000955,4.94,4.97,4.68,4.79,218798
2024-11-12,000955,4.78,4.91,4.73,4.79,153989
2024-11-13,000955,4.77,4.81,4.58,4.68,118896
2024-11-14,000955,4.7,4.83,4.65,4.74,124500
2024-11-15,000955,4.74,4.78,4.49,4.49,108922
2024-11-18,000955,4.55,4.59,4.31,4.36,130780
2024-11-19,000955,4.33,4.41,4.25,4.32,100360
2024-11-20,000955,4.34,4.49,4.31,4.45,79354
2024-11-21,000955,4.45,4.54,4.39,4.47,75494
2024-11-22,000955,4.49,4.51,4.33,4.35,89459
2024-11-25,000955,4.35,4.55,4.35,4.5,92020
2024-11-26,000955,4.48,4.58,4.46,4.51,82731
2024-11-27,000955,4.5,4.55,4.32,4.55,92927
2024-11-28,000955,4.54,5.01,4.53,4.81,558835
2024-11-29,000955,4.77,4.93,4.68,4.78,425544
2024-12-02,000955,5.26,5.26,5.26,5.26,88213
2024-12-03,000955,5.79,5.79,5.79,5.79,39981
2024-12-04,000955,5.79,5.9,5.21,5.44,911192
2024-12-05,000955,5.07,5.98,4.9,5.98,719777
2024-12-06,000955,6.1,6.58,5.68,6.27,1514799
2024-12-09,000955,5.64,5.9,5.64,5.64,730988
2024-12-10,000955,5.67,5.78,5.21,5.32,688721
2024-12-11,000955,5.33,5.85,5.22,5.74,1015291
2024-12-12,000955,5.48,5.58,5.39,5.51,720365
2024-12-13,000955,5.5,5.7,5.34,5.36,553424
2024-12-16,000955,5.33,5.55,5.29,5.44,404309
2024-12-17,000955,5.46,5.46,5.0,5.0,374531
2024-12-18,000955,5.0,5.12,4.84,4.9,294761
2024-12-19,000955,4.81,4.86,4.68,4.82,219645
2024-12-20,000955,4.81,5.0,4.81,4.92,184018
2024-12-23,000955,4.92,4.92,4.51,4.52,238248
2024-12-24,000955,4.55,4.63,4.32,4.42,202144
2024-12-25,000955,4.43,4.43,4.11,4.22,208664
2024-12-26,000955,4.2,4.29,4.16,4.18,127077
2024-12-27,000955,4.22,4.49,4.16,4.36,233797
2024-12-30,000955,4.36,4.39,4.11,4.18,183877
2024-12-31,000955,4.19,4.28,4.13,4.14,150752
2025-01-02,000955,4.15,4.33,4.1,4.15,191183
2025-01-03,000955,4.18,4.19,3.88,3.89,191522
2025-01-06,000955,3.84,3.91,3.66,3.86,121542
2025-01-07,000955,3.88,3.99,3.86,3.99,122972
2025-01-08,000955,3.95,4.04,3.85,4.0,132315
2025-01-09,000955,3.99,4.04,3.95,4.01,89126
2025-01-10,000955,4.02,4.03,3.7,3.81,114160
