Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002785,26.18,26.3,25.45,25.58,28890
2024-07-17,002785,25.58,25.79,25.3,25.39,16840
2024-07-18,002785,25.39,25.39,25.0,25.2,15256
2024-07-19,002785,25.3,25.6,25.07,25.34,11365
2024-07-22,002785,25.27,25.46,24.61,24.66,24838
2024-07-23,002785,24.6,25.08,24.57,24.66,12948
2024-07-24,002785,24.66,24.89,24.38,24.86,17605
2024-07-25,002785,24.86,24.88,24.4,24.8,11641
2024-07-26,002785,24.7,25.18,24.61,24.96,9113
2024-07-29,002785,25.16,25.17,24.02,24.66,15014
2024-07-30,002785,24.69,25.35,24.42,25.26,22440
2024-07-31,002785,25.03,25.65,25.02,25.46,24712
2024-08-01,002785,25.46,25.51,25.04,25.25,15302
2024-08-02,002785,27.78,27.78,26.1,27.78,204893
2024-08-05,002785,27.78,29.85,27.28,28.81,185148
2024-08-06,002785,28.0,29.7,28.0,28.7,121065
2024-08-07,002785,28.75,30.65,28.51,30.38,128249
2024-08-08,002785,30.0,31.25,29.5,30.95,110955
2024-08-09,002785,31.0,31.26,30.0,30.75,67609
2024-08-12,002785,31.44,31.44,28.3,28.5,139267
2024-08-13,002785,28.67,29.18,28.54,28.96,75976
2024-08-14,002785,28.78,28.78,26.52,26.87,104007
2024-08-15,002785,26.59,26.99,26.2,26.47,61303
2024-08-16,002785,26.35,27.28,26.1,26.77,54190
2024-08-19,002785,26.7,27.25,26.0,26.02,46654
2024-08-20,002785,26.24,26.4,25.51,25.95,41121
2024-08-21,002785,25.79,25.99,25.15,25.38,34535
2024-08-22,002785,25.2,25.41,24.54,24.79,38582
2024-08-23,002785,24.6,24.99,24.36,24.62,32186
2024-08-26,002785,24.73,25.79,24.53,25.25,41222
2024-08-27,002785,25.56,25.58,24.7,24.81,31913
2024-08-28,002785,24.88,24.97,23.89,24.28,53309
2024-08-29,002785,24.25,24.28,23.51,23.84,39047
2024-08-30,002785,23.85,25.04,23.7,24.6,53221
2024-09-02,002785,24.55,25.14,24.45,24.56,35447
2024-09-03,002785,24.51,25.15,24.46,24.87,27886
2024-09-04,002785,24.87,25.04,24.5,24.5,19127
2024-09-05,002785,24.57,24.93,24.33,24.85,13004
2024-09-06,002785,25.02,25.07,24.53,24.57,22515
2024-09-09,002785,24.51,24.84,23.75,23.81,30283
2024-09-10,002785,23.81,24.6,22.04,23.59,67298
2024-09-11,002785,23.39,24.44,23.29,23.97,41541
2024-09-12,002785,24.04,25.1,23.91,24.6,40806
2024-09-13,002785,24.46,24.6,24.11,24.18,21378
2024-09-18,002785,24.18,24.5,23.81,24.26,18109
2024-09-19,002785,24.3,25.03,24.08,24.8,28732
