Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000690,4.59,4.59,4.46,4.52,264448
2024-07-16,000690,4.52,4.54,4.49,4.53,154652
2024-07-17,000690,4.53,4.53,4.35,4.4,300427
2024-07-18,000690,4.37,4.45,4.3,4.43,221461
2024-07-19,000690,4.42,4.44,4.38,4.42,126669
2024-07-22,000690,4.42,4.43,4.33,4.34,149904
2024-07-23,000690,4.35,4.37,4.29,4.29,133452
2024-07-24,000690,4.29,4.41,4.26,4.33,218912
2024-07-25,000690,4.34,4.41,4.31,4.36,155936
2024-07-26,000690,4.37,4.41,4.36,4.4,103606
2024-07-29,000690,4.4,4.42,4.32,4.35,127642
2024-07-30,000690,4.33,4.36,4.25,4.27,215945
2024-07-31,000690,4.25,4.38,4.2,4.37,294675
2024-08-01,000690,4.35,4.39,4.27,4.29,259148
2024-08-02,000690,4.26,4.3,4.24,4.26,134716
2024-08-05,000690,4.24,4.3,4.19,4.19,214169
2024-08-06,000690,4.23,4.28,4.17,4.21,220190
2024-08-07,000690,4.22,4.3,4.2,4.24,236017
2024-08-08,000690,4.24,4.26,4.2,4.23,146283
2024-08-09,000690,4.25,4.27,4.2,4.2,140684
2024-08-12,000690,4.21,4.23,4.14,4.16,152140
2024-08-13,000690,4.15,4.19,4.12,4.16,127086
2024-08-14,000690,4.15,4.19,4.13,4.15,104624
2024-08-15,000690,4.16,4.21,4.13,4.18,139289
2024-08-16,000690,4.19,4.19,4.13,4.14,153241
2024-08-19,000690,4.13,4.22,4.13,4.19,150563
2024-08-20,000690,4.19,4.2,4.08,4.09,243785
2024-08-21,000690,4.08,4.1,4.01,4.02,160883
2024-08-22,000690,4.02,4.06,4.01,4.02,130787
2024-08-23,000690,4.01,4.05,3.97,3.99,140796
2024-08-26,000690,3.91,3.99,3.84,3.87,365296
2024-08-27,000690,3.86,3.87,3.76,3.77,354177
2024-08-28,000690,3.76,3.8,3.72,3.73,288910
2024-08-29,000690,3.73,3.75,3.68,3.69,436641
2024-08-30,000690,3.69,3.84,3.68,3.79,368938
2024-09-02,000690,3.8,3.81,3.71,3.71,286968
2024-09-03,000690,3.72,3.73,3.63,3.66,337175
2024-09-04,000690,3.63,3.68,3.61,3.63,218971
2024-09-05,000690,3.64,3.67,3.62,3.66,133679
2024-09-06,000690,3.66,3.68,3.61,3.61,203456
2024-09-09,000690,3.6,3.61,3.53,3.58,288934
2024-09-10,000690,3.58,3.6,3.52,3.58,193855
2024-09-11,000690,3.57,3.57,3.5,3.54,149341
2024-09-12,000690,3.54,3.6,3.54,3.55,137709
2024-09-13,000690,3.55,3.59,3.54,3.56,150620
2024-09-18,000690,3.58,3.58,3.47,3.54,209683
2024-09-19,000690,3.55,3.64,3.53,3.62,299752
2024-09-20,000690,3.62,3.63,3.58,3.61,141658
2024-09-23,000690,3.61,3.65,3.59,3.64,178336
2024-09-24,000690,3.65,3.81,3.64,3.8,523256
2024-09-25,000690,3.83,3.94,3.81,3.82,493447
2024-09-26,000690,3.84,3.96,3.8,3.96,423398
2024-09-27,000690,4.02,4.14,3.99,4.12,602010
2024-09-30,000690,4.29,4.52,4.22,4.51,889997
2024-10-08,000690,4.96,4.96,4.42,4.61,1433664
2024-10-09,000690,4.51,4.51,4.19,4.2,751645
2024-10-10,000690,4.23,4.39,4.2,4.26,555527
2024-10-11,000690,4.27,4.28,4.09,4.15,393986
2024-10-14,000690,4.18,4.22,4.11,4.19,381780
2024-10-15,000690,4.19,4.23,4.08,4.08,433335
2024-10-16,000690,4.06,4.15,4.02,4.11,304124
2024-10-17,000690,4.12,4.15,4.04,4.04,280501
2024-10-18,000690,4.02,4.2,3.98,4.15,605738
2024-10-21,000690,4.17,4.19,4.08,4.1,421468
2024-10-22,000690,4.11,4.18,4.09,4.18,412810
2024-10-23,000690,4.19,4.28,4.18,4.26,499306
2024-10-24,000690,4.24,4.24,4.18,4.21,226430
2024-10-25,000690,4.22,4.43,4.21,4.35,666190
2024-10-28,000690,4.45,4.47,4.36,4.43,679248
2024-10-29,000690,4.39,4.39,4.18,4.2,983317
2024-10-30,000690,4.19,4.24,4.14,4.18,361141
2024-10-31,000690,4.26,4.5,4.25,4.39,1295058
2024-11-01,000690,4.35,4.37,4.22,4.26,631335
2024-11-04,000690,4.26,4.28,4.19,4.24,421209
2024-11-05,000690,4.22,4.3,4.2,4.3,623817
2024-11-06,000690,4.29,4.3,4.23,4.26,602902
2024-11-07,000690,4.23,4.37,4.21,4.36,700368
2024-11-08,000690,4.39,4.42,4.28,4.3,646031
2024-11-11,000690,4.3,4.37,4.28,4.36,532475
2024-11-12,000690,4.34,4.46,4.34,4.41,747414
2024-11-13,000690,4.37,4.41,4.3,4.37,413699
2024-11-14,000690,4.37,4.39,4.24,4.25,475234
2024-11-15,000690,4.23,4.28,4.2,4.21,382368
2024-11-18,000690,4.26,4.39,4.25,4.32,761735
2024-11-19,000690,4.32,4.34,4.25,4.34,496215
2024-11-20,000690,4.34,4.38,4.29,4.38,450338
2024-11-21,000690,4.37,4.4,4.32,4.35,277776
2024-11-22,000690,4.35,4.37,4.2,4.21,430503
2024-11-25,000690,4.21,4.23,4.13,4.18,353993
2024-11-26,000690,4.19,4.2,4.15,4.18,215169
2024-11-27,000690,4.18,4.24,4.08,4.24,325485
2024-11-28,000690,4.23,4.26,4.2,4.22,263510
2024-11-29,000690,4.21,4.27,4.19,4.24,270161
2024-12-02,000690,4.25,4.29,4.23,4.28,274398
2024-12-03,000690,4.27,4.3,4.23,4.3,348890
2024-12-04,000690,4.29,4.3,4.23,4.25,268458
2024-12-05,000690,4.24,4.25,4.21,4.23,241183
2024-12-06,000690,4.23,4.32,4.22,4.31,557313
2024-12-09,000690,4.32,4.36,4.29,4.32,376966
2024-12-10,000690,4.39,4.42,4.3,4.3,467383
2024-12-11,000690,4.3,4.37,4.29,4.35,355298
2024-12-12,000690,4.36,4.38,4.31,4.37,360706
2024-12-13,000690,4.36,4.37,4.26,4.28,589988
2024-12-16,000690,4.28,4.32,4.27,4.3,317072
2024-12-17,000690,4.3,4.33,4.26,4.29,457473
2024-12-18,000690,4.3,4.42,4.29,4.38,708178
2024-12-19,000690,4.37,4.43,4.29,4.4,631089
2024-12-20,000690,4.37,4.41,4.3,4.32,416764
2024-12-23,000690,4.3,4.35,4.26,4.28,374028
2024-12-24,000690,4.27,4.33,4.24,4.33,356503
2024-12-25,000690,4.33,4.34,4.27,4.3,262627
2024-12-26,000690,4.29,4.3,4.23,4.24,319439
2024-12-27,000690,4.23,4.29,4.22,4.27,307072
2024-12-30,000690,4.27,4.27,4.21,4.23,224377
2024-12-31,000690,4.22,4.25,4.12,4.12,347377
2025-01-02,000690,4.13,4.14,3.96,3.99,374862
2025-01-03,000690,4.0,4.01,3.89,3.9,390799
2025-01-06,000690,3.89,3.96,3.87,3.92,218042
2025-01-07,000690,3.92,3.94,3.86,3.89,194708
2025-01-08,000690,3.88,3.9,3.8,3.87,301798
2025-01-09,000690,3.85,3.87,3.82,3.84,177575
2025-01-10,000690,3.83,3.84,3.76,3.76,172152
2025-01-13,000690,3.74,3.8,3.73,3.78,155733
2025-01-14,000690,3.78,3.85,3.77,3.84,344048
2025-01-15,000690,3.84,3.84,3.78,3.81,274348
2025-01-16,000690,3.81,3.86,3.81,3.82,304883
2025-01-17,000690,3.81,3.84,3.79,3.83,291741
2025-01-20,000690,3.84,3.86,3.81,3.81,311235
2025-01-21,000690,3.83,3.84,3.75,3.78,235975
2025-01-22,000690,3.78,3.8,3.75,3.79,207078
2025-01-23,000690,3.81,3.86,3.81,3.82,309269
2025-01-24,000690,3.8,3.88,3.8,3.85,289320
2025-01-27,000690,3.85,3.92,3.85,3.89,289079
2025-02-05,000690,3.91,3.92,3.83,3.84,278395
2025-02-06,000690,3.85,3.89,3.83,3.89,225882
2025-02-07,000690,3.88,3.96,3.86,3.93,293186
2025-02-10,000690,3.93,3.96,3.91,3.92,299779
2025-02-11,000690,3.92,3.93,3.87,3.91,193562
2025-02-12,000690,3.91,3.94,3.89,3.94,234596
2025-02-13,000690,3.95,3.98,3.93,3.95,306104
2025-02-14,000690,3.96,4.04,3.96,3.99,468129
2025-02-17,000690,4.0,4.02,3.95,3.97,313282
2025-02-18,000690,3.97,4.0,3.93,3.96,289229
