Date,symbol,Open,High,Low,Close,Volume
2024-10-25,002881,23.91,24.4,23.91,24.13,55147
2024-10-28,002881,24.25,25.31,23.92,24.85,92729
2024-10-29,002881,26.08,26.2,24.98,25.18,134048
2024-10-30,002881,25.24,25.87,24.73,25.71,93247
2024-10-31,002881,25.98,26.5,25.62,25.86,98985
2024-11-01,002881,25.76,25.76,24.53,24.63,64878
2024-11-04,002881,24.41,25.89,24.39,25.8,63592
2024-11-05,002881,26.09,26.9,25.76,26.33,91595
2024-11-06,002881,26.27,26.72,25.92,26.07,63938
2024-11-07,002881,26.09,26.37,25.72,26.05,52664
2024-11-08,002881,26.24,26.54,25.92,26.08,65205
2024-11-11,002881,26.05,27.02,25.97,27.02,74237
2024-11-12,002881,27.22,27.22,26.3,26.61,57040
2024-11-13,002881,26.25,26.58,25.8,26.41,51323
2024-11-14,002881,26.53,26.61,25.28,25.52,33536
2024-11-15,002881,25.73,26.28,25.13,25.17,43028
2024-11-18,002881,25.16,25.42,24.03,24.23,47200
2024-11-19,002881,24.32,25.0,24.29,24.98,33672
2024-11-20,002881,25.03,25.8,24.93,25.32,41714
2024-11-21,002881,25.13,25.41,24.54,24.93,31901
2024-11-22,002881,24.75,25.01,23.6,23.81,31812
2024-11-25,002881,24.68,24.69,23.53,24.1,33437
2024-11-26,002881,24.32,24.73,23.84,23.93,28443
2024-11-27,002881,23.81,24.22,23.11,24.2,38320
2024-11-28,002881,24.23,24.63,23.88,23.95,39102
2024-11-29,002881,23.81,24.46,23.7,24.32,32640
2024-12-02,002881,24.22,24.88,24.19,24.6,45371
2024-12-03,002881,24.53,24.67,24.17,24.45,27390
2024-12-04,002881,24.45,24.73,23.92,24.03,27346
2024-12-05,002881,23.88,26.39,23.88,25.81,95738
2024-12-06,002881,25.93,26.78,25.6,26.31,87763
2024-12-09,002881,26.48,28.94,26.33,28.94,100493
2024-12-10,002881,28.95,30.77,28.94,29.56,269703
2024-12-11,002881,29.39,29.91,28.22,29.59,146796
2024-12-12,002881,30.11,30.31,28.5,28.94,117945
2024-12-13,002881,28.81,29.41,28.25,28.43,77219
2024-12-16,002881,28.77,28.87,27.41,27.7,59446
2024-12-17,002881,27.6,27.96,26.6,26.89,49097
2024-12-18,002881,27.05,28.2,26.72,27.75,73329
2024-12-19,002881,28.53,29.28,27.02,29.27,161095
2024-12-20,002881,28.48,29.24,28.1,28.9,108889
2024-12-23,002881,29.06,29.71,27.7,27.76,101737
2024-12-24,002881,28.31,29.06,27.67,28.05,66690
2024-12-25,002881,28.05,29.2,27.57,28.27,84763
2024-12-26,002881,27.89,29.35,27.61,29.16,113028
2024-12-27,002881,29.42,30.09,28.92,29.13,139827
2024-12-30,002881,29.79,31.89,29.11,30.41,190522
2024-12-31,002881,30.62,30.66,28.95,29.87,133703
2025-01-02,002881,29.87,30.9,29.3,30.51,190599
2025-01-03,002881,31.77,33.56,30.57,31.41,322711
2025-01-06,002881,29.11,29.81,28.27,28.27,39032
2025-01-07,002881,26.54,28.61,26.12,28.23,245948
2025-01-08,002881,28.8,31.05,27.73,30.31,288873
2025-01-09,002881,30.42,32.11,29.77,30.94,231433
2025-01-10,002881,30.34,32.09,29.93,29.93,168961
2025-01-13,002881,29.45,30.58,28.38,30.07,149672
2025-01-14,002881,30.11,31.31,29.61,31.17,157466
2025-01-15,002881,30.87,33.09,30.76,32.4,253251
2025-01-16,002881,32.06,32.29,30.92,31.56,180757
2025-01-17,002881,30.94,31.2,29.71,30.77,163256
2025-01-20,002881,30.71,33.15,30.64,32.52,200752
2025-01-21,002881,33.56,35.77,33.1,34.88,305151
2025-01-22,002881,33.51,34.04,32.99,33.34,174212
2025-01-23,002881,34.1,34.55,33.13,33.15,162308
2025-01-24,002881,32.98,36.47,32.98,36.47,234537
2025-01-27,002881,40.12,40.12,40.12,40.12,34897
2025-02-05,002881,44.13,44.13,44.13,44.13,6287
2025-02-06,002881,48.55,48.55,48.55,48.55,3248
2025-02-07,002881,53.4,53.4,53.4,53.4,5251
2025-02-10,002881,58.75,58.75,58.75,58.75,23076
2025-02-11,002881,64.62,64.62,64.62,64.62,36786
2025-02-12,002881,67.8,71.08,66.8,71.08,623146
2025-02-13,002881,71.79,72.79,63.97,64.3,775848
2025-02-14,002881,59.7,62.82,57.87,57.89,513683
2025-02-17,002881,58.55,60.81,56.79,60.08,408822
2025-02-18,002881,57.83,58.63,54.07,54.07,415734
2025-02-19,002881,54.3,57.22,54.22,56.17,337623
2025-02-20,002881,56.63,59.68,56.47,57.23,361761
2025-02-21,002881,56.84,57.98,54.52,57.76,336592
2025-02-24,002881,56.41,56.41,53.34,54.1,289196
2025-02-25,002881,53.37,57.61,53.05,55.98,293706
2025-02-26,002881,55.8,61.57,55.06,59.2,441698
2025-02-27,002881,58.03,59.1,54.16,56.38,302871
2025-02-28,002881,55.79,59.8,55.4,56.53,322407
2025-03-03,002881,56.36,56.43,50.88,50.88,289816
2025-03-04,002881,49.85,54.08,49.84,53.02,262046
2025-03-05,002881,53.99,54.39,51.24,53.7,245849
2025-03-06,002881,53.83,55.77,53.19,54.25,243791
2025-03-07,002881,53.72,55.82,53.17,53.59,184507
2025-03-10,002881,53.83,54.34,52.6,53.6,130123
2025-03-11,002881,52.69,53.34,51.65,52.68,131120
2025-03-12,002881,52.92,54.22,52.51,53.15,143083
2025-03-13,002881,52.73,53.08,49.62,50.05,181915
2025-03-14,002881,50.1,51.08,49.51,50.81,102264
2025-03-17,002881,50.75,51.35,50.28,50.97,90016
2025-03-18,002881,50.98,51.97,50.66,51.35,109717
2025-03-19,002881,50.99,52.7,50.69,51.32,129420
2025-03-20,002881,51.11,56.45,50.97,54.44,435896
2025-03-21,002881,52.85,53.71,50.86,50.95,273204
2025-03-24,002881,51.02,52.18,47.82,49.15,207890
2025-03-25,002881,49.05,49.5,46.65,46.83,132894
2025-03-26,002881,47.04,47.7,46.73,46.86,86552
2025-03-27,002881,46.71,47.6,46.13,46.69,81463
2025-03-28,002881,46.74,48.11,46.74,46.76,86806
2025-03-31,002881,46.12,47.75,45.38,47.56,109622
2025-04-01,002881,47.6,47.76,46.61,46.72,76291
2025-04-02,002881,46.66,47.39,46.56,46.86,58021
2025-04-03,002881,46.0,46.66,44.75,45.02,89002
2025-04-07,002881,40.52,41.99,40.52,40.52,42980
2025-04-08,002881,39.71,39.81,36.47,37.09,180587
2025-04-09,002881,36.41,39.26,34.1,38.8,170104
2025-04-10,002881,40.48,40.98,39.56,39.56,128088
2025-04-11,002881,38.98,41.08,38.98,40.78,105176
2025-04-14,002881,44.86,44.86,44.37,44.86,39469
2025-04-15,002881,46.86,46.86,43.47,44.12,217996
2025-04-16,002881,44.55,44.86,43.17,43.49,144317
2025-04-17,002881,43.57,44.33,42.96,42.97,114636
2025-04-18,002881,43.0,43.63,42.7,43.38,83803
2025-04-21,002881,42.98,44.93,42.98,44.93,112194
2025-04-22,002881,44.48,44.79,43.67,43.81,92780
2025-04-23,002881,44.34,46.0,44.08,45.43,170217
2025-04-24,002881,45.07,45.17,43.72,44.29,111358
2025-04-25,002881,44.74,46.44,44.67,45.27,130631
2025-04-28,002881,45.87,47.04,44.82,46.55,210368
2025-04-29,002881,46.46,47.39,45.3,47.36,194892
2025-04-30,002881,47.85,49.74,47.2,49.01,217048
2025-05-06,002881,49.36,52.83,48.26,51.44,245911
2025-05-07,002881,51.45,51.82,49.13,50.1,211293
2025-05-08,002881,49.85,50.82,49.29,49.65,143282
2025-05-09,002881,49.19,49.19,47.36,48.03,127479
2025-05-12,002881,48.61,48.88,48.08,48.54,93158
2025-05-13,002881,49.06,49.16,47.76,47.95,95323
2025-05-14,002881,47.79,48.43,47.46,47.74,83922
2025-05-15,002881,47.39,47.61,46.56,46.68,72139
2025-05-16,002881,46.69,47.38,46.54,46.86,70386
2025-05-19,002881,46.89,47.04,45.35,46.06,68544
2025-05-20,002881,46.16,47.21,45.62,46.71,80091
2025-05-21,002881,46.71,46.71,45.1,45.36,89877
2025-05-22,002881,45.02,45.83,44.88,45.05,53896
2025-05-23,002881,45.08,45.22,44.04,44.05,63722
2025-05-26,002881,43.87,45.34,43.85,44.88,65510
2025-05-27,002881,44.6,44.71,43.52,43.67,55800
2025-05-28,002881,43.87,43.95,43.17,43.3,38387
2025-05-29,002881,43.88,44.34,43.73,44.1,54987
2025-05-30,002881,43.9,43.9,43.03,43.15,44937
2025-06-03,002881,43.13,43.7,42.94,43.02,42405
2025-06-04,002881,43.27,43.95,43.12,43.5,48009
2025-06-05,002881,43.5,44.87,43.47,44.71,84718
2025-06-06,002881,44.57,45.48,44.31,44.83,77452
2025-06-09,002881,46.33,47.54,45.81,46.82,168895
2025-06-10,002881,46.5,46.64,44.2,44.9,122037
2025-06-11,002881,44.76,45.38,44.5,44.67,58921
2025-06-12,002881,44.25,45.25,44.21,44.7,58217
2025-06-13,002881,44.34,44.88,43.0,43.36,89665
2025-06-16,002881,43.36,44.36,43.1,43.75,53031
2025-06-17,002881,43.71,44.1,43.29,43.48,42261
2025-06-18,002881,43.24,43.85,42.94,43.75,44238
2025-06-19,002881,43.75,44.8,43.35,43.56,70209
2025-06-20,002881,43.45,43.87,42.1,42.1,62660
2025-06-23,002881,41.6,42.5,41.6,42.41,41626
2025-06-24,002881,42.54,44.49,42.54,44.39,86294
2025-06-25,002881,44.44,45.38,44.33,45.35,88341
2025-06-26,002881,45.35,45.69,44.81,44.91,73618
2025-06-27,002881,44.99,45.57,44.36,45.24,60321
2025-06-30,002881,45.25,46.5,45.02,46.4,91951
2025-07-01,002881,46.41,46.68,45.66,46.15,66755
2025-07-02,002881,45.95,45.98,44.5,44.58,55896
2025-07-03,002881,44.63,45.4,44.63,45.3,49560
2025-07-04,002881,45.2,45.48,44.38,44.66,54072
2025-07-07,002881,44.53,44.65,43.8,44.27,42871
2025-07-08,002881,44.28,45.05,44.0,44.94,46364
2025-07-09,002881,44.97,45.51,44.75,44.98,55288
2025-07-10,002881,44.77,45.17,44.02,44.42,45545
2025-07-11,002881,44.38,44.93,43.44,44.55,60806
2025-07-14,002881,44.5,44.72,44.1,44.58,42862
2025-07-15,002881,43.0,44.45,41.6,44.31,113014
2025-07-16,002881,44.36,45.32,44.01,44.58,74913
2025-07-17,002881,44.59,46.15,44.3,45.81,118633
2025-07-18,002881,45.96,46.5,45.51,45.73,80218
2025-07-21,002881,45.45,46.06,45.27,45.58,57637
2025-07-22,002881,45.54,45.54,44.37,44.6,74683
2025-07-23,002881,44.58,44.87,44.02,44.18,57643
2025-07-24,002881,44.03,45.0,44.03,44.44,48791
2025-07-25,002881,44.56,45.66,44.56,45.6,90664
2025-07-28,002881,45.99,46.19,45.28,45.72,83439
2025-07-29,002881,45.5,45.65,45.03,45.49,51079
2025-07-30,002881,45.25,45.38,43.89,44.1,78987
2025-07-31,002881,44.05,46.3,44.05,44.38,116206
2025-08-01,002881,44.83,46.25,44.06,45.67,139293
2025-08-04,002881,45.46,47.18,45.46,46.38,122844
2025-08-05,002881,46.47,50.22,45.8,49.3,309786
2025-08-06,002881,49.83,52.99,49.4,50.64,357106
2025-08-07,002881,49.88,52.39,49.88,50.06,257172
2025-08-08,002881,49.98,50.67,49.06,49.2,154247
2025-08-11,002881,49.41,49.86,48.61,49.51,159446
2025-08-12,002881,49.0,49.38,48.26,49.3,129183
2025-08-13,002881,49.02,50.99,48.75,50.45,198870
2025-08-14,002881,50.7,51.0,49.69,49.88,147812
2025-08-15,002881,49.68,50.49,49.4,50.15,118472
2025-08-18,002881,50.01,52.7,49.93,52.27,200763
2025-08-19,002881,51.81,53.8,51.3,52.94,185821
2025-08-20,002881,52.55,52.56,51.34,52.39,128937
2025-08-21,002881,52.64,52.85,50.71,51.26,110934
2025-08-22,002881,51.9,54.5,51.51,53.53,189148
2025-08-25,002881,53.59,54.43,52.63,53.28,178793
2025-08-26,002881,52.8,54.81,52.3,53.49,147901
2025-08-27,002881,54.88,58.84,54.02,56.39,373365
2025-08-28,002881,57.02,61.75,55.3,58.97,369886
2025-08-29,002881,58.97,58.98,56.01,56.7,199814
2025-09-01,002881,56.9,57.0,54.58,56.32,137088
2025-09-02,002881,56.0,56.1,51.17,52.05,187443
2025-09-03,002881,52.0,52.35,49.7,50.1,114379
2025-09-04,002881,50.17,50.79,47.27,48.25,112579
2025-09-05,002881,48.6,50.0,48.11,49.77,93591
2025-09-08,002881,49.88,51.29,49.05,50.85,106774
2025-09-09,002881,50.71,50.71,48.68,48.86,82305
2025-09-10,002881,49.5,50.3,49.09,49.23,73514
2025-09-11,002881,49.23,50.68,48.4,50.5,108346
2025-09-12,002881,50.2,51.81,50.0,51.42,123826
2025-09-15,002881,52.0,52.48,50.72,51.3,92121
2025-09-16,002881,51.01,51.54,50.33,51.37,82700
2025-09-17,002881,51.17,51.93,50.82,50.92,76855
2025-09-18,002881,50.8,52.18,50.2,50.57,123001
2025-09-19,002881,50.32,50.73,49.0,49.3,84686
2025-09-22,002881,49.79,50.66,49.6,50.21,66313
2025-09-23,002881,50.0,50.56,47.53,48.7,89423
2025-09-24,002881,48.46,49.82,47.91,49.82,73722
2025-09-25,002881,49.8,50.48,49.52,49.94,67488
2025-09-26,002881,49.98,50.07,48.43,48.43,72185
2025-09-29,002881,48.4,48.7,47.63,48.27,52458
2025-09-30,002881,49.53,50.85,48.75,48.99,64352
2025-10-09,002881,48.81,50.85,48.43,50.51,114592
2025-10-10,002881,49.9,49.9,48.21,48.26,84588
2025-10-13,002881,46.0,47.05,45.01,46.79,59316
2025-10-14,002881,48.0,48.31,46.19,46.41,55175
2025-10-15,002881,46.98,47.08,45.8,46.83,39706
2025-10-16,002881,46.7,46.7,45.4,45.58,48130
2025-10-17,002881,46.2,46.48,45.0,45.06,42320
2025-10-20,002881,45.46,45.75,45.04,45.28,31527
2025-10-21,002881,45.48,46.08,45.19,45.97,38483
2025-10-22,002881,45.78,46.29,45.4,45.77,29990
2025-10-23,002881,45.88,46.1,44.78,45.56,36218
2025-10-24,002881,45.84,46.5,45.7,46.43,49433
2025-10-27,002881,46.7,47.28,46.55,47.03,50013
2025-10-28,002881,48.0,48.08,46.45,46.45,77804
2025-10-29,002881,46.11,46.36,45.6,46.17,55820
2025-10-30,002881,46.17,46.17,45.13,45.18,48073
2025-10-31,002881,45.24,45.69,45.06,45.45,34078
2025-11-03,002881,45.17,45.66,45.02,45.62,29775
2025-11-04,002881,45.37,45.47,44.18,44.54,33802
2025-11-05,002881,44.01,44.44,43.58,44.24,28597
2025-11-06,002881,44.24,44.67,44.06,44.54,24692
2025-11-07,002881,44.18,44.36,43.79,43.79,28041
2025-11-10,002881,43.74,44.18,43.22,43.63,30272
2025-11-11,002881,43.63,44.0,43.27,43.31,28469
2025-11-12,002881,43.25,43.28,42.06,42.23,39929
2025-11-13,002881,42.25,42.75,42.12,42.62,29088
2025-11-14,002881,42.28,42.52,41.95,41.95,26663
2025-11-17,002881,41.96,42.41,41.95,42.24,21056
2025-11-18,002881,42.2,43.08,41.99,42.68,35875
2025-11-19,002881,42.68,42.9,41.72,41.74,28262
2025-11-20,002881,42.0,42.18,41.04,41.15,30214
2025-11-21,002881,40.86,41.19,39.72,39.84,35292
2025-11-24,002881,39.93,40.65,39.6,40.5,26935
2025-11-25,002881,40.65,41.53,40.65,40.89,32921
2025-11-26,002881,40.99,41.95,40.69,41.2,36964
2025-11-27,002881,41.14,42.97,41.12,41.96,74860
2025-11-28,002881,41.96,42.44,41.33,41.7,43171
2025-12-01,002881,42.21,45.87,42.21,45.87,125872
2025-12-02,002881,47.12,47.97,46.33,47.22,253284
2025-12-03,002881,47.22,51.47,46.5,48.63,259125
2025-12-04,002881,47.05,48.55,46.01,47.8,167761
2025-12-05,002881,47.56,47.56,45.92,47.4,122461
2025-12-08,002881,46.61,48.2,46.61,47.75,126659
2025-12-09,002881,47.1,47.88,45.93,46.39,132735
2025-12-10,002881,45.95,45.95,44.82,45.22,102456
2025-12-11,002881,45.3,45.4,43.88,43.95,68634
2025-12-12,002881,43.78,44.44,43.4,44.19,61679
2025-12-15,002881,43.7,43.76,42.7,42.7,57022
2025-12-16,002881,42.72,43.08,41.68,41.88,46844
2025-12-17,002881,41.8,42.59,41.37,42.36,46484
2025-12-18,002881,42.06,42.49,41.8,41.81,37524
2025-12-19,002881,42.1,42.5,41.84,41.91,38109
2025-12-22,002881,42.0,42.92,42.0,42.53,45641
2025-12-23,002881,42.4,42.64,41.9,42.06,37481
2025-12-24,002881,42.13,42.96,42.08,42.85,51628
2025-12-25,002881,42.97,43.84,42.6,43.62,53756
2025-12-26,002881,43.6,43.6,42.56,43.02,46688
2025-12-29,002881,42.98,43.2,42.62,42.79,33518
2025-12-30,002881,42.79,43.63,42.46,43.34,50176
2025-12-31,002881,44.09,45.45,43.25,44.56,96734
2026-01-05,002881,44.35,45.77,44.01,45.33,86472
2026-01-06,002881,45.52,45.76,44.8,45.35,73336
2026-01-07,002881,45.15,45.69,44.75,45.1,64396
2026-01-08,002881,44.84,45.9,44.5,45.6,81854
2026-01-09,002881,45.37,46.8,45.3,46.7,111222
2026-01-12,002881,48.55,51.37,48.3,51.37,250513
2026-01-13,002881,51.87,53.17,49.98,51.36,312039
2026-01-14,002881,50.01,53.96,50.01,51.65,304835
2026-01-15,002881,50.86,50.86,48.05,48.67,178810
2026-01-16,002881,48.69,49.49,47.5,48.03,115814
2026-01-19,002881,47.52,48.84,46.88,47.74,88301
2026-01-20,002881,48.09,48.3,46.09,46.62,76019
2026-01-21,002881,46.24,47.23,46.06,46.84,61273
2026-01-22,002881,46.84,47.5,46.6,47.5,69852
2026-01-23,002881,47.5,48.63,47.29,48.45,92035
2026-01-26,002881,48.2,48.2,46.08,46.27,84088
2026-01-27,002881,46.0,46.99,45.0,46.8,63761
2026-01-28,002881,46.77,46.97,45.71,45.82,48452
2026-01-29,002881,45.5,46.75,44.89,45.1,55944
2026-01-30,002881,45.0,45.25,44.06,44.73,47560
2026-02-02,002881,44.8,45.55,44.35,44.39,46134
2026-02-03,002881,44.75,45.68,44.2,45.65,52916
2026-02-04,002881,45.2,46.59,45.06,46.4,66859
2026-02-05,002881,45.97,46.66,45.81,46.01,47192
2026-02-06,002881,45.11,46.27,44.75,45.53,42311
2026-02-09,002881,46.04,46.49,45.74,46.39,39727
2026-02-10,002881,46.5,48.5,46.5,48.18,104665
2026-02-11,002881,49.18,49.18,47.5,47.56,81120
2026-02-12,002881,47.8,48.2,47.33,48.07,60892
2026-02-13,002881,47.98,48.48,47.66,47.96,56305
2026-02-24,002881,47.6,48.14,46.71,46.99,56793
2026-02-25,002881,46.99,47.17,46.24,46.35,52938
2026-02-26,002881,46.33,47.07,46.31,46.76,42864
2026-02-27,002881,46.91,49.98,46.91,49.18,160084
2026-03-02,002881,48.35,48.75,47.66,48.23,90235
2026-03-03,002881,48.26,48.88,44.44,44.46,105761
2026-03-04,002881,43.91,46.88,43.21,45.86,94101
2026-03-05,002881,46.7,46.73,44.87,45.1,76847
2026-03-06,002881,44.8,46.4,44.35,46.27,62638
2026-03-09,002881,47.1,50.0,46.89,49.0,207028
2026-03-10,002881,49.57,50.2,47.84,49.14,200263
2026-03-11,002881,49.9,50.05,48.02,48.26,119265
2026-03-12,002881,47.93,47.96,46.05,46.26,102739
2026-03-13,002881,45.82,45.82,44.67,44.78,70034
2026-03-16,002881,44.62,45.3,43.86,45.23,52036
2026-03-17,002881,45.68,45.7,43.38,43.4,52334
2026-03-18,002881,43.73,44.0,42.92,43.99,44846
2026-03-19,002881,43.02,43.33,42.13,42.39,46829
2026-03-20,002881,42.8,42.95,41.2,41.24,43408
2026-03-23,002881,40.21,40.88,37.78,38.03,65765
2026-03-24,002881,38.99,38.99,37.76,38.78,43224
2026-03-25,002881,39.3,39.88,39.07,39.26,39790
2026-03-26,002881,39.13,39.3,37.76,37.93,36791
2026-03-27,002881,37.93,38.66,37.67,38.31,32338
2026-03-30,002881,37.85,38.1,37.0,38.09,33823
2026-03-31,002881,38.07,38.87,37.96,38.24,38289
2026-04-01,002881,38.85,39.0,38.35,38.58,34878
2026-04-02,002881,38.38,38.38,36.76,36.78,44886
2026-04-03,002881,37.21,37.21,35.91,36.02,28901
2026-04-07,002881,36.03,36.48,35.62,35.9,25655
2026-04-08,002881,37.0,38.45,36.8,38.4,60392
2026-04-09,002881,37.9,37.99,37.5,37.79,33000
2026-04-10,002881,38.16,39.0,38.16,38.54,45162
2026-04-13,002881,38.0,38.65,37.95,38.5,26677
2026-04-14,002881,38.83,39.12,38.62,38.93,31660
2026-04-15,002881,39.31,39.5,38.5,38.66,30501
2026-04-16,002881,39.0,40.57,38.81,40.15,58171
2026-04-17,002881,39.87,40.07,39.6,40.0,39850
2026-04-20,002881,40.0,40.45,39.71,40.15,42589
2026-04-21,002881,40.01,40.01,39.0,39.43,38291
2026-04-22,002881,39.39,39.89,39.16,39.74,31047
2026-04-23,002881,40.01,40.14,39.04,39.18,32123
2026-04-24,002881,38.89,39.96,38.3,39.5,44981
2026-04-27,002881,39.21,39.98,38.8,39.39,33706
2026-04-28,002881,39.38,39.38,37.91,38.2,39123
2026-04-29,002881,37.88,38.95,37.88,38.82,27721
2026-04-30,002881,38.93,39.3,38.5,39.07,29030
2026-05-06,002881,39.33,40.15,39.33,39.81,50852
2026-05-07,002881,40.0,40.77,39.76,40.72,51033
2026-05-08,002881,40.68,41.73,40.27,41.31,54042
2026-05-11,002881,41.85,41.95,41.01,41.86,56565
2026-05-12,002881,41.86,42.18,40.92,41.05,48864
2026-05-13,002881,40.93,41.65,40.4,41.56,47583
2026-05-14,002881,41.65,41.97,40.51,40.57,47760
2026-05-15,002881,40.83,41.55,40.31,40.58,51230
2026-05-18,002881,40.58,44.64,40.31,44.64,137500
2026-05-19,002881,44.87,45.75,43.55,45.65,209230
2026-05-20,002881,45.12,46.1,44.65,44.74,132257
2026-05-21,002881,44.82,46.69,44.56,45.85,185993
2026-05-22,002881,45.4,47.48,45.1,47.48,181734
2026-05-25,002881,48.05,49.0,46.57,46.95,150652
2026-05-26,002881,46.35,46.46,44.1,45.26,121087
2026-05-27,002881,44.81,49.79,44.55,49.79,333893
2026-05-28,002881,48.79,49.99,46.88,49.54,255279
2026-05-29,002881,49.0,49.04,45.44,45.44,182415
2026-06-01,002881,45.66,47.36,45.0,46.0,139716
2026-06-02,002881,45.3,46.52,45.03,45.58,112878
2026-06-03,002881,45.06,46.8,42.52,42.88,180698
2026-06-04,002881,41.88,43.8,41.58,42.63,104283
2026-06-05,002881,42.79,45.16,41.98,44.05,123828
2026-06-08,002881,42.15,45.68,42.15,44.71,163320
2026-06-09,002881,45.04,45.5,43.29,44.3,115872
2026-06-10,002881,43.26,46.0,43.25,43.66,123928
2026-06-11,002881,42.7,43.0,40.52,41.03,124723
2026-06-12,002881,41.73,42.6,40.3,40.36,112694
2026-06-15,002881,40.6,41.29,40.21,40.73,82855
2026-06-16,002881,40.98,42.8,40.35,42.01,90461
2026-06-17,002881,41.52,42.3,41.0,41.6,74178
2026-06-18,002881,41.6,44.33,41.03,43.68,122194
2026-06-22,002881,43.64,43.86,40.2,41.08,130444
2026-06-23,002881,40.47,40.75,38.8,39.2,91989
2026-06-24,002881,38.97,39.68,37.58,39.19,84357
2026-06-25,002881,39.5,39.6,37.2,37.48,79126
2026-06-26,002881,37.31,37.31,35.64,35.65,70309
2026-06-29,002881,35.5,35.76,33.9,34.23,72284
2026-06-30,002881,34.35,36.66,34.35,36.44,78976
2026-07-01,002881,36.44,40.08,36.27,40.08,146118
2026-07-02,002881,40.07,40.07,37.65,37.66,99781
2026-07-03,002881,38.08,39.18,37.72,38.72,84244
2026-07-06,002881,39.1,39.33,37.0,37.57,63089
2026-07-07,002881,37.57,38.23,36.06,36.3,51139
2026-07-08,002881,36.45,36.97,35.96,36.12,47876
2026-07-09,002881,36.41,36.73,35.05,36.38,54414
2026-07-10,002881,36.12,40.02,35.91,37.71,142065
