Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002562,3.17,3.18,3.06,3.08,212335
2024-07-16,002562,3.06,3.14,3.02,3.1,227297
2024-07-17,002562,3.11,3.2,3.07,3.1,221769
2024-07-18,002562,3.02,3.15,3.0,3.12,205447
2024-07-19,002562,3.14,3.43,3.11,3.43,566304
2024-07-22,002562,3.39,3.51,3.3,3.38,617428
2024-07-23,002562,3.38,3.51,3.33,3.33,539307
2024-07-24,002562,3.31,3.37,3.24,3.29,361519
2024-07-25,002562,3.28,3.33,3.25,3.31,266774
2024-07-26,002562,3.27,3.34,3.21,3.3,294496
2024-07-29,002562,3.27,3.3,3.16,3.19,307532
2024-07-30,002562,3.28,3.43,3.21,3.23,392037
2024-07-31,002562,3.14,3.55,3.11,3.46,779682
2024-08-01,002562,3.45,3.6,3.39,3.51,728966
2024-08-02,002562,3.51,3.61,3.48,3.49,474645
2024-08-05,002562,3.48,3.68,3.42,3.5,711088
2024-08-06,002562,3.55,3.77,3.52,3.72,829238
2024-08-07,002562,3.59,3.67,3.49,3.57,593727
2024-08-08,002562,3.63,3.92,3.63,3.72,957202
2024-08-09,002562,3.64,3.68,3.46,3.47,708733
2024-08-12,002562,3.46,3.52,3.36,3.38,333632
2024-08-13,002562,3.38,3.4,3.3,3.39,254227
2024-08-14,002562,3.38,3.41,3.3,3.32,181953
2024-08-15,002562,3.3,3.38,3.27,3.32,212195
2024-08-16,002562,3.31,3.41,3.28,3.36,280139
2024-08-19,002562,3.34,3.46,3.29,3.38,294394
2024-08-20,002562,3.42,3.45,3.33,3.34,224109
2024-08-21,002562,3.33,3.38,3.21,3.22,235842
2024-08-22,002562,3.24,3.25,3.1,3.11,201694
2024-08-23,002562,3.1,3.15,3.07,3.1,133430
2024-08-26,002562,3.1,3.22,3.07,3.21,141294
2024-08-27,002562,3.19,3.22,3.13,3.14,83751
2024-08-28,002562,3.12,3.19,3.11,3.16,80843
2024-08-29,002562,3.14,3.22,3.11,3.19,100464
2024-08-30,002562,3.17,3.27,3.15,3.24,150979
2024-09-02,002562,3.22,3.27,3.2,3.21,83562
2024-09-03,002562,3.19,3.25,3.19,3.21,60869
2024-09-04,002562,3.18,3.23,3.16,3.2,81723
2024-09-05,002562,3.19,3.22,3.18,3.21,73546
2024-09-06,002562,3.2,3.21,3.11,3.12,114273
2024-09-09,002562,3.12,3.17,3.09,3.13,62893
2024-09-10,002562,3.14,3.18,3.09,3.17,66768
2024-09-11,002562,3.15,3.37,3.15,3.34,333449
2024-09-12,002562,3.32,3.4,3.25,3.26,327832
2024-09-13,002562,3.24,3.3,3.2,3.21,183300
2024-09-18,002562,3.17,3.21,3.12,3.15,139346
2024-09-19,002562,3.17,3.22,3.13,3.21,113543
2024-09-20,002562,3.19,3.21,3.16,3.19,80922
2024-09-23,002562,3.18,3.22,3.17,3.2,96201
2024-09-24,002562,3.23,3.34,3.2,3.33,186807
2024-09-25,002562,3.33,3.4,3.31,3.34,209439
2024-09-26,002562,3.36,3.55,3.34,3.53,411561
2024-09-27,002562,3.53,3.66,3.49,3.6,393987
2024-09-30,002562,3.73,3.9,3.6,3.87,560859
2024-10-08,002562,4.24,4.25,3.84,4.0,688843
2024-10-09,002562,3.91,3.98,3.66,3.67,386765
2024-10-10,002562,3.73,3.8,3.66,3.73,281298
2024-10-11,002562,3.7,3.74,3.53,3.57,219901
2024-10-14,002562,3.61,3.67,3.52,3.65,162824
2024-10-15,002562,3.71,3.82,3.7,3.72,479310
2024-10-16,002562,3.73,4.09,3.7,3.95,759360
2024-10-17,002562,3.93,4.13,3.89,3.93,744773
2024-10-18,002562,3.93,4.02,3.78,3.96,740541
2024-10-21,002562,4.02,4.03,3.92,3.96,513003
2024-10-22,002562,3.94,4.11,3.88,4.06,525261
2024-10-23,002562,4.04,4.06,3.95,4.0,373740
2024-10-24,002562,4.12,4.4,4.12,4.4,1442987
2024-10-25,002562,4.41,4.84,4.27,4.84,1784510
2024-10-28,002562,5.08,5.32,4.76,5.12,2184314
2024-10-29,002562,5.0,5.2,4.66,4.7,1744893
2024-10-30,002562,4.57,4.72,4.45,4.56,1079775
2024-10-31,002562,4.59,4.79,4.57,4.68,1110075
2024-11-01,002562,4.64,4.76,4.36,4.38,887702
2024-11-04,002562,4.31,4.43,4.25,4.38,470298
2024-11-05,002562,4.36,4.46,4.32,4.44,573159
2024-11-06,002562,4.45,4.63,4.39,4.57,754528
2024-11-07,002562,4.66,4.8,4.53,4.74,906084
2024-11-08,002562,4.74,4.75,4.58,4.6,675464
2024-11-11,002562,4.56,4.64,4.53,4.64,463304
2024-11-12,002562,4.64,4.71,4.52,4.58,523840
2024-11-13,002562,4.54,4.58,4.36,4.48,432661
2024-11-14,002562,4.46,4.49,4.31,4.31,278269
2024-11-15,002562,4.3,4.4,4.22,4.23,275855
2024-11-18,002562,4.23,4.28,4.1,4.13,262724
2024-11-19,002562,4.15,4.27,4.12,4.26,237859
2024-11-20,002562,4.24,4.38,4.23,4.37,240236
2024-11-21,002562,4.35,4.49,4.32,4.43,266307
2024-11-22,002562,4.43,4.46,4.23,4.25,244447
2024-11-25,002562,4.25,4.32,4.21,4.31,209660
2024-11-26,002562,4.36,4.52,4.32,4.39,329971
2024-11-27,002562,4.39,4.39,4.23,4.35,288838
2024-11-28,002562,4.33,4.39,4.29,4.33,216965
2024-11-29,002562,4.3,4.38,4.26,4.34,205016
2024-12-02,002562,4.36,4.55,4.35,4.53,406326
2024-12-03,002562,4.53,4.62,4.51,4.56,336196
2024-12-04,002562,4.56,4.56,4.39,4.42,262147
