Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000599,3.48,3.49,3.41,3.42,56408
2024-07-16,000599,3.42,3.44,3.36,3.38,49194
2024-07-17,000599,3.38,3.39,3.27,3.29,68010
2024-07-18,000599,3.31,3.31,3.2,3.27,64654
2024-07-19,000599,3.24,3.32,3.24,3.3,48875
2024-07-22,000599,3.29,3.31,3.25,3.3,41657
2024-07-23,000599,3.31,3.37,3.26,3.26,67581
2024-07-24,000599,3.26,3.26,3.17,3.18,61564
2024-07-25,000599,3.19,3.29,3.15,3.24,57860
2024-07-26,000599,3.25,3.34,3.25,3.34,54902
2024-07-29,000599,3.34,3.38,3.32,3.36,41364
2024-07-30,000599,3.33,3.42,3.3,3.42,46824
2024-07-31,000599,3.43,3.54,3.41,3.52,75748
2024-08-01,000599,3.5,3.57,3.5,3.55,71469
2024-08-02,000599,3.52,3.56,3.46,3.48,61068
2024-08-05,000599,3.45,3.52,3.39,3.4,75418
2024-08-06,000599,3.42,3.48,3.38,3.43,47951
2024-08-07,000599,3.45,3.52,3.41,3.48,54482
2024-08-08,000599,3.49,3.49,3.4,3.46,53603
2024-08-09,000599,3.48,3.5,3.44,3.45,41713
2024-08-12,000599,3.45,3.47,3.39,3.41,39368
2024-08-13,000599,3.41,3.48,3.36,3.48,42774
2024-08-14,000599,3.48,3.5,3.43,3.44,31906
2024-08-15,000599,3.43,3.48,3.39,3.46,61640
2024-08-16,000599,3.47,3.48,3.4,3.4,47516
2024-08-19,000599,3.4,3.45,3.37,3.39,56484
2024-08-20,000599,3.42,3.42,3.29,3.33,56079
2024-08-21,000599,3.31,3.34,3.28,3.32,46395
2024-08-22,000599,3.32,3.34,3.27,3.28,37227
2024-08-23,000599,3.28,3.29,3.2,3.24,40804
2024-08-26,000599,3.23,3.34,3.23,3.32,43687
2024-08-27,000599,3.36,3.36,3.2,3.21,53383
2024-08-28,000599,3.21,3.29,3.15,3.25,59894
2024-08-29,000599,3.24,3.31,3.22,3.28,41800
2024-08-30,000599,3.25,3.38,3.25,3.34,54331
2024-09-02,000599,3.34,3.38,3.31,3.31,39885
2024-09-03,000599,3.3,3.34,3.28,3.32,32294
2024-09-04,000599,3.29,3.32,3.27,3.28,33642
2024-09-05,000599,3.28,3.33,3.27,3.31,31517
2024-09-06,000599,3.32,3.33,3.26,3.27,38101
2024-09-09,000599,3.27,3.32,3.21,3.31,38637
2024-09-10,000599,3.31,3.34,3.24,3.31,45892
2024-09-11,000599,3.28,3.31,3.26,3.27,28543
2024-09-12,000599,3.28,3.38,3.27,3.35,69502
2024-09-13,000599,3.35,3.69,3.35,3.69,180375
2024-09-18,000599,3.69,3.96,3.5,3.77,578177
2024-09-19,000599,3.74,3.75,3.59,3.72,359568
2024-09-20,000599,3.64,3.72,3.62,3.67,265122
2024-09-23,000599,3.67,3.83,3.58,3.8,412553
2024-09-24,000599,3.81,4.18,3.75,4.0,572180
