Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002862,9.35,9.5,9.05,9.13,17922
2024-07-17,002862,9.17,9.25,9.06,9.07,12708
2024-07-18,002862,9.07,9.07,8.75,8.92,16086
2024-07-19,002862,8.92,9.49,8.86,9.32,26516
2024-07-22,002862,9.28,9.78,9.28,9.7,34305
2024-07-23,002862,9.65,9.82,9.43,9.45,25572
2024-07-24,002862,9.46,9.73,9.2,9.68,28997
2024-07-25,002862,9.59,9.64,9.34,9.4,19786
2024-07-26,002862,9.39,9.79,9.37,9.73,23573
2024-07-29,002862,9.72,9.75,9.51,9.56,15644
2024-07-30,002862,9.57,9.57,9.35,9.42,13860
2024-07-31,002862,9.38,9.7,9.27,9.67,17047
2024-08-01,002862,9.67,9.77,9.5,9.6,13331
2024-08-02,002862,9.55,9.63,9.42,9.52,10032
2024-08-05,002862,9.48,10.13,9.17,9.2,47245
2024-08-06,002862,9.55,9.55,9.29,9.48,28650
2024-08-07,002862,9.4,9.7,9.37,9.43,22497
2024-08-08,002862,9.43,9.55,9.13,9.44,21784
2024-08-09,002862,9.43,9.56,9.16,9.16,21459
2024-08-12,002862,9.15,9.23,8.9,8.98,16655
2024-08-13,002862,8.99,9.19,8.86,9.12,14508
2024-08-14,002862,9.15,9.38,9.07,9.28,14386
2024-08-15,002862,9.28,9.67,9.09,9.52,27429
2024-08-16,002862,9.52,9.53,9.32,9.37,17780
2024-08-19,002862,9.3,9.47,9.25,9.33,13616
2024-08-20,002862,9.33,9.63,9.22,9.42,23757
2024-08-21,002862,9.42,9.56,9.36,9.42,15024
2024-08-22,002862,9.39,9.7,9.39,9.43,28076
2024-08-23,002862,9.39,9.8,9.2,9.78,47303
2024-08-26,002862,9.77,9.85,9.53,9.63,60235
2024-08-27,002862,9.55,9.55,9.15,9.17,34070
2024-08-28,002862,9.0,9.55,8.93,9.4,29396
2024-08-29,002862,9.39,9.42,9.21,9.35,18668
2024-08-30,002862,9.39,9.74,9.35,9.63,33072
2024-09-02,002862,9.74,10.2,9.63,9.64,37200
2024-09-03,002862,9.67,10.6,9.54,10.09,101403
2024-09-04,002862,10.09,10.18,9.67,9.87,68767
2024-09-05,002862,9.85,10.08,9.74,9.84,41279
2024-09-06,002862,9.75,9.87,9.5,9.5,31984
2024-09-09,002862,9.42,9.76,9.26,9.68,26594
2024-09-10,002862,9.77,9.85,9.6,9.78,20879
2024-09-11,002862,9.79,9.92,9.7,9.77,20833
2024-09-12,002862,9.77,9.85,9.52,9.69,22636
2024-09-13,002862,9.75,9.9,9.43,9.59,29526
2024-09-18,002862,9.49,10.07,9.49,9.99,55940
2024-09-19,002862,9.99,10.29,9.88,10.18,45348
2024-09-20,002862,10.17,10.26,9.88,10.07,34938
2024-09-23,002862,10.02,10.42,10.0,10.36,33551
2024-09-24,002862,10.41,10.42,9.92,10.17,72922
2024-09-25,002862,10.07,10.7,10.07,10.25,75673
2024-09-26,002862,10.32,10.53,9.97,10.46,54548
2024-09-27,002862,10.58,10.97,10.4,10.78,90514
2024-09-30,002862,11.09,11.69,10.63,11.63,149886
2024-10-08,002862,12.41,12.76,11.64,11.99,179948
2024-10-09,002862,11.7,11.7,10.79,11.1,89496
2024-10-10,002862,11.19,11.61,11.07,11.24,71753
2024-10-11,002862,11.31,11.49,10.67,10.77,48006
2024-10-14,002862,10.99,11.18,10.9,11.14,57739
2024-10-15,002862,11.13,11.53,10.99,11.36,59108
2024-10-16,002862,11.27,11.91,11.21,11.91,94018
2024-10-17,002862,11.88,12.6,11.87,12.02,136008
2024-10-18,002862,11.94,12.19,11.45,11.76,107027
2024-10-21,002862,11.76,12.02,11.74,11.92,68986
2024-10-22,002862,11.83,12.39,11.8,12.06,83280
2024-10-23,002862,12.04,12.4,11.87,12.29,67494
2024-10-24,002862,12.29,12.82,12.19,12.61,91076
2024-10-25,002862,12.61,12.86,12.31,12.69,70530
2024-10-28,002862,12.71,13.2,12.48,13.17,77722
2024-10-29,002862,13.41,13.54,12.76,12.82,71010
2024-10-30,002862,12.76,12.97,12.46,12.7,52626
2024-10-31,002862,12.72,13.11,12.7,12.88,43954
2024-11-01,002862,12.79,13.1,12.22,12.29,59000
2024-11-04,002862,12.34,12.62,12.17,12.38,40973
2024-11-05,002862,12.51,12.7,12.41,12.56,46232
2024-11-06,002862,12.49,13.31,12.27,12.96,76790
2024-11-07,002862,12.96,14.25,12.84,14.25,141440
2024-11-08,002862,14.63,15.68,14.63,15.51,235060
