Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002519,4.87,4.95,4.84,4.85,106389
2024-07-16,002519,4.85,4.89,4.79,4.85,86280
2024-07-17,002519,4.82,4.84,4.68,4.69,118796
2024-07-18,002519,4.66,4.69,4.54,4.65,130592
2024-07-19,002519,4.64,4.72,4.62,4.66,99770
2024-07-22,002519,4.69,4.82,4.62,4.73,177441
2024-07-23,002519,4.71,4.72,4.57,4.57,130709
2024-07-24,002519,4.55,4.63,4.49,4.5,120342
2024-07-25,002519,4.5,4.59,4.46,4.54,119304
2024-07-26,002519,4.57,4.75,4.53,4.75,228271
2024-07-29,002519,4.87,5.08,4.78,5.01,496896
2024-07-30,002519,5.1,5.25,4.98,5.19,650702
2024-07-31,002519,5.17,5.24,5.06,5.2,560623
2024-08-01,002519,5.2,5.4,5.19,5.31,490503
2024-08-02,002519,5.31,5.45,5.21,5.23,529718
2024-08-05,002519,5.29,5.38,5.0,5.01,514756
2024-08-06,002519,5.09,5.35,5.0,5.25,485486
2024-08-07,002519,5.27,5.57,5.23,5.47,762767
2024-08-08,002519,5.57,5.58,5.15,5.19,697047
2024-08-09,002519,5.21,5.34,5.13,5.14,391483
2024-08-12,002519,5.08,5.08,4.85,4.87,472143
2024-08-13,002519,4.88,4.92,4.77,4.84,286906
2024-08-14,002519,4.85,4.88,4.77,4.78,239108
2024-08-15,002519,4.77,4.88,4.71,4.82,256014
2024-08-16,002519,4.83,4.87,4.77,4.79,210264
2024-08-19,002519,4.75,4.81,4.7,4.71,199074
2024-08-20,002519,4.7,4.71,4.6,4.63,183506
2024-08-21,002519,4.6,4.64,4.58,4.6,146147
2024-08-22,002519,4.6,4.65,4.54,4.56,162141
2024-08-23,002519,4.55,4.59,4.47,4.54,162758
2024-08-26,002519,4.55,4.58,4.51,4.57,150592
2024-08-27,002519,4.53,4.54,4.37,4.39,223721
2024-08-28,002519,4.36,4.45,4.36,4.4,137278
2024-08-29,002519,4.39,4.52,4.37,4.49,164107
2024-08-30,002519,4.52,4.67,4.48,4.58,248749
2024-09-02,002519,4.59,4.6,4.44,4.44,184987
2024-09-03,002519,4.45,4.51,4.43,4.48,133125
2024-09-04,002519,4.43,4.49,4.42,4.42,126888
2024-09-05,002519,4.42,4.48,4.41,4.46,134730
2024-09-06,002519,4.46,4.47,4.36,4.37,142497
2024-09-09,002519,4.35,4.41,4.31,4.37,102721
2024-09-10,002519,4.39,4.46,4.33,4.44,115833
2024-09-11,002519,4.44,4.47,4.36,4.39,121890
2024-09-12,002519,4.38,4.44,4.38,4.4,136915
2024-09-13,002519,4.42,4.42,4.28,4.3,128390
2024-09-18,002519,4.32,4.33,4.17,4.23,166443
2024-09-19,002519,4.24,4.37,4.24,4.35,143031
2024-09-20,002519,4.36,4.37,4.3,4.34,112721
2024-09-23,002519,4.36,4.44,4.33,4.4,160834
2024-09-24,002519,4.4,4.52,4.35,4.52,272028
2024-09-25,002519,4.55,4.65,4.54,4.55,286254
2024-09-26,002519,4.55,4.67,4.54,4.66,238155
2024-09-27,002519,4.74,4.91,4.7,4.86,396535
2024-09-30,002519,5.03,5.32,4.95,5.28,664071
2024-10-08,002519,5.81,5.81,5.35,5.75,917310
2024-10-09,002519,5.61,5.67,5.28,5.34,703717
2024-10-10,002519,5.39,5.5,5.26,5.35,391282
2024-10-11,002519,5.4,5.43,5.04,5.09,315813
2024-10-14,002519,5.14,5.33,5.12,5.31,353211
2024-10-15,002519,5.26,5.42,5.21,5.29,330325
2024-10-16,002519,5.25,5.34,5.2,5.29,244925
2024-10-17,002519,5.32,5.54,5.32,5.35,427529
2024-10-18,002519,5.31,5.89,5.26,5.89,995431
2024-10-21,002519,6.02,6.45,5.89,6.12,2091149
2024-10-22,002519,6.16,6.54,5.97,6.34,1583787
2024-10-23,002519,6.21,6.23,6.06,6.09,981531
2024-10-24,002519,6.02,6.18,5.97,6.05,584678
2024-10-25,002519,5.95,6.04,5.93,5.97,624362
2024-10-28,002519,5.97,6.23,5.94,6.17,850396
2024-10-29,002519,6.11,6.22,5.99,6.03,640695
2024-10-30,002519,5.99,6.14,5.97,6.09,490291
2024-10-31,002519,6.11,6.32,6.03,6.22,950931
2024-11-01,002519,6.22,6.22,5.76,5.78,856978
2024-11-04,002519,5.78,6.01,5.78,6.0,513194
2024-11-05,002519,6.0,6.18,6.0,6.15,620713
2024-11-06,002519,6.19,6.24,6.1,6.13,658234
2024-11-07,002519,6.12,6.28,6.06,6.21,625200
2024-11-08,002519,6.25,6.49,6.22,6.29,879994
2024-11-11,002519,6.32,6.66,6.3,6.58,1119731
2024-11-12,002519,6.6,6.6,6.22,6.3,798555
2024-11-13,002519,6.28,6.38,6.12,6.24,413593
2024-11-14,002519,6.2,6.21,5.95,5.98,435891
2024-11-15,002519,5.98,6.04,5.75,5.78,398391
2024-11-18,002519,5.77,5.82,5.48,5.57,380681
2024-11-19,002519,5.6,5.72,5.56,5.71,280472
2024-11-20,002519,5.71,5.9,5.68,5.87,314056
2024-11-21,002519,5.92,6.06,5.85,5.96,319932
2024-11-22,002519,5.96,6.06,5.76,5.78,424991
2024-11-25,002519,5.77,5.85,5.65,5.85,290518
2024-11-26,002519,5.85,5.93,5.74,5.75,234234
2024-11-27,002519,5.7,5.86,5.56,5.86,264047
2024-11-28,002519,5.86,5.95,5.82,5.85,234456
2024-11-29,002519,5.8,5.96,5.76,5.94,306533
2024-12-02,002519,5.96,6.2,5.96,6.19,481897
2024-12-03,002519,6.15,6.18,6.07,6.15,323390
2024-12-04,002519,6.12,6.77,6.1,6.5,1459583
2024-12-05,002519,6.34,6.99,6.34,6.75,1631959
2024-12-06,002519,6.75,6.86,6.54,6.63,996331
2024-12-09,002519,6.6,6.68,6.45,6.51,735803
2024-12-10,002519,6.67,6.96,6.54,6.69,1078701
2024-12-11,002519,6.63,7.36,6.58,7.36,1243393
2024-12-12,002519,7.6,7.65,7.14,7.36,2225898
2024-12-13,002519,7.21,7.56,7.03,7.08,1339716
2024-12-16,002519,6.98,7.05,6.76,6.82,886804
2024-12-17,002519,6.8,6.82,6.35,6.39,717911
2024-12-18,002519,6.42,6.55,6.3,6.47,495234
2024-12-19,002519,6.37,6.6,6.34,6.5,465679
2024-12-20,002519,6.49,6.6,6.38,6.53,471527
2024-12-23,002519,6.54,6.63,6.05,6.08,593684
2024-12-24,002519,6.1,6.27,6.08,6.2,308539
2024-12-25,002519,6.22,6.22,5.91,6.02,376419
2024-12-26,002519,6.03,6.18,6.02,6.1,266341
2024-12-27,002519,6.15,6.4,6.13,6.25,516469
2024-12-30,002519,6.25,6.33,6.12,6.24,317410
2024-12-31,002519,6.21,6.26,5.93,5.94,384435
2025-01-02,002519,5.9,6.04,5.74,5.8,336619
2025-01-03,002519,5.81,5.86,5.6,5.62,316731
2025-01-06,002519,5.63,5.74,5.47,5.63,256109
2025-01-07,002519,5.64,5.78,5.61,5.78,246029
2025-01-08,002519,5.75,5.94,5.53,5.81,366406
2025-01-09,002519,5.75,5.91,5.74,5.86,270623
2025-01-10,002519,5.82,6.01,5.7,5.7,359079
2025-01-13,002519,5.58,5.72,5.45,5.63,282903
2025-01-14,002519,5.65,5.97,5.64,5.95,368664
2025-01-15,002519,5.93,5.97,5.86,5.89,240320
2025-01-16,002519,5.93,6.02,5.88,5.97,258904
2025-01-17,002519,5.92,5.99,5.88,5.97,211165
2025-01-20,002519,6.01,6.04,5.93,5.98,237210
2025-01-21,002519,6.0,6.02,5.88,5.95,201105
2025-01-22,002519,5.91,5.94,5.83,5.87,191729
2025-01-23,002519,5.95,6.03,5.88,5.88,284026
2025-01-24,002519,5.87,5.94,5.84,5.94,222037
2025-01-27,002519,5.35,5.35,5.35,5.35,83004
2025-02-05,002519,4.82,4.82,4.82,4.82,109058
2025-02-06,002519,4.84,4.98,4.68,4.96,1533580
2025-02-07,002519,4.9,5.13,4.89,4.99,1095751
2025-02-10,002519,5.02,5.2,5.02,5.19,734332
2025-02-11,002519,5.24,5.24,5.1,5.12,580522
2025-02-12,002519,5.1,5.22,5.06,5.16,446717
2025-02-13,002519,5.18,5.2,5.02,5.07,548748
2025-02-14,002519,5.06,5.07,4.91,4.95,478716
2025-02-17,002519,4.95,5.12,4.95,5.06,501014
2025-02-18,002519,5.09,5.1,4.85,4.88,501829
2025-02-19,002519,4.88,5.05,4.86,5.04,487069
2025-02-20,002519,5.04,5.14,4.98,5.14,572762
2025-02-21,002519,5.18,5.18,5.06,5.14,493289
2025-02-24,002519,5.13,5.2,5.07,5.18,507317
2025-02-25,002519,5.12,5.29,5.08,5.23,660015
2025-02-26,002519,5.26,5.3,5.2,5.26,497152
2025-02-27,002519,5.33,5.38,5.12,5.23,584095
2025-02-28,002519,5.19,5.22,4.99,4.99,489896
2025-03-03,002519,4.99,5.05,4.93,4.93,374605
2025-03-04,002519,4.92,5.13,4.9,5.11,497353
2025-03-05,002519,5.09,5.13,5.02,5.12,338847
2025-03-06,002519,5.14,5.2,5.13,5.17,421343
2025-03-07,002519,5.13,5.21,5.06,5.11,474102
2025-03-10,002519,5.12,5.22,5.1,5.18,492487
2025-03-11,002519,5.13,5.29,5.1,5.26,553211
2025-03-12,002519,5.27,5.37,5.26,5.27,536527
2025-03-13,002519,5.26,5.29,5.1,5.18,404164
2025-03-14,002519,5.15,5.24,5.1,5.24,399561
2025-03-17,002519,5.24,5.28,5.19,5.21,348691
2025-03-18,002519,5.21,5.25,5.18,5.23,390399
2025-03-19,002519,5.23,5.23,5.15,5.17,320779
2025-03-20,002519,5.15,5.54,5.13,5.44,1188360
2025-03-21,002519,5.4,5.6,5.34,5.43,1047873
2025-03-24,002519,5.4,5.4,4.99,5.17,871757
2025-03-25,002519,5.16,5.4,5.13,5.24,583558
2025-03-26,002519,5.2,5.37,5.15,5.24,437512
2025-03-27,002519,5.22,5.25,5.06,5.11,449845
2025-03-28,002519,5.1,5.14,4.99,4.99,374984
2025-03-31,002519,4.95,4.96,4.79,4.88,397044
2025-04-01,002519,4.91,4.97,4.89,4.92,245202
2025-04-02,002519,4.9,4.93,4.87,4.91,176837
2025-04-03,002519,4.88,4.95,4.86,4.89,195640
2025-04-07,002519,4.6,4.62,4.4,4.4,347529
2025-04-08,002519,4.36,4.42,4.05,4.19,473713
2025-04-09,002519,4.1,4.57,3.83,4.5,707742
2025-04-10,002519,4.47,4.63,4.45,4.48,594025
2025-04-11,002519,4.43,4.54,4.39,4.49,307104
2025-04-14,002519,4.54,4.61,4.52,4.55,331822
2025-04-15,002519,4.56,4.59,4.5,4.53,220422
2025-04-16,002519,4.52,4.55,4.35,4.42,280830
2025-04-17,002519,4.36,4.46,4.35,4.41,174690
2025-04-18,002519,4.39,4.44,4.37,4.42,141834
2025-04-21,002519,4.42,4.49,4.38,4.49,156630
2025-04-22,002519,4.46,4.49,4.41,4.43,187960
2025-04-23,002519,4.47,4.49,4.44,4.48,205196
2025-04-24,002519,4.49,4.49,4.35,4.39,246878
2025-04-25,002519,4.23,4.36,4.19,4.27,412376
2025-04-28,002519,4.26,4.26,4.1,4.12,301142
2025-04-29,002519,4.09,4.17,4.06,4.13,224572
2025-04-30,002519,4.13,4.22,4.13,4.17,194954
2025-05-06,002519,4.22,4.38,4.22,4.38,261212
2025-05-07,002519,4.49,4.54,4.41,4.48,447515
2025-05-08,002519,4.49,4.93,4.47,4.93,781498
2025-05-09,002519,4.93,5.03,4.76,4.77,1366796
2025-05-12,002519,4.71,4.99,4.71,4.92,1009148
2025-05-13,002519,4.92,4.96,4.8,4.82,629203
2025-05-14,002519,4.8,4.83,4.73,4.76,382851
2025-05-15,002519,4.73,4.75,4.63,4.65,283791
2025-05-16,002519,4.63,4.71,4.61,4.63,249484
2025-05-19,002519,4.66,4.76,4.63,4.73,354485
2025-05-20,002519,4.69,4.73,4.66,4.7,254713
2025-05-21,002519,4.68,4.69,4.6,4.62,225045
2025-05-22,002519,4.61,5.08,4.56,5.08,1251045
2025-05-23,002519,5.06,5.3,4.92,4.97,1916404
2025-05-26,002519,4.91,4.99,4.86,4.97,836674
2025-05-27,002519,5.05,5.11,4.91,5.03,897416
2025-05-28,002519,4.97,5.25,4.97,5.2,1187691
2025-05-29,002519,5.12,5.21,5.08,5.17,832724
2025-05-30,002519,5.13,5.15,5.01,5.01,546406
2025-06-03,002519,5.03,5.14,5.02,5.12,522122
2025-06-04,002519,5.08,5.18,5.06,5.15,472027
2025-06-05,002519,5.13,5.29,5.1,5.17,533875
2025-06-06,002519,5.18,5.58,5.13,5.29,1167786
2025-06-09,002519,5.29,5.33,5.21,5.3,623142
2025-06-10,002519,5.29,5.42,5.14,5.16,795364
2025-06-11,002519,5.21,5.24,5.08,5.1,541660
2025-06-12,002519,5.07,5.1,5.04,5.06,341112
2025-06-13,002519,5.09,5.21,5.02,5.14,638651
2025-06-16,002519,5.11,5.17,5.03,5.1,381770
2025-06-17,002519,5.1,5.1,4.96,5.03,376359
2025-06-18,002519,5.03,5.44,4.99,5.23,974426
2025-06-19,002519,5.16,5.23,4.98,5.02,620030
2025-06-20,002519,4.97,5.0,4.83,4.84,441152
2025-06-23,002519,4.84,5.29,4.82,5.22,959649
2025-06-24,002519,5.13,5.21,5.06,5.2,675015
2025-06-25,002519,5.21,5.49,5.18,5.39,1356184
2025-06-26,002519,5.4,5.68,5.4,5.47,1465791
2025-06-27,002519,5.47,5.61,5.43,5.46,999016
2025-06-30,002519,5.46,5.65,5.46,5.59,1011139
2025-07-01,002519,5.61,5.65,5.5,5.56,813411
2025-07-02,002519,5.5,5.55,5.4,5.43,638370
2025-07-03,002519,5.43,5.78,5.42,5.59,975182
2025-07-04,002519,5.55,5.58,5.41,5.43,601643
2025-07-07,002519,5.44,5.44,5.34,5.37,347619
2025-07-08,002519,5.37,5.41,5.34,5.4,319398
2025-07-09,002519,5.39,5.45,5.31,5.33,423346
2025-07-10,002519,5.31,5.37,5.26,5.36,301061
2025-07-11,002519,5.36,5.43,5.3,5.37,461831
2025-07-14,002519,5.37,5.38,5.3,5.34,258235
2025-07-15,002519,5.19,5.19,4.98,5.03,770951
2025-07-16,002519,5.02,5.06,4.97,5.03,263933
2025-07-17,002519,5.04,5.14,5.03,5.14,307129
2025-07-18,002519,5.15,5.18,5.05,5.12,242948
2025-07-21,002519,5.11,5.18,5.08,5.17,276273
2025-07-22,002519,4.99,5.15,4.99,5.1,538930
2025-07-23,002519,5.05,5.08,4.95,4.95,558703
2025-07-24,002519,4.96,5.09,4.95,5.08,416191
2025-07-25,002519,5.08,5.09,5.03,5.05,205269
2025-07-28,002519,5.08,5.17,5.05,5.12,354789
2025-07-29,002519,5.13,5.13,5.04,5.12,291633
2025-07-30,002519,5.13,5.16,5.0,5.05,389461
2025-07-31,002519,5.03,5.08,4.96,4.99,317480
2025-08-01,002519,4.99,5.0,4.86,4.93,287002
2025-08-04,002519,4.9,5.07,4.88,5.07,387369
2025-08-05,002519,5.1,5.58,5.08,5.48,2480287
2025-08-06,002519,5.32,5.61,5.26,5.5,1937073
2025-08-07,002519,5.49,5.52,5.41,5.44,964916
2025-08-08,002519,5.42,5.61,5.38,5.46,1016698
2025-08-11,002519,5.42,5.5,5.42,5.45,778541
2025-08-12,002519,5.45,5.6,5.37,5.38,670154
2025-08-13,002519,5.38,5.68,5.37,5.59,1447011
2025-08-14,002519,5.59,5.63,5.36,5.37,910037
2025-08-15,002519,5.34,5.38,5.29,5.36,628415
2025-08-18,002519,5.36,5.47,5.36,5.41,644871
2025-08-19,002519,5.42,5.44,5.34,5.39,485611
2025-08-20,002519,5.4,5.41,5.31,5.41,489881
2025-08-21,002519,5.41,5.45,5.32,5.35,455817
2025-08-22,002519,5.34,5.4,5.29,5.4,536997
2025-08-25,002519,5.4,5.46,5.33,5.45,757210
2025-08-26,002519,5.43,5.55,5.36,5.52,808334
2025-08-27,002519,5.53,5.61,5.35,5.36,977941
2025-08-28,002519,5.38,5.57,5.16,5.54,928025
2025-08-29,002519,5.53,5.59,5.46,5.5,614707
2025-09-01,002519,5.45,5.46,5.34,5.4,520540
2025-09-02,002519,5.39,5.39,5.04,5.16,803713
2025-09-03,002519,5.19,5.19,4.93,4.96,461046
2025-09-04,002519,4.94,5.01,4.88,4.94,351953
2025-09-05,002519,4.94,4.99,4.88,4.99,265250
2025-09-08,002519,4.99,5.05,4.95,5.04,256141
2025-09-09,002519,5.04,5.05,4.95,4.97,198615
2025-09-10,002519,4.96,5.01,4.95,4.96,160879
2025-09-11,002519,4.95,5.0,4.9,5.0,223148
2025-09-12,002519,4.99,5.0,4.95,4.98,217383
2025-09-15,002519,4.95,5.04,4.93,4.97,197968
2025-09-16,002519,4.97,5.01,4.94,5.01,213239
2025-09-17,002519,5.0,5.01,4.96,4.98,215475
2025-09-18,002519,4.98,5.0,4.9,4.93,298793
2025-09-19,002519,4.92,4.96,4.86,4.88,205589
2025-09-22,002519,4.87,4.87,4.75,4.79,237799
2025-09-23,002519,4.77,4.78,4.55,4.66,278551
2025-09-24,002519,4.67,4.73,4.62,4.73,185451
2025-09-25,002519,4.72,4.73,4.62,4.65,190698
2025-09-26,002519,4.62,4.68,4.57,4.61,139530
2025-09-29,002519,4.61,4.62,4.52,4.6,158502
2025-09-30,002519,4.61,4.68,4.61,4.65,166756
2025-10-09,002519,4.66,4.7,4.62,4.69,180273
2025-10-10,002519,4.68,4.72,4.65,4.69,180274
2025-10-13,002519,4.61,4.73,4.52,4.73,231144
2025-10-14,002519,4.74,4.76,4.68,4.71,211787
2025-10-15,002519,4.69,4.72,4.64,4.69,205029
2025-10-16,002519,4.69,4.75,4.63,4.64,185711
2025-10-17,002519,4.61,4.65,4.53,4.54,168625
2025-10-20,002519,4.54,4.59,4.53,4.56,135604
2025-10-21,002519,4.56,4.62,4.54,4.62,144522
2025-10-22,002519,4.61,4.64,4.57,4.61,118537
2025-10-23,002519,4.62,4.77,4.61,4.68,215139
2025-10-24,002519,4.7,4.77,4.69,4.73,262173
2025-10-27,002519,4.72,4.72,4.64,4.69,201698
2025-10-28,002519,4.69,4.75,4.66,4.73,195365
2025-10-29,002519,4.7,4.74,4.65,4.68,171459
2025-10-30,002519,4.69,4.69,4.59,4.59,169307
2025-10-31,002519,4.59,4.64,4.58,4.63,98445
2025-11-03,002519,4.62,4.7,4.6,4.69,171442
2025-11-04,002519,4.67,4.7,4.65,4.7,122941
2025-11-05,002519,4.67,4.75,4.65,4.72,184519
2025-11-06,002519,4.72,4.72,4.69,4.71,126425
2025-11-07,002519,4.69,4.74,4.68,4.72,153564
2025-11-10,002519,4.75,4.79,4.75,4.78,209774
2025-11-11,002519,4.78,4.83,4.76,4.8,196130
2025-11-12,002519,4.83,4.83,4.71,4.78,209729
2025-11-13,002519,4.75,4.84,4.75,4.81,208736
2025-11-14,002519,4.79,4.86,4.77,4.8,252566
2025-11-17,002519,4.91,4.97,4.85,4.94,523027
2025-11-18,002519,4.94,4.94,4.78,4.81,319498
2025-11-19,002519,4.78,4.92,4.76,4.89,369036
2025-11-20,002519,4.9,4.91,4.77,4.81,239165
2025-11-21,002519,4.77,4.8,4.6,4.65,310529
2025-11-24,002519,4.66,4.8,4.65,4.79,318661
2025-11-25,002519,4.78,4.85,4.75,4.82,252844
2025-11-26,002519,4.82,4.83,4.68,4.7,301310
2025-11-27,002519,4.67,4.72,4.65,4.67,185095
2025-11-28,002519,4.68,5.14,4.66,5.14,1410726
2025-12-01,002519,5.65,5.65,5.5,5.65,1175629
2025-12-02,002519,5.55,6.22,5.38,5.93,3868237
2025-12-03,002519,5.74,6.52,5.74,6.52,3178725
