Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300180,3.66,3.69,3.63,3.66,233013
2024-07-17,300180,3.65,3.78,3.62,3.64,392738
2024-07-18,300180,3.54,3.63,3.52,3.58,282082
2024-07-19,300180,3.75,3.9,3.67,3.76,827697
2024-07-22,300180,3.78,3.9,3.71,3.84,567397
2024-07-23,300180,3.83,3.97,3.77,3.79,567957
2024-07-24,300180,3.74,3.77,3.67,3.68,421540
2024-07-25,300180,3.66,3.84,3.66,3.82,534088
2024-07-26,300180,3.77,4.03,3.75,3.86,712680
2024-07-29,300180,3.84,3.92,3.83,3.83,422182
2024-07-30,300180,3.79,3.86,3.78,3.82,309505
2024-07-31,300180,3.82,3.98,3.79,3.95,614538
2024-08-01,300180,3.94,3.97,3.9,3.91,436691
2024-08-02,300180,3.9,3.92,3.79,3.81,415133
2024-08-05,300180,3.78,3.86,3.67,3.68,357859
2024-08-06,300180,3.72,3.78,3.69,3.73,274427
2024-08-07,300180,3.72,3.73,3.66,3.68,229168
2024-08-08,300180,3.66,3.71,3.61,3.67,213164
2024-08-09,300180,3.7,3.71,3.64,3.64,198837
2024-08-12,300180,3.6,3.62,3.55,3.56,211976
2024-08-13,300180,3.58,3.63,3.55,3.62,166943
2024-08-14,300180,3.61,3.64,3.58,3.59,135219
2024-08-15,300180,3.59,3.68,3.55,3.66,239418
2024-08-16,300180,3.66,3.84,3.62,3.74,393142
2024-08-19,300180,3.97,4.49,3.94,4.49,1895937
2024-08-20,300180,4.54,4.87,4.36,4.44,3099680
2024-08-21,300180,4.32,4.46,4.11,4.13,2025947
2024-08-22,300180,4.11,4.13,3.85,3.86,1365997
2024-08-23,300180,3.83,4.02,3.77,3.91,1286141
2024-08-26,300180,3.89,4.02,3.78,3.99,1124022
2024-08-27,300180,4.0,4.05,3.83,3.85,863570
2024-08-28,300180,3.78,3.89,3.74,3.81,568229
2024-08-29,300180,3.79,3.88,3.77,3.85,478967
2024-08-30,300180,3.84,4.12,3.83,4.02,1080063
2024-09-02,300180,4.11,4.16,3.97,3.99,895084
2024-09-03,300180,4.14,4.27,4.05,4.12,1206757
2024-09-04,300180,4.09,4.13,3.94,4.0,822843
2024-09-05,300180,4.15,4.38,4.14,4.16,1621918
2024-09-06,300180,4.08,4.2,4.01,4.07,1013904
2024-09-09,300180,4.01,4.14,3.96,4.04,691625
2024-09-10,300180,4.05,4.06,3.92,4.01,582809
2024-09-11,300180,3.95,3.97,3.9,3.92,433372
2024-09-12,300180,3.92,4.03,3.9,3.94,485340
2024-09-13,300180,3.95,3.96,3.82,3.82,515671
2024-09-18,300180,3.87,3.9,3.78,3.88,382251
2024-09-19,300180,3.9,4.04,3.87,3.98,648684
2024-09-20,300180,3.99,4.03,3.96,4.02,551313
2024-09-23,300180,4.01,4.04,3.96,4.0,406847
2024-09-24,300180,4.01,4.3,4.0,4.24,1266167
2024-09-25,300180,4.29,5.09,4.24,5.09,3057402
2024-09-26,300180,5.09,5.33,4.9,5.06,3430696
2024-09-27,300180,5.11,5.56,5.11,5.37,3190927
2024-09-30,300180,5.98,6.45,5.67,6.45,2787173
2024-10-08,300180,7.74,7.74,7.3,7.74,1196248
2024-10-09,300180,7.89,9.29,7.71,8.98,4681974
2024-10-10,300180,9.29,9.77,7.18,8.91,5281519
2024-10-11,300180,8.8,9.98,8.39,9.18,4923641
2024-10-14,300180,9.56,9.58,7.89,8.87,4472140
2024-10-15,300180,8.48,10.64,8.44,9.95,6007643
2024-10-16,300180,9.04,9.43,8.47,8.9,4351256
2024-10-17,300180,8.9,9.61,8.54,9.04,3459596
2024-10-18,300180,8.86,10.08,8.72,9.57,4154961
2024-10-21,300180,9.95,11.45,9.57,10.97,4460529
2024-10-22,300180,10.97,10.97,9.49,9.63,3649798
2024-10-23,300180,9.41,10.12,8.99,9.17,2519093
2024-10-24,300180,9.1,9.1,8.49,8.67,2043124
2024-10-25,300180,8.71,8.94,8.56,8.68,1759938
2024-10-28,300180,8.59,9.34,8.4,9.18,2317124
2024-10-29,300180,9.19,9.32,8.79,8.79,2025461
2024-10-30,300180,8.62,8.94,8.32,8.83,1836520
2024-10-31,300180,8.78,9.66,8.61,9.3,2794384
2024-11-01,300180,9.21,9.21,7.82,7.89,2520874
2024-11-04,300180,7.91,8.17,7.91,8.06,1043117
2024-11-05,300180,8.05,8.84,8.0,8.63,1663127
2024-11-06,300180,8.59,9.17,8.59,8.73,2253534
2024-11-07,300180,8.49,9.03,8.49,8.86,1695494
2024-11-08,300180,9.02,9.17,8.58,8.67,1913424
2024-11-11,300180,8.52,8.87,8.42,8.79,1446545
2024-11-12,300180,8.95,9.48,8.77,8.98,2223784
2024-11-13,300180,8.84,8.99,8.57,8.81,1305641
2024-11-14,300180,8.69,8.77,8.28,8.29,1185191
2024-11-15,300180,8.14,8.37,7.84,7.84,1155441
2024-11-18,300180,7.81,7.94,7.29,7.43,1154379
2024-11-19,300180,7.5,7.7,7.4,7.67,767433
2024-11-20,300180,7.62,7.95,7.61,7.89,814236
2024-11-21,300180,7.99,8.11,7.84,7.91,947876
2024-11-22,300180,7.84,7.98,7.49,7.49,947832
2024-11-25,300180,7.48,7.6,7.19,7.44,753610
2024-11-26,300180,7.41,7.5,7.25,7.27,500686
2024-11-27,300180,7.2,7.41,7.06,7.4,622617
2024-11-28,300180,7.49,7.71,7.34,7.35,756610
2024-11-29,300180,7.4,7.76,7.37,7.6,1027015
2024-12-02,300180,7.54,7.92,7.43,7.81,940558
2024-12-03,300180,7.82,7.84,7.57,7.7,737368
2024-12-04,300180,7.62,7.7,7.38,7.43,606064
2024-12-05,300180,7.4,7.63,7.39,7.56,490398
2024-12-06,300180,7.54,7.71,7.38,7.61,716934
2024-12-09,300180,7.61,7.67,7.36,7.44,615628
2024-12-10,300180,7.74,7.84,7.58,7.59,1000419
2024-12-11,300180,7.62,8.15,7.6,7.91,1684110
2024-12-12,300180,7.87,8.51,7.72,8.43,2192818
2024-12-13,300180,8.36,8.36,8.03,8.04,1381383
2024-12-16,300180,8.04,8.18,7.86,7.93,884692
2024-12-17,300180,7.97,8.03,7.46,7.48,745886
2024-12-18,300180,7.52,7.62,7.27,7.41,700223
2024-12-19,300180,7.28,7.48,7.18,7.37,664638
2024-12-20,300180,7.34,7.54,7.31,7.37,554474
2024-12-23,300180,7.31,7.35,6.94,6.95,738786
2024-12-24,300180,6.97,7.07,6.74,6.91,578890
2024-12-25,300180,6.89,6.91,6.58,6.69,587419
2024-12-26,300180,6.68,6.77,6.6,6.62,460630
2024-12-27,300180,6.63,6.85,6.6,6.71,486766
2024-12-30,300180,6.72,6.73,6.51,6.65,355648
2024-12-31,300180,6.66,6.72,6.28,6.29,557451
2025-01-02,300180,6.29,6.4,6.08,6.16,499590
2025-01-03,300180,6.18,6.22,5.75,5.78,644829
2025-01-06,300180,5.72,5.96,5.58,5.81,571711
2025-01-07,300180,5.86,5.99,5.82,5.99,467390
2025-01-08,300180,5.99,6.04,5.77,5.98,509989
2025-01-09,300180,5.93,6.08,5.93,6.03,396024
2025-01-10,300180,6.0,6.09,5.79,5.81,365744
2025-01-13,300180,5.75,5.92,5.65,5.89,365611
2025-01-14,300180,5.95,6.28,5.9,6.28,661134
2025-01-15,300180,6.29,6.32,6.16,6.21,405627
2025-01-16,300180,6.28,6.42,6.18,6.25,444848
2025-01-17,300180,6.21,6.4,6.17,6.25,402057
2025-01-20,300180,6.39,6.47,6.23,6.3,430663
2025-01-21,300180,6.36,6.39,6.21,6.28,332044
2025-01-22,300180,6.24,6.29,6.17,6.2,283485
2025-01-23,300180,6.3,6.47,6.13,6.15,560359
2025-01-24,300180,6.13,6.42,6.1,6.38,609346
2025-01-27,300180,6.29,6.34,5.99,5.99,613497
2025-02-05,300180,6.13,6.23,6.07,6.15,425529
2025-02-06,300180,6.17,6.42,6.06,6.41,607292
2025-02-07,300180,6.41,6.74,6.34,6.58,894463
2025-02-10,300180,6.59,6.73,6.54,6.72,672964
2025-02-11,300180,6.67,6.69,6.52,6.56,483156
2025-02-12,300180,6.51,6.63,6.51,6.62,407600
2025-02-13,300180,6.62,6.94,6.61,6.69,957460
2025-02-14,300180,6.62,6.73,6.49,6.67,624466
2025-02-17,300180,6.71,6.84,6.61,6.72,725693
2025-02-18,300180,6.69,6.77,6.38,6.4,517646
2025-02-19,300180,6.38,6.55,6.34,6.5,415849
2025-02-20,300180,6.49,6.65,6.45,6.58,539239
2025-02-21,300180,6.55,6.69,6.39,6.67,778802
2025-02-24,300180,6.64,6.67,6.49,6.62,505473
2025-02-25,300180,6.55,6.75,6.44,6.6,565751
2025-02-26,300180,6.66,6.68,6.51,6.63,524623
2025-02-27,300180,6.61,6.68,6.37,6.49,618134
2025-02-28,300180,6.45,6.47,6.13,6.15,580826
2025-03-03,300180,6.19,6.32,6.09,6.17,430847
2025-03-04,300180,6.15,6.3,6.1,6.28,355504
2025-03-05,300180,6.34,6.34,6.11,6.18,375065
2025-03-06,300180,6.22,6.42,6.18,6.36,538328
2025-03-07,300180,6.32,6.87,6.18,6.68,1640166
2025-03-10,300180,6.67,7.23,6.56,7.19,2142587
2025-03-11,300180,7.0,7.47,6.89,7.29,1935127
2025-03-12,300180,7.2,7.26,7.0,7.0,1363681
2025-03-13,300180,6.94,6.97,6.71,6.78,950838
2025-03-14,300180,6.77,6.95,6.69,6.9,809814
2025-03-17,300180,6.89,7.27,6.76,7.17,1330268
2025-03-18,300180,7.1,7.17,6.98,7.05,857053
2025-03-19,300180,7.0,7.08,6.89,6.93,578062
2025-03-20,300180,6.92,6.95,6.77,6.77,551462
2025-03-21,300180,6.72,6.82,6.51,6.53,585784
2025-03-24,300180,6.55,6.7,6.27,6.69,648432
2025-03-25,300180,6.62,6.66,6.55,6.59,322576
2025-03-26,300180,6.59,7.91,6.55,7.62,3755560
2025-03-27,300180,7.22,7.39,7.06,7.1,2826317
2025-03-28,300180,7.01,7.04,6.6,6.63,1589447
2025-03-31,300180,6.59,6.76,6.46,6.72,1055090
2025-04-01,300180,6.7,6.77,6.6,6.68,745136
2025-04-02,300180,6.62,6.8,6.6,6.63,600727
2025-04-03,300180,6.5,7.14,6.49,6.82,1314122
2025-04-07,300180,6.33,6.87,5.52,5.81,1670142
2025-04-08,300180,5.98,6.24,5.85,6.08,1314802
2025-04-09,300180,5.94,7.29,5.75,7.0,2911491
