Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300006,2.34,2.36,2.31,2.33,70318
2024-07-17,300006,2.34,2.35,2.31,2.32,48451
2024-07-18,300006,2.32,2.34,2.26,2.33,51933
2024-07-19,300006,2.31,2.35,2.3,2.33,45270
2024-07-22,300006,2.32,2.37,2.3,2.36,63710
2024-07-23,300006,2.37,2.4,2.33,2.33,65798
2024-07-24,300006,2.33,2.35,2.29,2.31,64921
2024-07-25,300006,2.3,2.33,2.27,2.31,54359
2024-07-26,300006,2.32,2.34,2.3,2.34,51672
2024-07-29,300006,2.33,2.38,2.31,2.38,49743
2024-07-30,300006,2.36,2.41,2.36,2.4,78111
2024-07-31,300006,2.4,2.47,2.37,2.46,104151
2024-08-01,300006,2.46,2.53,2.45,2.46,109114
2024-08-02,300006,2.45,2.58,2.44,2.52,177066
2024-08-05,300006,2.5,2.56,2.44,2.44,145208
2024-08-06,300006,2.46,2.63,2.44,2.61,242318
2024-08-07,300006,2.58,2.6,2.52,2.53,155188
2024-08-08,300006,2.51,2.73,2.5,2.63,272891
2024-08-09,300006,2.63,2.63,2.53,2.55,176145
2024-08-12,300006,2.56,2.73,2.54,2.6,281715
2024-08-13,300006,2.6,2.62,2.54,2.59,143483
2024-08-14,300006,2.57,2.6,2.52,2.55,112673
2024-08-15,300006,2.55,2.63,2.55,2.62,172719
2024-08-16,300006,2.65,2.66,2.57,2.65,145190
2024-08-19,300006,2.64,2.67,2.59,2.62,124672
2024-08-20,300006,2.62,2.63,2.54,2.55,94007
2024-08-21,300006,2.55,2.57,2.5,2.51,68960
2024-08-22,300006,2.5,2.53,2.44,2.46,86342
2024-08-23,300006,2.45,2.46,2.39,2.42,83081
2024-08-26,300006,2.45,2.51,2.41,2.49,97971
2024-08-27,300006,2.48,2.57,2.46,2.48,97231
2024-08-28,300006,2.45,2.53,2.43,2.5,79028
2024-08-29,300006,2.51,2.6,2.48,2.58,105281
2024-08-30,300006,2.58,2.66,2.57,2.61,137828
2024-09-02,300006,2.62,2.65,2.58,2.6,96438
2024-09-03,300006,2.58,2.64,2.57,2.6,73772
2024-09-04,300006,2.58,2.62,2.53,2.55,89585
2024-09-05,300006,2.55,2.58,2.53,2.56,67025
2024-09-06,300006,2.56,2.6,2.51,2.51,73449
2024-09-09,300006,2.52,3.01,2.5,2.76,572370
2024-09-10,300006,2.82,2.87,2.64,2.71,439991
2024-09-11,300006,2.64,2.7,2.6,2.64,239387
2024-09-12,300006,2.68,2.96,2.67,2.77,470616
2024-09-13,300006,2.72,3.2,2.64,2.99,689563
2024-09-18,300006,2.8,2.91,2.79,2.85,476973
2024-09-19,300006,2.84,2.92,2.74,2.84,425945
2024-09-20,300006,2.84,2.84,2.7,2.76,342247
2024-09-23,300006,2.76,2.76,2.68,2.71,227301
2024-09-24,300006,2.69,2.79,2.68,2.79,310154
2024-09-25,300006,2.78,3.0,2.78,2.97,538242
2024-09-26,300006,2.92,2.99,2.87,2.99,353939
2024-09-27,300006,3.03,3.18,2.99,3.11,471792
2024-09-30,300006,3.21,3.61,3.12,3.56,792343
2024-10-08,300006,4.23,4.27,3.86,4.27,1095359
2024-10-09,300006,4.08,4.73,4.0,4.2,1092022
2024-10-10,300006,4.2,4.45,4.06,4.08,771485
2024-10-11,300006,4.03,4.1,3.66,3.74,695749
2024-10-14,300006,3.78,3.85,3.63,3.84,406502
2024-10-15,300006,3.81,3.88,3.71,3.72,377022
2024-10-16,300006,3.68,3.76,3.64,3.73,291452
2024-10-17,300006,3.75,3.78,3.67,3.69,248588
2024-10-18,300006,3.69,3.88,3.64,3.77,376642
2024-10-21,300006,3.77,3.84,3.7,3.81,350163
2024-10-22,300006,3.83,4.25,3.83,4.04,627450
2024-10-23,300006,3.92,4.14,3.9,4.0,445876
2024-10-24,300006,3.97,4.08,3.89,3.92,303912
2024-10-25,300006,3.92,4.05,3.83,4.03,297814
2024-10-28,300006,4.01,4.2,4.01,4.2,358185
2024-10-29,300006,4.36,4.45,4.07,4.08,470970
2024-10-30,300006,4.03,4.15,3.98,4.03,272273
2024-10-31,300006,4.01,4.2,3.97,4.14,341367
2024-11-01,300006,4.11,4.16,3.89,3.94,306244
2024-11-04,300006,3.94,4.23,3.94,4.14,385825
2024-11-05,300006,4.18,4.53,4.11,4.43,618945
2024-11-06,300006,4.41,4.54,4.32,4.45,417631
2024-11-07,300006,4.44,4.75,4.38,4.66,441594
2024-11-08,300006,4.74,5.1,4.63,5.1,838544
2024-11-11,300006,5.21,5.46,5.05,5.18,774647
2024-11-12,300006,5.11,5.31,5.07,5.27,537076
