Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000035,4.88,5.0,4.82,4.89,262155
2024-01-03,000035,4.85,4.97,4.84,4.94,249940
2024-01-04,000035,4.99,4.99,4.9,4.93,180558
2024-01-05,000035,4.93,4.97,4.81,4.84,177295
2024-01-08,000035,4.83,4.84,4.73,4.75,177350
2024-01-09,000035,4.72,4.74,4.6,4.63,269145
2024-01-10,000035,4.62,4.7,4.57,4.6,189968
2024-01-11,000035,4.61,4.66,4.55,4.61,174699
2024-01-12,000035,4.62,4.71,4.58,4.59,240656
2024-01-15,000035,4.57,4.63,4.47,4.49,238518
2024-01-16,000035,4.49,4.54,4.41,4.49,245343
2024-01-17,000035,4.48,4.51,4.31,4.34,271696
2024-01-18,000035,4.34,4.35,4.19,4.33,280550
2024-01-19,000035,4.34,4.35,4.24,4.27,191036
2024-01-22,000035,4.25,4.32,3.98,4.02,255322
2024-01-23,000035,4.02,4.19,3.98,4.16,267358
2024-01-24,000035,4.17,4.21,3.98,4.15,237349
2024-01-25,000035,4.16,4.4,4.14,4.39,262097
2024-01-26,000035,4.39,4.47,4.35,4.37,208588
2024-01-29,000035,4.37,4.41,4.19,4.21,272415
2024-01-30,000035,4.21,4.24,4.02,4.04,238615
2024-01-31,000035,3.99,4.11,3.89,3.91,299851
2024-02-01,000035,3.91,3.93,3.76,3.79,327664
2024-02-02,000035,3.83,3.89,3.48,3.62,440389
2024-02-05,000035,3.59,3.62,3.25,3.25,540825
2024-02-06,000035,3.25,3.54,3.02,3.47,874752
2024-02-07,000035,3.58,3.81,3.5,3.81,517930
2024-02-08,000035,3.95,4.05,3.83,3.93,718013
2024-02-19,000035,3.96,4.01,3.83,3.86,486466
2024-02-20,000035,3.85,3.95,3.79,3.93,300633
2024-02-21,000035,3.92,4.08,3.88,3.94,326449
2024-02-22,000035,3.95,4.02,3.92,3.97,221116
2024-02-23,000035,3.98,4.04,3.93,3.98,360753
2024-02-26,000035,3.99,4.1,3.93,4.03,382371
2024-02-27,000035,4.0,4.08,3.98,4.08,317039
2024-02-28,000035,4.09,4.26,3.97,3.97,474890
2024-02-29,000035,3.97,4.11,3.9,4.11,347819
2024-03-01,000035,4.11,4.18,4.06,4.09,319719
2024-03-04,000035,4.17,4.19,4.07,4.12,290265
2024-03-05,000035,4.09,4.09,3.98,4.0,286576
2024-03-06,000035,4.01,4.12,4.0,4.09,279689
2024-03-07,000035,4.12,4.16,4.04,4.05,242292
2024-03-08,000035,4.05,4.08,3.99,4.05,167677
2024-03-11,000035,4.04,4.23,4.03,4.21,385980
2024-03-12,000035,4.21,4.32,4.17,4.21,343803
2024-03-13,000035,4.21,4.21,4.11,4.14,238997
2024-03-14,000035,4.15,4.23,4.12,4.17,254489
2024-03-15,000035,4.17,4.32,4.14,4.31,318441
2024-03-18,000035,4.34,4.46,4.31,4.45,360036
2024-03-19,000035,4.46,4.47,4.36,4.38,240228
2024-03-20,000035,4.38,4.42,4.36,4.4,155618
2024-03-21,000035,4.4,4.45,4.37,4.43,216005
2024-03-22,000035,4.41,4.43,4.28,4.31,213303
2024-03-25,000035,4.27,4.38,4.23,4.28,294585
2024-03-26,000035,4.28,4.33,4.23,4.31,182251
2024-03-27,000035,4.31,4.33,4.14,4.15,174270
2024-03-28,000035,4.13,4.27,4.12,4.21,179235
2024-03-29,000035,4.23,4.39,4.2,4.34,198001
2024-04-01,000035,4.34,4.37,4.29,4.35,266207
2024-04-02,000035,4.36,4.44,4.31,4.42,269015
2024-04-03,000035,4.61,4.61,4.37,4.44,733322
2024-04-08,000035,4.42,4.46,4.24,4.25,453443
2024-04-09,000035,4.26,4.37,4.25,4.34,248164
2024-04-10,000035,4.3,4.32,4.19,4.24,250221
2024-04-11,000035,4.2,4.37,4.18,4.34,261015
2024-04-12,000035,4.33,4.35,4.22,4.23,207117
2024-04-15,000035,4.2,4.28,4.07,4.17,298874
2024-04-16,000035,4.18,4.21,3.92,3.92,334401
2024-04-17,000035,4.0,4.32,3.99,4.32,455616
2024-04-18,000035,4.34,4.4,4.21,4.23,313910
2024-04-19,000035,4.23,4.33,4.2,4.25,235773
2024-04-22,000035,4.22,4.34,4.14,4.28,263238
2024-04-23,000035,4.25,4.37,4.23,4.34,261365
2024-04-24,000035,4.31,4.36,4.28,4.33,193336
2024-04-25,000035,4.31,4.44,4.3,4.44,303113
2024-04-26,000035,4.43,4.52,4.39,4.52,300573
2024-04-29,000035,4.57,4.87,4.56,4.86,476968
2024-04-30,000035,4.74,4.77,4.52,4.62,646925
2024-05-06,000035,4.67,4.77,4.65,4.75,451084
2024-05-07,000035,4.76,4.84,4.7,4.82,321868
2024-05-08,000035,4.83,4.85,4.73,4.75,247184
2024-05-09,000035,4.74,4.83,4.72,4.75,219305
2024-05-10,000035,4.75,4.78,4.66,4.7,212790
2024-05-13,000035,4.71,4.73,4.61,4.65,226165
2024-05-14,000035,4.66,4.7,4.62,4.63,169184
2024-05-15,000035,4.6,4.68,4.58,4.59,156951
2024-05-16,000035,4.57,4.64,4.54,4.56,183805
2024-05-17,000035,4.57,4.68,4.55,4.64,195052
2024-05-20,000035,4.65,4.74,4.64,4.69,235263
2024-05-21,000035,4.7,4.75,4.61,4.65,210883
2024-05-22,000035,4.62,4.73,4.61,4.69,184666
2024-05-23,000035,4.69,4.7,4.55,4.56,202291
2024-05-24,000035,4.54,4.62,4.52,4.53,131910
2024-05-27,000035,4.52,4.61,4.48,4.6,185379
2024-05-28,000035,4.59,4.64,4.53,4.56,167640
2024-05-29,000035,4.56,4.61,4.52,4.56,146500
2024-05-30,000035,4.53,4.62,4.53,4.58,162223
2024-05-31,000035,4.57,4.97,4.56,4.87,731752
2024-06-03,000035,4.97,5.35,4.96,5.07,1055349
2024-06-04,000035,5.19,5.47,5.18,5.3,949556
2024-06-05,000035,5.27,5.34,4.96,4.96,664640
2024-06-06,000035,4.98,5.04,4.61,4.65,599998
2024-06-07,000035,4.71,4.77,4.66,4.74,389933
