Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003031,42.51,42.96,41.85,42.59,16928
2024-07-17,003031,42.51,42.92,42.15,42.49,20174
2024-07-18,003031,42.01,42.36,41.08,41.78,20913
2024-07-19,003031,42.05,44.49,41.56,43.33,40088
2024-07-22,003031,43.32,44.05,43.18,43.5,20259
2024-07-23,003031,43.51,43.77,41.3,41.32,22904
2024-07-24,003031,41.32,41.64,40.27,40.38,15647
2024-07-25,003031,40.03,41.53,39.78,40.88,15080
2024-07-26,003031,40.81,41.43,40.4,41.18,14116
2024-07-29,003031,41.01,41.42,40.77,40.98,11455
2024-07-30,003031,40.83,44.24,40.65,42.68,40027
2024-07-31,003031,42.25,43.47,42.09,43.42,25849
2024-08-01,003031,43.58,43.96,42.68,43.09,22518
2024-08-02,003031,42.49,43.07,41.85,42.05,16670
2024-08-05,003031,41.21,42.59,40.25,40.37,20146
2024-08-06,003031,40.48,41.29,40.13,40.69,14147
2024-08-07,003031,40.81,41.1,40.32,40.71,12834
2024-08-08,003031,40.39,40.81,39.46,40.23,13742
2024-08-09,003031,40.46,40.79,39.67,39.7,12259
2024-08-12,003031,39.5,39.53,38.73,39.02,10470
2024-08-13,003031,39.1,39.45,38.64,39.03,8984
2024-08-14,003031,39.2,39.28,38.09,38.09,12094
2024-08-15,003031,37.9,39.49,37.74,38.78,14290
2024-08-16,003031,38.73,39.82,38.67,39.5,16518
2024-08-19,003031,39.06,39.48,38.59,38.64,12858
2024-08-20,003031,38.67,39.13,38.15,38.19,12875
2024-08-21,003031,37.93,38.67,37.82,37.97,9934
2024-08-22,003031,37.97,37.97,36.48,36.66,18065
2024-08-23,003031,36.52,36.99,36.2,36.73,10663
2024-08-26,003031,36.8,37.4,36.74,37.13,9921
2024-08-27,003031,36.85,37.12,35.77,35.97,12265
2024-08-28,003031,36.11,36.36,35.38,36.17,11330
2024-08-29,003031,35.91,37.1,35.86,36.75,12616
2024-08-30,003031,36.75,38.67,36.75,38.52,25746
2024-09-02,003031,38.42,38.42,37.77,37.81,16261
2024-09-03,003031,37.75,38.39,37.75,37.96,8092
2024-09-04,003031,37.91,38.42,37.36,37.69,16832
2024-09-05,003031,37.73,37.99,36.65,36.9,22999
2024-09-06,003031,36.9,36.92,36.0,36.12,24991
2024-09-09,003031,35.74,36.12,35.07,35.67,13879
2024-09-10,003031,35.74,35.85,34.83,34.91,24719
2024-09-11,003031,34.61,35.92,34.5,35.0,22852
2024-09-12,003031,35.0,35.55,34.76,34.76,12494
2024-09-13,003031,34.68,34.83,34.27,34.29,9966
2024-09-18,003031,35.18,35.74,34.25,34.54,14672
2024-09-19,003031,34.56,35.75,34.56,35.03,22181
2024-09-20,003031,34.96,35.16,34.29,34.47,14660
2024-09-23,003031,34.34,35.75,34.16,35.2,22815
2024-09-24,003031,35.16,36.79,34.85,36.79,32654
2024-09-25,003031,36.98,37.87,36.86,37.08,29796
2024-09-26,003031,36.8,38.72,36.8,38.71,29661
2024-09-27,003031,39.23,42.35,39.23,41.8,46498
2024-09-30,003031,43.53,45.98,43.45,45.98,66623
2024-10-08,003031,50.57,50.57,47.95,50.57,87447
2024-10-09,003031,50.57,52.09,48.0,48.68,77254
2024-10-10,003031,48.42,49.82,47.11,48.21,53127
2024-10-11,003031,48.19,48.19,43.93,44.72,44885
2024-10-14,003031,44.98,46.42,43.97,46.33,39147
2024-10-15,003031,46.3,47.38,45.17,45.28,35621
2024-10-16,003031,44.56,45.53,43.97,44.28,27220
2024-10-17,003031,45.4,45.6,44.33,44.4,27631
