Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688072,153.62,153.62,143.9,149.52,22703
2024-01-03,688072,148.23,150.84,144.19,148.37,14593
2024-01-04,688072,147.42,150.63,146.55,147.89,12844
2024-01-05,688072,147.57,149.56,145.08,145.87,10296
2024-01-08,688072,144.4,144.86,136.13,139.2,21082
2024-01-09,688072,140.08,142.1,134.22,135.16,16495
2024-01-10,688072,134.69,136.1,131.51,133.23,10823
2024-01-11,688072,133.21,136.1,132.7,134.82,11579
2024-01-12,688072,135.2,139.13,133.47,133.47,13141
2024-01-15,688072,134.42,135.42,129.23,129.96,20058
2024-01-16,688072,130.04,134.34,128.7,131.39,16394
2024-01-17,688072,131.52,131.78,125.34,125.46,16354
2024-01-18,688072,124.68,126.0,119.86,123.77,25152
2024-01-19,688072,125.24,127.67,122.63,125.09,22142
2024-01-22,688072,124.53,125.85,115.46,116.59,22271
2024-01-23,688072,119.93,120.59,111.48,115.75,40766
2024-01-24,688072,117.9,119.0,113.46,116.29,26642
2024-01-25,688072,116.29,123.84,116.29,122.63,34146
2024-01-26,688072,122.02,122.02,116.6,116.77,21919
2024-01-29,688072,117.91,121.07,113.87,114.25,18248
2024-01-30,688072,114.17,116.77,110.16,110.92,18389
2024-01-31,688072,111.78,114.31,108.14,109.83,21409
2024-02-01,688072,109.96,115.87,108.45,112.45,28822
2024-02-02,688072,113.17,113.65,104.45,107.57,25538
2024-02-05,688072,107.48,109.63,98.71,105.11,29162
2024-02-06,688072,105.78,119.12,103.75,118.77,33329
2024-02-07,688072,119.37,125.77,117.12,122.96,39281
2024-02-08,688072,125.32,134.18,122.63,128.18,29134
2024-02-19,688072,128.69,128.69,123.11,126.53,27378
2024-02-20,688072,125.32,127.33,122.63,124.67,16566
2024-02-21,688072,123.3,130.16,121.58,126.0,19619
2024-02-22,688072,126.22,128.46,124.84,127.68,17713
2024-02-23,688072,127.75,129.15,123.37,125.44,21962
2024-02-26,688072,124.94,129.96,124.19,127.35,20888
2024-02-27,688072,127.76,133.74,126.67,133.67,23653
2024-02-28,688072,134.75,137.16,128.15,128.27,24443
2024-02-29,688072,130.71,144.85,130.14,143.85,42172
