Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000753,2.8,2.8,2.73,2.74,58968
2024-07-16,000753,2.74,2.76,2.71,2.75,54759
2024-07-17,000753,2.75,2.76,2.7,2.72,64172
2024-07-18,000753,2.69,2.74,2.65,2.73,54860
2024-07-19,000753,2.73,2.74,2.69,2.7,48771
2024-07-22,000753,2.73,2.73,2.67,2.7,42410
2024-07-23,000753,2.69,2.75,2.68,2.68,71050
2024-07-24,000753,2.68,2.68,2.63,2.64,68612
2024-07-25,000753,2.64,2.69,2.6,2.67,51563
2024-07-26,000753,2.7,2.72,2.69,2.71,44710
2024-07-29,000753,2.71,2.74,2.69,2.73,54596
2024-07-30,000753,2.74,2.76,2.72,2.75,46566
2024-07-31,000753,2.76,2.82,2.75,2.81,92586
2024-08-01,000753,2.81,2.86,2.8,2.82,79617
2024-08-02,000753,2.85,2.85,2.79,2.8,51085
2024-08-05,000753,2.79,2.82,2.74,2.74,53257
2024-08-06,000753,2.74,2.79,2.73,2.79,53545
2024-08-07,000753,2.79,2.81,2.76,2.78,41526
2024-08-08,000753,2.78,2.82,2.76,2.82,43789
2024-08-09,000753,2.82,2.84,2.78,2.79,42820
2024-08-12,000753,2.8,2.81,2.74,2.75,41864
2024-08-13,000753,2.76,2.8,2.72,2.78,52299
2024-08-14,000753,2.8,2.8,2.75,2.76,45326
2024-08-15,000753,2.74,2.8,2.72,2.77,46359
2024-08-16,000753,2.77,2.79,2.76,2.77,42615
2024-08-19,000753,2.77,2.79,2.74,2.75,41583
2024-08-20,000753,2.76,2.76,2.66,2.68,55463
2024-08-21,000753,2.69,2.7,2.64,2.65,62840
2024-08-22,000753,2.65,2.67,2.61,2.62,47032
2024-08-23,000753,2.62,2.63,2.58,2.61,48198
2024-08-26,000753,2.6,2.66,2.59,2.64,54074
2024-08-27,000753,2.64,2.66,2.59,2.6,43779
2024-08-28,000753,2.59,2.66,2.59,2.62,47470
2024-08-29,000753,2.64,2.64,2.59,2.63,59656
2024-08-30,000753,2.63,2.71,2.62,2.68,78943
2024-09-02,000753,2.69,2.73,2.66,2.67,64204
2024-09-03,000753,2.67,2.7,2.65,2.67,48120
2024-09-04,000753,2.67,2.68,2.63,2.64,47889
2024-09-05,000753,2.65,2.67,2.65,2.66,52524
2024-09-06,000753,2.67,2.67,2.62,2.62,45561
2024-09-09,000753,2.62,2.65,2.6,2.63,42766
2024-09-10,000753,2.64,2.67,2.61,2.65,40591
2024-09-11,000753,2.64,2.92,2.63,2.82,313698
2024-09-12,000753,2.78,2.81,2.71,2.74,252234
2024-09-13,000753,2.74,2.76,2.69,2.74,137192
2024-09-18,000753,2.73,2.74,2.64,2.68,118154
2024-09-19,000753,2.69,2.75,2.66,2.74,125158
2024-09-20,000753,2.76,2.77,2.7,2.72,66747
2024-09-23,000753,2.71,2.74,2.7,2.74,66353
2024-09-24,000753,2.73,2.8,2.73,2.79,127012
2024-09-25,000753,2.81,2.89,2.81,2.83,164679
2024-09-26,000753,2.84,2.9,2.83,2.9,139219
2024-09-27,000753,2.95,3.11,2.93,3.04,222889
2024-09-30,000753,3.16,3.33,3.08,3.3,373277
2024-10-08,000753,3.62,3.62,3.21,3.38,506802
2024-10-09,000753,3.35,3.35,3.08,3.08,275720
2024-10-10,000753,3.14,3.19,3.05,3.12,170046
2024-10-11,000753,3.09,3.14,3.03,3.05,124918
2024-10-14,000753,3.1,3.26,3.1,3.24,283907
2024-10-15,000753,3.26,3.52,3.26,3.4,468115
2024-10-16,000753,3.38,3.57,3.21,3.34,874015
2024-10-17,000753,3.28,3.31,3.09,3.12,550860
2024-10-18,000753,3.06,3.15,3.0,3.12,314512
2024-10-21,000753,3.12,3.14,3.05,3.08,272924
2024-10-22,000753,3.06,3.11,3.06,3.11,169482
2024-10-23,000753,3.09,3.2,3.08,3.13,204001
2024-10-24,000753,3.12,3.36,3.09,3.29,412555
2024-10-25,000753,3.26,3.6,3.24,3.46,700241
2024-10-28,000753,3.47,3.51,3.39,3.48,389188
2024-10-29,000753,3.5,3.83,3.36,3.68,1066262
2024-10-30,000753,3.52,3.86,3.47,3.77,992024
2024-10-31,000753,3.69,3.81,3.64,3.69,597960
2024-11-01,000753,3.71,3.72,3.44,3.46,477461
2024-11-04,000753,3.44,3.5,3.4,3.46,239109
2024-11-05,000753,3.44,3.52,3.43,3.5,243338
2024-11-06,000753,3.51,3.53,3.46,3.52,276639
2024-11-07,000753,3.48,3.73,3.46,3.67,504313
2024-11-08,000753,3.73,3.75,3.57,3.6,315230
2024-11-11,000753,3.61,3.65,3.53,3.57,228908
2024-11-12,000753,3.58,3.66,3.54,3.58,278274
2024-11-13,000753,3.53,3.58,3.48,3.53,204798
2024-11-14,000753,3.52,3.52,3.42,3.43,158987
2024-11-15,000753,3.42,3.46,3.35,3.36,165846
2024-11-18,000753,3.37,3.43,3.29,3.31,146094
2024-11-19,000753,3.32,3.37,3.29,3.36,97714
2024-11-20,000753,3.34,3.5,3.34,3.46,159300
2024-11-21,000753,3.44,3.48,3.41,3.48,136015
2024-11-22,000753,3.48,3.7,3.47,3.52,424007
2024-11-25,000753,3.54,3.6,3.47,3.57,196435
2024-11-26,000753,3.93,3.93,3.93,3.93,149201
2024-11-27,000753,4.33,4.33,4.16,4.33,2067689
2024-11-28,000753,4.45,4.76,4.41,4.76,1598420
2024-11-29,000753,4.96,5.24,4.76,5.24,3319765
2024-12-02,000753,5.77,5.77,5.77,5.77,306814
2024-12-03,000753,6.34,6.34,6.34,6.34,142068
2024-12-04,000753,6.55,6.98,6.28,6.98,2903069
2024-12-05,000753,6.28,6.38,6.28,6.28,523177
2024-12-06,000753,5.66,5.66,5.66,5.66,428712
2024-12-09,000753,5.09,5.33,5.09,5.09,2666320
2024-12-10,000753,5.09,5.24,4.81,5.11,2059445
2024-12-11,000753,5.01,5.11,4.94,5.05,1222862
2024-12-12,000753,5.06,5.15,4.95,5.13,1320763
2024-12-13,000753,5.06,5.42,5.02,5.2,1890108
2024-12-16,000753,5.22,5.46,5.22,5.35,1478030
2024-12-17,000753,5.36,5.4,4.81,4.81,1140880
2024-12-18,000753,4.56,4.75,4.56,4.65,870101
2024-12-19,000753,4.55,4.95,4.49,4.74,855773
2024-12-20,000753,4.67,4.72,4.57,4.62,714288
2024-12-23,000753,4.58,4.63,4.22,4.25,839253
2024-12-24,000753,4.3,4.38,4.22,4.31,484364
2024-12-25,000753,4.32,4.33,4.05,4.16,632389
2024-12-26,000753,4.19,4.24,4.13,4.16,424741
2024-12-27,000753,4.17,4.3,4.13,4.24,538422
2024-12-30,000753,4.22,4.22,4.09,4.16,377650
2024-12-31,000753,4.17,4.44,4.08,4.27,814998
2025-01-02,000753,4.17,4.48,4.14,4.36,1071810
2025-01-03,000753,4.3,4.34,4.02,4.07,846671
2025-01-06,000753,3.94,4.07,3.83,3.92,601451
2025-01-07,000753,3.94,4.09,3.9,4.06,562408
2025-01-08,000753,4.04,4.25,4.02,4.22,815472
2025-01-09,000753,4.17,4.22,4.12,4.19,503693
2025-01-10,000753,4.21,4.22,3.97,3.97,501419
2025-01-13,000753,3.98,4.01,3.91,3.97,288672
2025-01-14,000753,4.07,4.22,4.03,4.22,606984
2025-01-15,000753,4.23,4.28,4.14,4.21,503696
2025-01-16,000753,4.22,4.31,4.19,4.25,437640
2025-01-17,000753,4.32,4.44,4.15,4.33,897642
2025-01-20,000753,4.33,4.37,4.27,4.29,535153
