Date,symbol,Open,High,Low,Close,Volume
2025-03-11,000552,2.45,2.47,2.43,2.46,296770
2025-03-12,000552,2.47,2.48,2.44,2.47,473751
2025-03-13,000552,2.47,2.53,2.46,2.52,903243
2025-03-14,000552,2.51,2.52,2.49,2.51,546834
2025-03-17,000552,2.52,2.55,2.51,2.52,412536
2025-03-18,000552,2.52,2.53,2.5,2.51,343480
2025-03-19,000552,2.52,2.53,2.5,2.52,340352
2025-03-20,000552,2.52,2.57,2.52,2.54,547627
2025-03-21,000552,2.54,2.57,2.52,2.54,600684
2025-03-24,000552,2.54,2.55,2.48,2.52,540939
2025-03-25,000552,2.51,2.57,2.5,2.56,676101
2025-03-26,000552,2.56,2.57,2.53,2.55,432874
2025-03-27,000552,2.55,2.56,2.51,2.51,406740
2025-03-28,000552,2.51,2.51,2.46,2.47,396539
2025-03-31,000552,2.47,2.49,2.43,2.44,359509
2025-04-01,000552,2.44,2.49,2.44,2.48,364242
2025-04-02,000552,2.47,2.48,2.45,2.46,229530
2025-04-03,000552,2.45,2.48,2.44,2.48,261170
2025-04-07,000552,2.42,2.42,2.24,2.24,835848
2025-04-08,000552,2.26,2.34,2.26,2.33,666942
2025-04-09,000552,2.31,2.34,2.25,2.33,572407
2025-04-10,000552,2.36,2.39,2.34,2.35,453464
2025-04-11,000552,2.34,2.37,2.33,2.35,295262
2025-04-14,000552,2.36,2.4,2.36,2.4,438228
2025-04-15,000552,2.37,2.38,2.36,2.37,311179
2025-04-16,000552,2.37,2.39,2.35,2.37,313872
2025-04-17,000552,2.36,2.39,2.36,2.37,243519
2025-04-18,000552,2.37,2.38,2.35,2.37,191449
2025-04-21,000552,2.38,2.38,2.36,2.37,209658
2025-04-22,000552,2.37,2.39,2.36,2.37,297098
2025-04-23,000552,2.38,2.39,2.34,2.34,466781
2025-04-24,000552,2.35,2.37,2.34,2.36,223625
2025-04-25,000552,2.36,2.38,2.34,2.37,355071
2025-04-28,000552,2.37,2.37,2.33,2.33,362116
2025-04-29,000552,2.32,2.33,2.28,2.29,448703
2025-04-30,000552,2.3,2.31,2.29,2.29,263590
2025-05-06,000552,2.3,2.32,2.29,2.32,314805
2025-05-07,000552,2.34,2.38,2.33,2.36,524025
2025-05-08,000552,2.35,2.36,2.34,2.35,219687
2025-05-09,000552,2.36,2.37,2.34,2.35,247014
2025-05-12,000552,2.36,2.36,2.34,2.36,203997
2025-05-13,000552,2.37,2.38,2.36,2.38,314637
2025-05-14,000552,2.38,2.39,2.35,2.38,353346
2025-05-15,000552,2.38,2.42,2.38,2.39,470090
2025-05-16,000552,2.39,2.4,2.36,2.36,313310
2025-05-19,000552,2.37,2.4,2.36,2.39,274318
2025-05-20,000552,2.39,2.4,2.36,2.38,232167
2025-05-21,000552,2.36,2.4,2.36,2.39,467596
2025-05-22,000552,2.39,2.4,2.36,2.36,274037
2025-05-23,000552,2.37,2.38,2.32,2.32,425353
2025-05-26,000552,2.32,2.34,2.31,2.33,218244
2025-05-27,000552,2.33,2.34,2.31,2.33,264442
2025-05-28,000552,2.33,2.34,2.32,2.33,148881
2025-05-29,000552,2.34,2.36,2.33,2.36,205949
2025-05-30,000552,2.35,2.36,2.33,2.34,212552
2025-06-03,000552,2.34,2.35,2.33,2.34,180712
2025-06-04,000552,2.35,2.37,2.33,2.36,310162
2025-06-05,000552,2.36,2.38,2.34,2.35,244620
2025-06-06,000552,2.36,2.38,2.35,2.37,272738
2025-06-09,000552,2.36,2.38,2.35,2.37,267842
2025-06-10,000552,2.37,2.38,2.34,2.36,282053
2025-06-11,000552,2.37,2.39,2.35,2.37,356003
2025-06-12,000552,2.38,2.38,2.35,2.35,217623
2025-06-13,000552,2.35,2.38,2.35,2.36,397875
2025-06-16,000552,2.37,2.39,2.36,2.38,361414
2025-06-17,000552,2.38,2.4,2.36,2.4,463229
2025-06-18,000552,2.4,2.4,2.37,2.39,276139
2025-06-19,000552,2.38,2.39,2.35,2.37,350948
2025-06-20,000552,2.37,2.39,2.36,2.37,250684
2025-06-23,000552,2.38,2.4,2.37,2.4,358370
2025-06-24,000552,2.39,2.4,2.35,2.38,462922
2025-06-25,000552,2.38,2.4,2.37,2.39,317340
2025-06-26,000552,2.39,2.4,2.38,2.38,364748
2025-06-27,000552,2.39,2.42,2.38,2.41,499716
2025-06-30,000552,2.41,2.42,2.4,2.4,303453
2025-07-01,000552,2.4,2.4,2.39,2.4,214643
2025-07-02,000552,2.4,2.44,2.4,2.43,587348
2025-07-03,000552,2.44,2.51,2.44,2.45,623626
2025-07-04,000552,2.45,2.48,2.44,2.45,424899
2025-07-07,000552,2.46,2.48,2.44,2.48,368842
2025-07-08,000552,2.48,2.49,2.45,2.48,378628
2025-07-09,000552,2.49,2.53,2.49,2.51,563636
2025-07-10,000552,2.54,2.61,2.52,2.6,1024887
2025-07-11,000552,2.6,2.62,2.57,2.61,710648
2025-07-14,000552,2.61,2.64,2.58,2.61,707841
2025-07-15,000552,2.58,2.59,2.48,2.49,939166
2025-07-16,000552,2.49,2.5,2.47,2.48,384878
2025-07-17,000552,2.49,2.49,2.47,2.47,275372
2025-07-18,000552,2.49,2.53,2.48,2.5,393874
2025-07-21,000552,2.51,2.56,2.51,2.56,624008
2025-07-22,000552,2.57,2.67,2.53,2.67,1188905
2025-07-23,000552,2.7,2.71,2.63,2.65,1015076
2025-07-24,000552,2.64,2.67,2.59,2.67,818925
2025-07-25,000552,2.67,2.7,2.61,2.63,682159
2025-07-28,000552,2.6,2.6,2.54,2.55,740813
2025-07-29,000552,2.55,2.56,2.51,2.55,391157
2025-07-30,000552,2.57,2.58,2.54,2.55,437328
2025-07-31,000552,2.54,2.55,2.47,2.48,711550
2025-08-01,000552,2.48,2.51,2.47,2.49,354195
2025-08-04,000552,2.48,2.52,2.47,2.52,290652
2025-08-05,000552,2.52,2.54,2.51,2.53,295345
2025-08-06,000552,2.53,2.57,2.53,2.55,451436
2025-08-07,000552,2.55,2.57,2.51,2.55,424786
2025-08-08,000552,2.54,2.56,2.53,2.55,288354
2025-08-11,000552,2.56,2.57,2.54,2.55,325710
2025-08-12,000552,2.55,2.58,2.55,2.58,413065
2025-08-13,000552,2.57,2.58,2.55,2.56,346036
2025-08-14,000552,2.56,2.56,2.51,2.51,392452
2025-08-15,000552,2.51,2.54,2.51,2.53,303220
2025-08-18,000552,2.54,2.55,2.51,2.51,469587
2025-08-19,000552,2.52,2.53,2.51,2.52,273646
2025-08-20,000552,2.52,2.54,2.51,2.54,338081
2025-08-21,000552,2.53,2.56,2.53,2.55,432549
2025-08-22,000552,2.55,2.56,2.51,2.54,506978
2025-08-25,000552,2.55,2.58,2.54,2.57,576340
2025-08-26,000552,2.56,2.57,2.54,2.56,433725
2025-08-27,000552,2.56,2.56,2.49,2.49,621202
2025-08-28,000552,2.5,2.51,2.44,2.48,551101
2025-08-29,000552,2.48,2.52,2.47,2.48,423973
2025-09-01,000552,2.47,2.48,2.44,2.46,390657
2025-09-02,000552,2.46,2.47,2.44,2.46,353046
2025-09-03,000552,2.47,2.48,2.42,2.43,359147
2025-09-04,000552,2.43,2.45,2.41,2.44,325133
2025-09-05,000552,2.45,2.48,2.44,2.47,332695
2025-09-08,000552,2.47,2.48,2.46,2.47,275150
2025-09-09,000552,2.47,2.49,2.46,2.47,339049
2025-09-10,000552,2.47,2.48,2.46,2.48,203434
2025-09-11,000552,2.48,2.49,2.45,2.48,320128
2025-09-12,000552,2.48,2.54,2.47,2.52,584451
2025-09-15,000552,2.53,2.57,2.52,2.56,618198
2025-09-16,000552,2.57,2.59,2.56,2.58,661502
2025-09-17,000552,2.58,2.61,2.57,2.59,694660
2025-09-18,000552,2.6,2.62,2.54,2.56,723835
2025-09-19,000552,2.56,2.59,2.53,2.57,566591
2025-09-22,000552,2.57,2.58,2.53,2.56,483044
2025-09-23,000552,2.56,2.56,2.5,2.54,504822
2025-09-24,000552,2.54,2.56,2.51,2.54,428437
2025-09-25,000552,2.54,2.54,2.49,2.51,483762
2025-09-26,000552,2.51,2.55,2.5,2.52,436572
2025-09-29,000552,2.53,2.53,2.47,2.52,487782
2025-09-30,000552,2.51,2.52,2.49,2.5,321481
2025-10-09,000552,2.51,2.57,2.5,2.56,564739
2025-10-10,000552,2.56,2.61,2.55,2.59,646649
2025-10-13,000552,2.55,2.58,2.52,2.57,534697
2025-10-14,000552,2.58,2.63,2.56,2.6,920100
2025-10-15,000552,2.6,2.63,2.58,2.6,592467
2025-10-16,000552,2.6,2.64,2.58,2.62,807623
2025-10-17,000552,2.62,2.67,2.61,2.63,987859
2025-10-20,000552,2.65,2.69,2.62,2.69,1498684
2025-10-21,000552,2.67,2.71,2.62,2.69,1222837
2025-10-22,000552,2.68,2.7,2.65,2.67,796989
2025-10-23,000552,2.68,2.78,2.67,2.73,1663763
2025-10-24,000552,2.72,2.75,2.64,2.64,1255546
2025-10-27,000552,2.65,2.67,2.59,2.64,868022
2025-10-28,000552,2.63,2.64,2.6,2.61,619121
2025-10-29,000552,2.61,2.68,2.59,2.67,729025
2025-10-30,000552,2.66,2.68,2.62,2.64,778905
2025-10-31,000552,2.62,2.64,2.58,2.59,812752
2025-11-03,000552,2.61,2.64,2.6,2.63,552287
2025-11-04,000552,2.63,2.66,2.62,2.64,575997
2025-11-05,000552,2.62,2.7,2.61,2.68,777874
2025-11-06,000552,2.68,2.72,2.66,2.7,778467
2025-11-07,000552,2.69,2.73,2.69,2.71,669527
2025-11-10,000552,2.72,2.75,2.7,2.72,531945
2025-11-11,000552,2.72,2.73,2.67,2.7,611614
2025-11-12,000552,2.7,2.73,2.69,2.7,578393
2025-11-13,000552,2.7,2.74,2.68,2.73,608599
2025-11-14,000552,2.73,2.75,2.72,2.73,586757
2025-11-17,000552,2.73,2.77,2.71,2.75,748065
2025-11-18,000552,2.75,2.75,2.63,2.65,855015
2025-11-19,000552,2.64,2.66,2.61,2.65,478427
2025-11-20,000552,2.65,2.66,2.6,2.6,419866
2025-11-21,000552,2.6,2.6,2.47,2.47,931245
2025-11-24,000552,2.49,2.5,2.45,2.47,577902
2025-11-25,000552,2.49,2.5,2.47,2.48,490498
2025-11-26,000552,2.47,2.51,2.47,2.47,390886
2025-11-27,000552,2.48,2.49,2.46,2.48,309453
2025-11-28,000552,2.47,2.49,2.46,2.48,494143
2025-12-01,000552,2.49,2.51,2.48,2.5,480116
2025-12-02,000552,2.51,2.51,2.47,2.5,440567
2025-12-03,000552,2.49,2.51,2.48,2.5,432849
2025-12-04,000552,2.5,2.5,2.46,2.47,417306
2025-12-05,000552,2.47,2.48,2.45,2.48,396741
2025-12-08,000552,2.48,2.48,2.44,2.45,480631
2025-12-09,000552,2.45,2.45,2.41,2.41,408442
2025-12-10,000552,2.41,2.42,2.39,2.42,300420
2025-12-11,000552,2.41,2.42,2.37,2.38,398102
2025-12-12,000552,2.39,2.39,2.34,2.34,408651
2025-12-15,000552,2.34,2.37,2.34,2.35,372354
2025-12-16,000552,2.36,2.36,2.31,2.33,376775
2025-12-17,000552,2.32,2.35,2.3,2.34,354138
2025-12-18,000552,2.35,2.37,2.34,2.35,319114
2025-12-19,000552,2.35,2.38,2.34,2.36,347242
2025-12-22,000552,2.37,2.38,2.36,2.37,281624
2025-12-23,000552,2.38,2.38,2.34,2.34,292952
2025-12-24,000552,2.34,2.36,2.32,2.35,269892
2025-12-25,000552,2.35,2.36,2.34,2.35,239778
2025-12-26,000552,2.35,2.37,2.34,2.35,310270
2025-12-29,000552,2.35,2.37,2.34,2.35,326888
2025-12-30,000552,2.34,2.35,2.32,2.33,382882
2025-12-31,000552,2.33,2.34,2.3,2.31,279685
2026-01-05,000552,2.32,2.34,2.31,2.34,343852
2026-01-06,000552,2.34,2.37,2.33,2.36,499079
2026-01-07,000552,2.38,2.4,2.35,2.39,812515
2026-01-08,000552,2.4,2.41,2.37,2.38,578374
2026-01-09,000552,2.38,2.4,2.37,2.39,628773
2026-01-12,000552,2.38,2.39,2.35,2.38,729613
2026-01-13,000552,2.38,2.38,2.36,2.37,521135
2026-01-14,000552,2.36,2.38,2.35,2.35,620755
2026-01-15,000552,2.35,2.36,2.33,2.34,342407
2026-01-16,000552,2.33,2.35,2.31,2.31,429345
2026-01-19,000552,2.31,2.34,2.31,2.34,324964
2026-01-20,000552,2.34,2.36,2.33,2.36,457024
2026-01-21,000552,2.36,2.36,2.33,2.34,420472
2026-01-22,000552,2.34,2.41,2.33,2.4,940138
2026-01-23,000552,2.4,2.41,2.38,2.4,629348
2026-01-26,000552,2.41,2.44,2.39,2.44,755739
2026-01-27,000552,2.43,2.43,2.36,2.38,687110
2026-01-28,000552,2.38,2.5,2.37,2.49,1372629
2026-01-29,000552,2.48,2.51,2.46,2.5,986885
2026-01-30,000552,2.49,2.59,2.46,2.48,1005815
2026-02-02,000552,2.46,2.46,2.35,2.36,979273
2026-02-03,000552,2.39,2.43,2.36,2.4,605307
2026-02-04,000552,2.41,2.54,2.41,2.54,1299517
2026-02-05,000552,2.5,2.51,2.46,2.48,880246
2026-02-06,000552,2.47,2.5,2.44,2.47,549388
2026-02-09,000552,2.49,2.5,2.46,2.47,475168
2026-02-10,000552,2.47,2.52,2.44,2.49,610181
2026-02-11,000552,2.5,2.54,2.47,2.52,645786
2026-02-12,000552,2.52,2.54,2.49,2.5,546272
2026-02-13,000552,2.49,2.51,2.44,2.45,542177
2026-02-24,000552,2.48,2.54,2.47,2.52,735244
2026-02-25,000552,2.52,2.61,2.52,2.55,961020
2026-02-26,000552,2.56,2.59,2.52,2.53,662283
2026-02-27,000552,2.52,2.64,2.52,2.62,1074399
2026-03-02,000552,2.69,2.74,2.61,2.64,1418644
2026-03-03,000552,2.65,2.72,2.6,2.67,1977715
2026-03-04,000552,2.64,2.67,2.56,2.65,1525567
2026-03-05,000552,2.65,2.67,2.58,2.64,1163796
2026-03-06,000552,2.62,2.68,2.59,2.67,865107
2026-03-09,000552,2.77,2.88,2.76,2.79,2683789
2026-03-10,000552,2.72,2.79,2.64,2.65,1694762
2026-03-11,000552,2.65,2.8,2.6,2.78,1709784
2026-03-12,000552,2.82,2.87,2.78,2.85,1760622
2026-03-13,000552,2.87,2.92,2.82,2.84,1575913
2026-03-16,000552,2.85,2.92,2.79,2.81,1298770
2026-03-17,000552,2.79,2.85,2.78,2.78,902400
2026-03-18,000552,2.78,2.83,2.71,2.74,866990
2026-03-19,000552,2.78,2.82,2.73,2.75,980472
2026-03-20,000552,2.73,2.8,2.7,2.74,825430
2026-03-23,000552,2.78,2.84,2.71,2.73,1857472
2026-03-24,000552,2.7,2.8,2.68,2.79,1370450
2026-03-25,000552,2.75,2.92,2.69,2.88,1874856
2026-03-26,000552,2.86,2.88,2.77,2.82,1192311
2026-03-27,000552,2.81,2.87,2.78,2.8,1043060
2026-03-30,000552,2.83,2.96,2.77,2.78,1543048
2026-03-31,000552,2.75,2.78,2.63,2.64,1502973
2026-04-01,000552,2.66,2.85,2.63,2.75,1396360
2026-04-17,000552,3.03,3.03,2.66,2.66,2585183
2026-04-20,000552,2.61,2.62,2.51,2.54,1541010
2026-04-21,000552,2.54,2.79,2.52,2.77,2531802
2026-04-22,000552,2.74,2.74,2.62,2.62,1709116
2026-04-23,000552,2.62,2.67,2.6,2.64,960758
2026-04-24,000552,2.64,2.85,2.63,2.72,1560042
2026-04-27,000552,2.71,2.76,2.69,2.74,1021471
2026-04-28,000552,2.74,2.85,2.73,2.84,1448575
2026-04-29,000552,2.84,2.97,2.81,2.93,1381806
2026-04-30,000552,2.92,2.94,2.85,2.88,1201561
2026-05-06,000552,2.87,2.9,2.84,2.89,1001181
2026-05-07,000552,2.86,2.87,2.76,2.79,1044406
2026-05-08,000552,2.81,2.84,2.77,2.79,797745
2026-05-11,000552,2.79,2.82,2.76,2.81,867724
2026-05-12,000552,2.79,2.88,2.77,2.81,1006991
2026-05-13,000552,2.8,2.84,2.76,2.79,752076
2026-05-14,000552,2.79,2.82,2.72,2.74,768203
2026-05-15,000552,2.73,2.8,2.7,2.77,874092
2026-05-18,000552,2.78,2.83,2.71,2.81,875568
2026-05-19,000552,2.79,2.83,2.77,2.82,712000
2026-05-20,000552,2.82,2.82,2.71,2.72,774039
2026-05-21,000552,2.72,2.74,2.63,2.64,637324
2026-05-22,000552,2.63,2.67,2.61,2.65,502306
2026-05-25,000552,2.72,2.76,2.68,2.69,651408
2026-05-26,000552,2.67,2.7,2.63,2.66,563458
2026-05-27,000552,2.64,2.68,2.59,2.62,630605
2026-05-28,000552,2.62,2.72,2.61,2.66,677738
2026-05-29,000552,2.66,2.76,2.66,2.73,874891
2026-06-01,000552,2.73,2.87,2.69,2.86,1503228
2026-06-02,000552,2.86,2.92,2.83,2.86,1370140
2026-06-03,000552,2.83,2.92,2.81,2.9,1340598
2026-06-04,000552,2.88,2.95,2.87,2.9,1185661
2026-06-05,000552,2.87,2.97,2.86,2.89,1105915
2026-06-08,000552,2.86,2.92,2.76,2.8,1109706
2026-06-09,000552,2.77,2.77,2.66,2.69,910909
2026-06-10,000552,2.67,2.68,2.58,2.6,787088
2026-06-11,000552,2.61,2.65,2.54,2.55,809998
2026-06-12,000552,2.55,2.71,2.52,2.66,971256
2026-06-15,000552,2.61,2.62,2.56,2.58,923668
2026-06-16,000552,2.57,2.58,2.5,2.52,667125
2026-06-17,000552,2.51,2.53,2.46,2.48,468219
2026-06-18,000552,2.47,2.47,2.4,2.42,475572
2026-06-22,000552,2.42,2.47,2.38,2.47,565752
2026-06-23,000552,2.45,2.54,2.44,2.49,566139
2026-06-24,000552,2.47,2.49,2.39,2.4,522289
2026-06-25,000552,2.38,2.39,2.33,2.34,465641
2026-06-26,000552,2.35,2.37,2.27,2.27,541836
2026-06-29,000552,2.28,2.31,2.23,2.3,463303
2026-06-30,000552,2.29,2.3,2.23,2.24,388922
2026-07-01,000552,2.25,2.35,2.24,2.33,602340
2026-07-02,000552,2.33,2.39,2.32,2.34,510049
2026-07-03,000552,2.35,2.38,2.33,2.36,432179
2026-07-06,000552,2.36,2.5,2.33,2.49,904018
2026-07-07,000552,2.48,2.49,2.37,2.39,535755
2026-07-08,000552,2.4,2.44,2.36,2.4,449166
2026-07-09,000552,2.38,2.41,2.35,2.37,396002
2026-07-10,000552,2.35,2.43,2.31,2.39,547558
2026-07-13,000552,2.39,2.43,2.36,2.41,534871
2026-07-14,000552,2.41,2.49,2.41,2.47,635282
