Date,symbol,Open,High,Low,Close,Volume
2024-09-02,002300,4.54,4.58,4.49,4.5,37884
2024-09-03,002300,4.5,4.56,4.48,4.55,31079
2024-09-04,002300,4.56,4.57,4.5,4.54,33746
2024-09-05,002300,4.51,4.57,4.51,4.53,28150
2024-09-06,002300,4.55,4.55,4.4,4.42,39420
2024-09-09,002300,4.4,4.44,4.38,4.41,25286
2024-09-10,002300,4.43,4.48,4.35,4.46,37666
2024-09-11,002300,4.44,4.5,4.42,4.44,24025
2024-09-12,002300,4.44,4.54,4.43,4.47,32470
2024-09-13,002300,4.54,4.54,4.38,4.39,29813
2024-09-18,002300,4.39,4.4,4.3,4.37,37343
2024-09-19,002300,4.37,4.48,4.35,4.47,47398
2024-09-20,002300,4.47,4.48,4.38,4.41,31282
2024-09-23,002300,4.4,4.45,4.39,4.4,28541
2024-09-24,002300,4.41,4.56,4.41,4.56,70556
2024-09-25,002300,4.58,4.73,4.58,4.61,80358
2024-09-26,002300,4.6,4.76,4.6,4.76,71182
2024-09-27,002300,4.82,5.04,4.79,4.97,130343
2024-09-30,002300,5.16,5.42,5.06,5.41,252790
2024-10-08,002300,5.94,5.96,5.31,5.6,327714
2024-10-09,002300,5.46,5.46,5.05,5.06,200435
2024-10-10,002300,5.11,5.24,5.02,5.11,118417
2024-10-11,002300,5.1,5.12,4.88,4.94,92328
2024-10-14,002300,4.97,5.07,4.91,5.04,79861
2024-10-15,002300,5.01,5.05,4.93,4.93,76933
2024-10-16,002300,4.86,4.99,4.86,4.94,66136
2024-10-17,002300,4.98,5.01,4.85,4.86,90741
2024-10-18,002300,4.86,5.01,4.85,4.95,98390
2024-10-21,002300,4.95,5.01,4.94,4.96,95940
2024-10-22,002300,4.94,5.1,4.94,5.1,120824
2024-10-23,002300,5.1,5.2,5.07,5.16,117312
2024-10-24,002300,5.19,5.19,5.08,5.15,68662
2024-10-25,002300,5.14,5.24,5.14,5.23,89836
2024-10-28,002300,5.26,5.33,5.23,5.33,100241
2024-10-29,002300,5.33,5.38,5.22,5.24,105728
2024-10-30,002300,5.2,5.3,5.18,5.23,76678
2024-10-31,002300,5.23,5.31,5.23,5.28,99611
2024-11-01,002300,5.28,5.28,5.07,5.1,113399
2024-11-04,002300,5.12,5.2,5.1,5.19,65037
2024-11-05,002300,5.21,5.54,5.18,5.38,228342
2024-11-06,002300,5.38,5.62,5.31,5.45,256662
2024-11-07,002300,5.41,5.53,5.37,5.52,191455
2024-11-08,002300,5.56,5.58,5.43,5.47,153005
2024-11-11,002300,5.48,5.53,5.44,5.51,125007
2024-11-12,002300,5.51,5.55,5.42,5.48,147453
2024-11-13,002300,5.48,5.52,5.36,5.51,124348
2024-11-14,002300,5.51,5.54,5.32,5.33,102126
2024-11-15,002300,5.31,5.38,5.23,5.26,79254
2024-11-18,002300,5.26,5.31,5.14,5.18,89403
2024-11-19,002300,5.19,5.31,5.18,5.31,78740
2024-11-20,002300,5.31,5.39,5.27,5.39,81792
2024-11-21,002300,5.39,5.6,5.37,5.47,137840
2024-11-22,002300,5.44,5.62,5.41,5.43,201203
2024-11-25,002300,5.4,5.51,5.33,5.5,145918
2024-11-26,002300,5.49,5.54,5.45,5.47,115296
2024-11-27,002300,5.42,5.47,5.28,5.47,91873
2024-11-28,002300,5.44,5.57,5.43,5.5,113642
2024-11-29,002300,5.49,5.61,5.49,5.6,180785
2024-12-02,002300,5.59,5.69,5.59,5.66,169897
2024-12-03,002300,5.65,5.87,5.62,5.8,260535
2024-12-04,002300,5.79,5.86,5.67,5.76,218763
2024-12-05,002300,5.71,5.76,5.6,5.71,205292
2024-12-06,002300,5.76,5.79,5.68,5.76,205186
2024-12-09,002300,5.74,5.83,5.7,5.78,170889
2024-12-10,002300,5.88,5.93,5.69,5.7,188643
2024-12-11,002300,5.69,5.77,5.67,5.76,111974
2024-12-12,002300,5.77,5.8,5.7,5.77,116210
2024-12-13,002300,5.76,5.87,5.69,5.69,180458
2024-12-16,002300,5.72,5.79,5.67,5.69,91031
2024-12-17,002300,5.7,5.74,5.43,5.44,133759
2024-12-18,002300,5.46,5.58,5.4,5.49,81418
2024-12-19,002300,5.45,5.53,5.41,5.52,73217
2024-12-20,002300,5.53,5.54,5.46,5.48,68285
2024-12-23,002300,5.47,5.49,5.2,5.23,113026
2024-12-24,002300,5.25,5.37,5.23,5.35,73213
2024-12-25,002300,5.31,5.34,5.12,5.18,83843
2024-12-26,002300,5.18,5.3,5.15,5.26,62959
2024-12-27,002300,5.25,5.49,5.25,5.43,100663
2024-12-30,002300,5.4,5.43,5.31,5.33,77394
2024-12-31,002300,5.32,5.39,5.16,5.2,84586
2025-01-02,002300,5.2,5.24,5.03,5.07,89269
2025-01-03,002300,5.07,5.1,4.85,4.88,87622
2025-01-06,002300,4.88,4.97,4.71,4.91,66138
2025-01-07,002300,4.92,5.05,4.9,5.04,65572
2025-01-08,002300,5.02,5.04,4.86,4.97,65228
2025-01-09,002300,4.97,5.07,4.95,4.98,47421
2025-01-10,002300,5.0,5.01,4.82,4.82,51930
2025-01-13,002300,4.82,4.86,4.69,4.85,46079
2025-01-14,002300,4.86,5.04,4.86,5.03,65471
2025-01-15,002300,5.06,5.09,4.98,5.04,53217
2025-01-16,002300,5.11,5.21,5.05,5.1,67243
2025-01-17,002300,5.07,5.11,5.02,5.07,36581
2025-01-20,002300,5.1,5.2,5.06,5.19,67183
2025-01-21,002300,5.2,5.21,5.1,5.13,49486
2025-01-22,002300,5.11,5.17,5.07,5.13,47477
2025-01-23,002300,5.19,5.23,5.1,5.12,48902
2025-01-24,002300,5.08,5.13,5.06,5.1,53523
2025-01-27,002300,5.09,5.16,5.07,5.08,46478
2025-02-05,002300,5.13,5.14,5.07,5.12,53091
2025-02-06,002300,5.12,5.15,5.06,5.14,62638
2025-02-07,002300,5.17,5.28,5.14,5.23,74601
2025-02-10,002300,5.26,5.27,5.19,5.24,67557
2025-02-11,002300,5.27,5.27,5.16,5.2,47285
2025-02-12,002300,5.2,5.23,5.16,5.23,41040
2025-02-13,002300,5.2,5.24,5.12,5.13,64231
2025-02-14,002300,5.13,5.17,5.1,5.13,58030
2025-02-17,002300,5.14,5.27,5.11,5.24,114632
2025-02-18,002300,5.24,5.27,5.13,5.14,84594
2025-02-19,002300,5.18,5.2,5.13,5.2,53780
2025-02-20,002300,5.2,5.2,5.15,5.17,60132
2025-02-21,002300,5.18,5.2,5.13,5.16,58143
2025-02-24,002300,5.17,5.25,5.12,5.24,89815
2025-02-25,002300,5.18,5.25,5.16,5.18,55604
2025-02-26,002300,5.2,5.25,5.18,5.23,69744
2025-02-27,002300,5.24,5.24,5.11,5.19,82878
2025-02-28,002300,5.18,5.19,5.06,5.07,75621
2025-03-03,002300,5.09,5.18,5.07,5.1,77610
2025-03-04,002300,5.08,5.21,5.06,5.2,84568
2025-03-05,002300,5.19,5.23,5.1,5.15,74266
2025-03-06,002300,5.15,5.22,5.11,5.21,96032
2025-03-07,002300,5.18,5.22,5.11,5.13,73289
2025-03-10,002300,5.13,5.24,5.12,5.17,64568
2025-03-11,002300,5.15,5.24,5.11,5.23,88568
2025-03-12,002300,5.23,5.32,5.22,5.31,109705
2025-03-13,002300,5.31,5.37,5.27,5.36,128955
2025-03-14,002300,5.37,5.4,5.31,5.38,97443
2025-03-17,002300,5.45,5.56,5.4,5.51,192007
2025-03-18,002300,5.54,5.56,5.47,5.53,118293
2025-03-19,002300,5.49,5.55,5.46,5.51,96009
2025-03-20,002300,5.5,5.67,5.48,5.6,150701
2025-03-21,002300,5.6,6.16,5.56,6.16,257085
2025-03-24,002300,6.77,6.77,6.77,6.77,90233
2025-03-25,002300,7.46,7.46,7.46,7.46,76611
2025-03-26,002300,7.5,8.21,7.46,8.21,1421137
2025-03-27,002300,8.27,8.56,7.39,7.44,1896539
2025-03-28,002300,6.7,7.4,6.7,6.7,1319589
2025-03-31,002300,6.33,6.42,6.03,6.18,1030002
2025-04-01,002300,6.12,6.24,5.97,6.01,778429
2025-04-02,002300,6.01,6.09,5.89,5.94,643269
2025-04-03,002300,5.85,5.94,5.73,5.88,597533
2025-04-07,002300,5.53,5.61,5.3,5.3,367261
2025-04-08,002300,5.23,5.33,5.05,5.15,514066
2025-04-09,002300,5.06,5.35,4.77,5.33,552024
2025-04-10,002300,5.4,5.57,5.36,5.43,470676
2025-04-11,002300,5.35,5.48,5.35,5.43,309226
2025-04-14,002300,5.51,5.61,5.48,5.55,311320
2025-04-15,002300,5.56,5.67,5.5,5.65,341772
2025-04-16,002300,5.64,5.64,5.4,5.51,301165
2025-04-17,002300,5.41,5.52,5.41,5.44,232593
2025-04-18,002300,5.43,5.63,5.38,5.58,325153
2025-04-21,002300,5.56,5.62,5.49,5.61,235015
2025-04-22,002300,5.6,5.64,5.53,5.56,186290
2025-04-23,002300,5.55,5.71,5.55,5.65,300915
2025-04-24,002300,5.61,5.66,5.51,5.56,208117
2025-04-25,002300,5.52,5.62,5.52,5.56,146971
2025-04-28,002300,5.56,5.59,5.41,5.42,159598
2025-04-29,002300,5.35,5.5,5.34,5.42,140191
2025-04-30,002300,5.46,5.57,5.46,5.52,153080
2025-05-06,002300,5.54,5.77,5.54,5.75,271160
2025-05-07,002300,5.8,5.88,5.69,5.79,351924
2025-05-08,002300,5.73,5.97,5.71,5.95,436076
2025-05-09,002300,5.93,6.02,5.81,5.83,275826
2025-05-12,002300,5.87,5.97,5.83,5.87,210135
2025-05-13,002300,5.95,5.95,5.83,5.87,190929
2025-05-14,002300,5.85,5.89,5.82,5.85,157927
2025-05-15,002300,5.83,5.89,5.76,5.8,150164
2025-05-16,002300,5.78,5.94,5.78,5.87,316895
2025-05-19,002300,5.9,5.94,5.83,5.94,204829
2025-05-20,002300,5.94,5.98,5.89,5.94,157835
2025-05-21,002300,5.93,5.93,5.86,5.88,120694
2025-05-22,002300,5.85,5.93,5.79,5.8,143813
2025-05-23,002300,5.8,6.08,5.76,5.86,420427
2025-05-26,002300,5.89,6.13,5.89,6.12,617084
2025-05-27,002300,6.14,6.74,6.03,6.43,963943
2025-05-28,002300,6.43,6.74,6.35,6.56,852180
2025-05-29,002300,6.24,6.61,6.24,6.38,749798
2025-05-30,002300,6.41,6.42,6.0,6.04,518481
2025-06-03,002300,5.98,6.17,5.87,6.12,361547
2025-06-04,002300,6.11,6.22,6.06,6.09,293408
2025-06-05,002300,6.15,6.16,5.99,6.03,315978
2025-06-06,002300,6.04,6.11,5.92,5.94,246437
2025-06-09,002300,5.95,6.04,5.95,6.04,184002
2025-06-10,002300,6.06,6.64,6.03,6.64,410656
2025-06-11,002300,6.87,7.16,6.68,6.75,1357765
2025-06-12,002300,6.68,6.71,6.47,6.56,647232
2025-06-13,002300,6.57,6.72,6.53,6.53,563466
2025-06-16,002300,6.53,6.62,6.38,6.6,450976
2025-06-17,002300,6.62,6.64,6.44,6.61,429240
2025-06-18,002300,6.63,6.73,6.51,6.67,461666
2025-06-19,002300,6.66,6.66,6.29,6.29,438312
2025-06-20,002300,6.31,6.4,6.17,6.26,260295
2025-06-23,002300,6.26,6.43,6.19,6.43,298407
2025-06-24,002300,6.43,6.49,6.34,6.45,315907
2025-06-25,002300,6.43,6.45,6.35,6.45,278565
2025-06-26,002300,6.41,7.07,6.4,6.75,726944
2025-06-27,002300,6.62,6.75,6.59,6.61,410923
2025-06-30,002300,6.61,6.68,6.57,6.67,300538
2025-07-01,002300,6.67,6.85,6.62,6.83,468087
2025-07-02,002300,7.26,7.26,6.79,6.79,858573
2025-07-03,002300,6.88,6.94,6.65,6.68,533152
2025-07-04,002300,6.62,6.71,6.56,6.61,314702
2025-07-07,002300,6.65,6.89,6.59,6.88,475923
2025-07-08,002300,6.9,6.9,6.75,6.83,358004
2025-07-09,002300,6.86,6.89,6.7,6.74,331691
2025-07-10,002300,6.78,6.83,6.69,6.74,220978
2025-07-11,002300,6.73,6.83,6.66,6.78,237303
2025-07-14,002300,6.78,6.81,6.68,6.7,198386
2025-07-15,002300,6.7,6.71,6.39,6.45,310740
2025-07-16,002300,6.46,6.5,6.41,6.43,147102
2025-07-17,002300,6.44,6.47,6.38,6.47,147996
2025-07-18,002300,6.48,6.49,6.42,6.44,124743
2025-07-21,002300,6.49,6.63,6.48,6.63,245568
2025-07-22,002300,6.67,7.07,6.59,6.88,522658
2025-07-23,002300,6.88,6.91,6.64,6.67,355210
2025-07-24,002300,6.63,6.68,6.6,6.68,179296
2025-07-25,002300,6.68,6.68,6.56,6.56,173702
2025-07-28,002300,6.55,6.61,6.53,6.59,106900
2025-07-29,002300,6.57,6.64,6.5,6.64,153208
2025-07-30,002300,6.62,6.62,6.51,6.58,127763
2025-07-31,002300,6.55,6.56,6.39,6.43,147021
2025-08-01,002300,6.41,6.47,6.39,6.42,75932
2025-08-04,002300,6.39,6.46,6.32,6.46,81580
2025-08-05,002300,6.46,6.53,6.44,6.53,87101
2025-08-06,002300,6.52,6.53,6.48,6.51,102143
2025-08-07,002300,6.51,6.52,6.43,6.47,105065
2025-08-08,002300,6.44,6.5,6.43,6.47,80345
2025-08-11,002300,6.49,6.57,6.45,6.54,137339
2025-08-12,002300,6.53,6.56,6.46,6.48,98148
2025-08-13,002300,6.48,6.49,6.43,6.44,120068
2025-08-14,002300,6.45,6.46,6.32,6.34,136162
2025-08-15,002300,6.33,6.42,6.32,6.39,92347
2025-08-18,002300,6.39,6.46,6.37,6.44,127966
2025-08-19,002300,6.44,6.46,6.39,6.43,110160
2025-08-20,002300,6.43,6.47,6.4,6.47,111527
2025-08-21,002300,6.48,6.54,6.46,6.52,183201
2025-08-22,002300,6.54,6.54,6.42,6.49,135098
2025-08-25,002300,6.48,6.54,6.47,6.54,168228
2025-08-26,002300,6.55,6.59,6.52,6.58,186735
2025-08-27,002300,6.56,6.57,6.37,6.37,189566
2025-08-28,002300,6.37,6.43,6.14,6.36,172096
2025-08-29,002300,6.36,6.36,6.26,6.27,99700
2025-09-01,002300,6.27,6.39,6.25,6.39,116736
2025-09-02,002300,6.38,6.38,6.25,6.28,110241
2025-09-03,002300,6.28,6.32,6.13,6.13,97009
2025-09-04,002300,6.13,6.25,6.13,6.18,101745
2025-09-05,002300,6.2,6.33,6.17,6.33,91392
2025-09-08,002300,6.36,6.37,6.27,6.37,94566
2025-09-09,002300,6.38,6.44,6.32,6.34,84704
2025-09-10,002300,6.35,6.36,6.29,6.33,61588
2025-09-11,002300,6.33,6.41,6.26,6.4,106438
2025-09-12,002300,6.42,6.42,6.31,6.33,98714
2025-09-15,002300,6.32,6.33,6.23,6.26,79778
2025-09-16,002300,6.27,6.33,6.22,6.33,105685
2025-09-17,002300,6.32,6.35,6.29,6.31,78205
2025-09-18,002300,6.31,6.32,6.16,6.18,122133
2025-09-19,002300,6.23,6.25,6.15,6.18,81954
2025-09-22,002300,6.16,6.19,6.08,6.13,76858
2025-09-23,002300,6.11,6.16,5.94,6.09,102518
2025-09-24,002300,6.08,6.14,6.03,6.14,77648
2025-09-25,002300,6.13,6.14,6.02,6.02,79459
2025-09-26,002300,6.02,6.13,5.98,6.04,80902
2025-09-29,002300,6.04,6.13,5.94,6.09,89518
2025-09-30,002300,6.08,6.12,6.08,6.1,58978
2025-10-09,002300,6.12,6.23,6.12,6.22,123645
2025-10-10,002300,6.27,6.38,6.2,6.36,165494
2025-10-13,002300,6.16,6.34,6.13,6.32,137036
2025-10-14,002300,6.35,6.36,6.21,6.24,134889
2025-10-15,002300,6.24,6.32,6.21,6.31,80429
2025-10-16,002300,6.32,6.35,6.24,6.26,72026
2025-10-17,002300,6.24,6.27,6.05,6.08,96725
2025-10-20,002300,6.1,6.23,6.1,6.22,89935
2025-10-21,002300,6.23,6.31,6.21,6.3,85068
2025-10-22,002300,6.27,6.33,6.24,6.3,64458
2025-10-23,002300,6.27,6.32,6.22,6.32,70724
2025-10-24,002300,6.32,6.35,6.29,6.31,69387
2025-10-27,002300,6.34,6.44,6.28,6.39,132057
2025-10-28,002300,6.38,6.55,6.35,6.52,291513
2025-10-29,002300,6.46,6.47,6.32,6.38,192373
2025-10-30,002300,6.35,6.38,6.24,6.26,126101
2025-10-31,002300,6.26,6.29,6.24,6.26,110870
2025-11-03,002300,6.28,6.38,6.24,6.38,130842
2025-11-04,002300,6.36,6.59,6.36,6.51,429438
2025-11-05,002300,6.5,7.16,6.45,7.16,550647
2025-11-06,002300,7.67,7.87,7.52,7.87,908917
2025-11-07,002300,7.4,8.41,7.3,7.77,1649588
2025-11-10,002300,7.58,8.56,7.44,8.23,1605125
2025-11-11,002300,7.92,8.16,7.83,8.0,1050698
2025-11-12,002300,7.8,8.23,7.66,8.14,1103289
2025-11-13,002300,7.97,8.78,7.75,8.23,1309114
2025-11-14,002300,8.23,8.23,7.91,7.92,944281
2025-11-17,002300,8.12,8.41,7.78,8.18,1057325
2025-11-18,002300,8.29,8.3,7.36,7.36,1009122
2025-11-19,002300,7.22,7.36,6.89,6.98,697401
2025-11-20,002300,7.02,7.13,6.82,6.84,452588
2025-11-21,002300,6.78,6.82,6.51,6.51,431227
2025-11-24,002300,6.63,6.65,6.41,6.61,316857
2025-11-25,002300,6.64,7.17,6.56,6.92,534247
2025-11-26,002300,6.86,6.95,6.75,6.79,334869
2025-11-27,002300,6.79,6.84,6.69,6.72,205791
2025-11-28,002300,6.69,6.95,6.69,6.92,293467
2025-12-01,002300,6.94,7.06,6.91,6.99,271130
2025-12-02,002300,6.96,7.7,6.92,7.7,554277
2025-12-03,002300,8.3,8.47,8.22,8.47,394648
2025-12-04,002300,9.32,9.32,9.32,9.32,150589
2025-12-05,002300,9.23,10.25,8.87,10.25,1848088
2025-12-08,002300,10.87,11.27,9.78,10.27,2396789
2025-12-09,002300,9.58,10.25,9.3,9.79,1739872
2025-12-10,002300,9.32,10.58,9.2,10.2,1801712
2025-12-11,002300,9.96,10.29,9.43,9.61,1335517
2025-12-12,002300,9.43,10.57,9.28,10.57,1330709
2025-12-15,002300,11.63,11.63,11.63,11.63,118352
2025-12-16,002300,12.37,12.8,11.65,12.8,2305047
2025-12-17,002300,12.05,12.35,11.52,11.52,1692045
2025-12-18,002300,10.38,11.14,10.38,10.41,1736917
2025-12-19,002300,10.43,10.74,9.89,10.55,1479227
2025-12-22,002300,10.19,10.31,9.77,9.88,1158488
2025-12-23,002300,9.7,10.08,9.5,9.56,974042
2025-12-24,002300,9.31,10.1,9.23,9.92,986879
2025-12-25,002300,9.76,10.09,9.66,10.02,957928
2025-12-26,002300,9.89,10.05,9.69,9.78,885316
2025-12-29,002300,9.64,9.74,9.41,9.48,664179
2025-12-30,002300,9.43,9.79,9.34,9.38,788009
2025-12-31,002300,9.22,9.4,8.8,9.1,833724
2026-01-05,002300,9.09,9.23,8.97,9.04,545272
2026-01-06,002300,9.01,9.1,8.93,9.09,468619
2026-01-07,002300,9.1,9.5,9.02,9.3,906041
2026-01-08,002300,9.24,9.89,9.16,9.64,1143356
2026-01-09,002300,9.51,9.74,9.43,9.58,834166
2026-01-12,002300,9.58,10.01,9.53,9.92,991590
2026-01-13,002300,9.91,9.91,9.16,9.26,1032703
2026-01-14,002300,9.28,10.19,9.28,9.84,1376523
2026-01-15,002300,9.64,9.8,9.21,9.41,976137
2026-01-16,002300,9.81,9.99,9.52,9.67,1063384
2026-01-19,002300,9.77,10.48,9.7,10.37,1296058
2026-01-20,002300,10.35,10.43,9.99,10.04,903645
2026-01-21,002300,9.86,9.86,9.28,9.44,732223
2026-01-22,002300,9.39,9.61,9.24,9.5,481507
2026-01-23,002300,9.45,9.78,9.35,9.68,572188
2026-01-26,002300,9.63,9.78,9.23,9.33,539339
2026-01-27,002300,9.0,9.0,8.51,8.61,656604
2026-01-28,002300,8.53,8.7,8.41,8.42,367729
2026-01-29,002300,8.4,8.5,8.26,8.31,266471
2026-01-30,002300,8.26,8.4,8.16,8.39,239664
2026-02-02,002300,8.43,8.7,8.4,8.61,432691
2026-02-03,002300,8.52,8.66,8.38,8.6,336416
2026-02-04,002300,8.61,9.46,8.55,9.46,734307
2026-02-05,002300,9.45,9.56,9.08,9.22,907344
2026-02-06,002300,9.1,9.28,8.92,9.15,475009
2026-02-09,002300,9.31,9.34,9.14,9.26,368130
2026-02-10,002300,9.19,9.22,9.04,9.06,287505
2026-02-11,002300,9.09,9.11,8.97,8.99,192556
2026-02-12,002300,9.02,9.27,8.86,9.1,377162
2026-02-13,002300,8.98,9.1,8.88,8.91,244314
2026-02-24,002300,8.97,9.48,8.95,9.44,591176
2026-02-25,002300,9.5,9.58,9.39,9.55,478414
2026-02-26,002300,9.48,9.72,9.35,9.7,509042
2026-02-27,002300,9.61,9.91,9.54,9.86,583739
2026-03-02,002300,9.69,9.92,9.56,9.66,479356
2026-03-03,002300,9.71,9.74,9.26,9.29,426899
2026-03-04,002300,9.21,9.74,9.17,9.65,551954
2026-03-05,002300,9.81,10.2,9.79,10.04,920137
2026-03-06,002300,9.89,11.04,9.8,10.41,1322770
2026-03-09,002300,10.73,11.44,10.73,11.44,678532
2026-03-10,002300,11.45,12.31,11.18,11.64,2021173
2026-03-11,002300,11.53,12.0,11.08,11.47,1433511
2026-03-12,002300,11.24,11.28,10.88,10.95,1015202
2026-03-13,002300,10.82,10.91,10.27,10.32,775813
2026-03-16,002300,10.38,10.83,10.27,10.33,730121
2026-03-17,002300,10.29,10.47,9.93,9.95,669357
2026-03-18,002300,9.9,10.29,9.77,10.08,538892
2026-03-19,002300,9.86,9.94,9.6,9.68,382361
2026-03-20,002300,9.68,9.84,9.37,9.39,362546
2026-03-23,002300,9.21,9.54,8.95,8.98,369183
2026-03-24,002300,9.26,9.63,9.12,9.5,571913
2026-03-25,002300,9.49,9.85,9.35,9.82,654731
2026-03-26,002300,9.69,9.69,9.16,9.21,506130
2026-03-27,002300,9.0,9.33,8.93,9.27,260994
2026-03-30,002300,9.16,9.49,8.88,9.48,400546
2026-03-31,002300,9.36,9.83,9.29,9.49,438412
2026-04-01,002300,9.59,9.64,9.21,9.31,323985
2026-04-02,002300,9.29,9.97,9.25,9.49,582509
2026-04-03,002300,9.33,9.38,8.92,8.95,423666
2026-04-07,002300,8.86,9.15,8.75,9.12,289610
2026-04-08,002300,9.25,9.5,9.22,9.5,320188
2026-04-09,002300,9.45,9.47,9.28,9.37,225672
2026-04-10,002300,9.48,9.49,9.32,9.34,206337
2026-04-13,002300,9.43,9.46,9.26,9.35,191597
2026-04-14,002300,9.36,9.48,9.3,9.39,195594
2026-04-15,002300,9.37,9.82,9.35,9.82,679545
2026-04-16,002300,9.73,9.73,9.42,9.61,454431
2026-04-17,002300,9.52,9.59,9.33,9.37,344961
2026-04-20,002300,9.47,10.31,9.35,10.31,704860
2026-04-21,002300,10.51,10.57,10.07,10.23,940037
2026-04-22,002300,9.89,10.14,9.83,10.11,578156
2026-04-23,002300,10.09,10.77,9.78,10.47,1004741
2026-04-24,002300,10.36,10.59,10.11,10.21,664390
2026-04-27,002300,10.05,10.35,10.0,10.19,396122
2026-04-28,002300,9.98,9.99,9.55,9.66,488131
2026-04-29,002300,9.49,9.74,9.3,9.58,309106
2026-04-30,002300,9.56,9.61,9.25,9.27,377448
2026-05-06,002300,9.4,9.52,9.33,9.5,331113
2026-05-07,002300,9.58,9.81,9.51,9.81,410152
2026-05-08,002300,9.72,9.83,9.61,9.75,296456
2026-05-11,002300,9.86,9.89,9.56,9.59,350203
2026-05-12,002300,9.6,10.55,9.4,10.55,725359
2026-05-13,002300,10.85,11.6,10.85,11.2,1720803
2026-05-14,002300,10.91,11.06,10.37,10.39,1108569
2026-05-15,002300,10.56,10.63,9.91,10.02,656980
2026-05-18,002300,9.97,10.27,9.9,10.09,501729
2026-05-19,002300,10.01,10.31,9.82,10.19,596919
2026-05-20,002300,10.1,10.11,9.59,9.7,515176
2026-05-21,002300,9.67,9.73,9.11,9.13,484667
2026-05-22,002300,9.13,9.22,9.0,9.17,260253
2026-05-25,002300,9.2,9.46,9.2,9.28,281122
2026-05-26,002300,9.2,9.21,8.57,8.69,386016
2026-05-27,002300,8.61,8.77,8.36,8.41,259678
2026-05-28,002300,8.47,8.73,8.42,8.7,270735
2026-05-29,002300,8.69,8.75,8.36,8.46,260309
2026-06-01,002300,8.39,8.69,8.33,8.6,197002
2026-06-02,002300,8.54,8.6,8.19,8.41,208570
2026-06-03,002300,8.41,8.59,8.32,8.52,201857
2026-06-04,002300,8.48,8.5,8.16,8.22,217502
2026-06-05,002300,8.17,8.29,8.03,8.14,178996
2026-06-08,002300,7.82,8.03,7.6,7.72,227260
2026-06-09,002300,7.83,7.86,7.65,7.81,147017
2026-06-10,002300,7.72,7.76,7.38,7.45,198601
2026-06-11,002300,7.44,7.51,7.28,7.41,147977
2026-06-12,002300,7.46,7.55,7.14,7.4,245065
2026-06-15,002300,7.45,7.6,7.41,7.55,156585
2026-06-16,002300,7.56,7.73,7.45,7.64,155195
2026-06-17,002300,7.64,7.66,7.33,7.37,185997
2026-06-18,002300,7.34,7.37,7.2,7.23,137155
2026-06-22,002300,7.16,7.31,7.01,7.29,196242
2026-06-23,002300,7.27,7.4,7.18,7.27,158211
2026-06-24,002300,7.24,7.25,6.96,7.09,157992
2026-06-25,002300,7.16,7.16,6.83,6.83,185608
2026-06-26,002300,6.84,6.92,6.66,6.66,155479
2026-06-29,002300,6.62,6.75,6.47,6.64,136349
2026-06-30,002300,6.58,6.71,6.52,6.69,119998
2026-07-01,002300,6.77,6.82,6.6,6.74,155799
2026-07-02,002300,6.76,6.89,6.66,6.71,163596
2026-07-03,002300,6.69,6.84,6.67,6.76,142371
2026-07-06,002300,6.79,6.89,6.56,6.58,162715
2026-07-07,002300,6.56,6.6,6.36,6.37,119541
2026-07-08,002300,6.45,6.46,6.21,6.23,153725
