Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688256,91.2,92.88,87.51,90.46,64398
2024-01-03,688256,89.86,90.26,85.11,85.81,82252
2024-01-04,688256,85.47,86.37,82.99,85.57,57127
2024-01-05,688256,85.76,86.32,83.02,83.89,44138
2024-01-08,688256,83.49,83.89,80.32,81.87,57196
2024-01-09,688256,82.54,83.15,78.83,79.82,73945
2024-01-10,688256,79.04,81.63,77.17,79.43,63115
2024-01-11,688256,79.4,81.81,79.13,80.73,54507
2024-01-12,688256,80.47,82.35,78.46,78.56,49922
2024-01-15,688256,79.13,83.76,78.53,81.01,86062
2024-01-16,688256,80.14,83.55,80.14,82.32,85385
2024-01-17,688256,82.87,85.7,82.6,83.1,98154
2024-01-18,688256,81.14,88.18,79.47,88.18,106137
2024-01-19,688256,88.45,89.55,86.04,88.3,77437
2024-01-22,688256,90.95,91.4,84.88,86.51,90473
2024-01-23,688256,85.17,91.54,83.26,90.34,93272
2024-01-24,688256,89.39,90.31,84.72,88.25,82017
2024-01-25,688256,88.55,90.18,85.43,89.06,72342
2024-01-26,688256,87.85,88.85,84.82,84.82,62572
2024-01-29,688256,84.72,90.52,84.72,85.3,87421
2024-01-30,688256,83.83,83.83,78.13,78.39,75190
2024-01-31,688256,77.79,78.8,73.69,73.77,70748
2024-02-01,688256,73.76,81.93,73.0,78.12,90950
2024-02-02,688256,78.78,79.12,69.81,72.75,91140
2024-02-05,688256,72.97,73.69,64.28,69.09,110854
2024-02-06,688256,69.13,74.76,67.73,74.57,101019
2024-02-07,688256,74.79,76.9,73.22,74.36,81008
2024-02-08,688256,75.78,79.0,74.58,77.39,77762
2024-02-19,688256,83.29,90.93,81.34,89.88,116177
2024-02-20,688256,87.84,88.79,84.94,86.71,96345
2024-02-21,688256,84.16,87.77,83.62,85.37,82121
2024-02-22,688256,89.79,99.17,89.76,93.8,123753
2024-02-23,688256,97.91,98.93,93.88,95.11,91003
2024-02-26,688256,93.48,103.04,93.19,101.44,106168
2024-02-27,688256,99.58,115.43,97.99,112.76,131924
2024-02-28,688256,111.39,121.97,105.28,106.02,143264
2024-02-29,688256,106.08,114.52,106.06,113.1,123470
2024-03-01,688256,113.28,115.98,110.65,114.0,104388
2024-03-04,688256,117.36,120.64,113.67,118.96,106440
2024-03-05,688256,116.68,127.08,114.81,117.36,147754
2024-03-06,688256,116.62,117.25,112.5,114.17,99035
2024-03-07,688256,116.04,117.54,109.64,110.49,108657
2024-03-08,688256,112.62,114.83,110.65,114.79,97468
2024-03-11,688256,114.22,122.05,113.33,120.51,120910
2024-03-12,688256,118.71,120.17,112.42,113.88,122763
2024-03-13,688256,117.36,119.77,114.67,115.01,102892
2024-03-14,688256,111.76,117.35,111.66,115.68,94202
2024-03-15,688256,114.83,116.68,110.98,114.97,85655
2024-03-18,688256,116.4,132.55,115.36,130.79,170814
2024-03-19,688256,128.08,129.09,124.26,125.01,114946
2024-03-20,688256,124.73,128.08,122.71,124.24,83878
