Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301358,33.14,33.21,32.06,32.24,47219
2024-01-03,301358,32.02,32.46,31.63,31.82,34098
2024-01-04,301358,31.82,31.82,31.15,31.39,32597
2024-01-05,301358,31.42,32.32,31.09,31.54,47097
2024-01-08,301358,31.35,31.63,30.85,31.0,34936
2024-01-09,301358,30.98,31.43,30.18,30.42,40145
2024-01-10,301358,30.27,31.02,29.75,30.3,28113
2024-01-11,301358,30.19,32.42,30.07,32.21,70688
2024-01-12,301358,31.72,32.86,31.72,32.3,62413
2024-01-15,301358,32.03,32.25,31.24,31.31,32786
2024-01-16,301358,31.25,32.02,30.97,31.44,29896
2024-01-17,301358,31.31,31.32,30.33,30.36,28076
2024-01-18,301358,30.12,30.73,29.43,30.52,42530
2024-01-19,301358,30.36,31.34,29.88,29.88,33811
2024-01-22,301358,29.66,29.66,27.66,27.74,53327
2024-01-23,301358,27.47,28.18,27.21,27.75,32858
2024-01-24,301358,27.74,28.18,26.87,27.91,31791
2024-01-25,301358,27.94,28.46,27.47,28.42,33198
2024-01-26,301358,28.16,28.46,27.88,27.9,24238
2024-01-29,301358,28.33,28.49,27.44,27.46,24691
2024-01-30,301358,27.13,27.48,25.96,26.04,33694
2024-01-31,301358,25.96,27.12,25.96,25.97,42379
2024-02-01,301358,25.29,25.76,24.46,25.23,40416
2024-02-02,301358,25.23,25.43,23.17,23.83,37743
2024-02-05,301358,23.73,23.85,21.82,23.02,46086
2024-02-06,301358,22.71,25.28,22.54,24.83,48080
2024-02-07,301358,24.83,26.42,24.83,25.64,57684
2024-02-08,301358,25.94,27.87,25.65,26.9,59127
2024-02-19,301358,27.55,27.56,25.17,25.72,100202
2024-02-20,301358,25.4,25.55,24.87,25.41,57602
2024-02-21,301358,25.04,26.63,24.95,25.67,79480
2024-02-22,301358,25.47,25.94,25.37,25.78,49843
2024-02-23,301358,25.81,25.99,25.48,25.83,72943
2024-02-26,301358,25.96,26.05,25.51,25.66,88766
