Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600166,2.72,2.74,2.69,2.69,641436
2024-01-03,600166,2.69,2.72,2.67,2.7,590245
2024-01-04,600166,2.69,2.7,2.64,2.65,583641
2024-01-05,600166,2.66,2.71,2.63,2.65,902161
2024-01-08,600166,2.66,2.67,2.59,2.6,812971
2024-01-09,600166,2.6,2.66,2.6,2.63,568491
2024-01-10,600166,2.61,2.62,2.56,2.59,488608
2024-01-11,600166,2.59,2.67,2.57,2.66,800686
2024-01-12,600166,2.66,2.68,2.65,2.66,446568
2024-01-15,600166,2.75,2.8,2.64,2.66,1569372
2024-01-16,600166,2.65,2.66,2.55,2.59,1228235
2024-01-17,600166,2.58,2.59,2.52,2.52,657516
2024-01-18,600166,2.5,2.52,2.45,2.51,833115
2024-01-19,600166,2.51,2.53,2.49,2.5,568955
2024-01-22,600166,2.49,2.51,2.36,2.38,786559
2024-01-23,600166,2.37,2.46,2.34,2.45,872815
2024-01-24,600166,2.55,2.62,2.47,2.56,1768411
2024-01-25,600166,2.54,2.6,2.52,2.6,1263512
2024-01-26,600166,2.58,2.68,2.58,2.66,1337727
2024-01-29,600166,2.67,2.68,2.55,2.55,1007510
2024-01-30,600166,2.54,2.59,2.5,2.51,675417
2024-01-31,600166,2.5,2.52,2.42,2.43,783977
2024-02-01,600166,2.42,2.46,2.37,2.39,933226
2024-02-02,600166,2.41,2.44,2.24,2.33,1041717
2024-02-05,600166,2.31,2.4,2.2,2.36,1443881
2024-02-06,600166,2.32,2.52,2.29,2.5,1238264
2024-02-07,600166,2.5,2.67,2.48,2.66,1719013
2024-02-08,600166,2.66,2.75,2.65,2.7,1512799
2024-02-19,600166,2.75,2.75,2.62,2.65,1226188
2024-02-20,600166,2.64,2.65,2.59,2.63,713727
2024-02-21,600166,2.61,2.71,2.59,2.65,1102507
2024-02-22,600166,2.65,2.67,2.61,2.65,816981
2024-02-23,600166,2.64,2.69,2.62,2.69,988511
2024-02-26,600166,2.77,2.82,2.71,2.73,1561947
2024-02-27,600166,2.71,2.81,2.69,2.81,1302399
2024-02-28,600166,2.82,2.82,2.68,2.68,1357811
2024-02-29,600166,2.68,2.86,2.66,2.85,1998168
2024-03-01,600166,2.88,2.89,2.8,2.85,1372190
2024-03-04,600166,2.83,2.85,2.75,2.78,995761
2024-03-05,600166,2.76,2.86,2.72,2.83,1638519
2024-03-06,600166,2.81,2.81,2.75,2.77,930264
2024-03-07,600166,2.78,2.8,2.73,2.74,797758
2024-03-08,600166,2.75,2.76,2.71,2.74,579167
2024-03-11,600166,2.72,2.79,2.72,2.79,808374
2024-03-12,600166,2.79,2.82,2.75,2.78,900379
2024-03-13,600166,2.8,2.91,2.78,2.82,1748046
2024-03-14,600166,2.85,2.91,2.74,2.77,1634494
2024-03-15,600166,2.76,2.82,2.72,2.82,1151718
2024-03-18,600166,2.83,2.9,2.83,2.88,1579839
2024-03-19,600166,2.88,2.89,2.82,2.83,1075892
2024-03-20,600166,2.84,2.86,2.8,2.84,944121
2024-03-21,600166,2.83,2.87,2.81,2.85,1142765
2024-03-22,600166,2.83,2.84,2.76,2.77,1050820
2024-03-25,600166,2.76,2.78,2.71,2.72,922993
2024-03-26,600166,2.72,2.83,2.7,2.82,1493858
