Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000663,4.68,4.75,4.38,4.47,282717
2024-07-16,000663,4.45,4.47,4.29,4.35,149641
2024-07-17,000663,4.36,4.53,4.33,4.36,140346
2024-07-18,000663,4.3,4.31,4.13,4.3,99178
2024-07-19,000663,4.25,4.25,4.14,4.2,91031
2024-07-22,000663,4.24,4.24,4.09,4.21,80054
2024-07-23,000663,4.19,4.28,4.11,4.11,71454
2024-07-24,000663,4.12,4.12,4.01,4.01,71159
2024-07-25,000663,4.0,4.16,3.97,4.11,74907
2024-07-26,000663,4.08,4.16,4.08,4.12,66579
2024-07-29,000663,4.11,4.24,4.11,4.18,75464
2024-07-30,000663,4.18,4.25,4.14,4.23,55762
2024-07-31,000663,4.21,4.35,4.2,4.35,70449
2024-08-01,000663,4.35,4.38,4.3,4.32,59932
2024-08-02,000663,4.28,4.36,4.27,4.29,66985
2024-08-05,000663,4.31,4.39,4.19,4.19,80995
2024-08-06,000663,4.26,4.31,4.22,4.3,60726
2024-08-07,000663,4.29,4.36,4.26,4.35,63415
2024-08-08,000663,4.36,4.47,4.25,4.42,71382
2024-08-09,000663,4.4,4.45,4.32,4.32,61021
2024-08-12,000663,4.32,4.4,4.26,4.28,58209
2024-08-13,000663,4.27,4.31,4.15,4.3,46377
2024-08-14,000663,4.3,4.32,4.23,4.25,31130
2024-08-15,000663,4.23,4.3,4.17,4.28,45791
2024-08-16,000663,4.28,4.29,4.18,4.19,46302
2024-08-19,000663,4.18,4.27,4.15,4.19,37554
2024-08-20,000663,4.22,4.22,4.1,4.12,36260
2024-08-21,000663,4.1,4.14,4.07,4.09,28471
2024-08-22,000663,4.1,4.11,4.02,4.03,24528
2024-08-23,000663,4.03,4.03,3.92,3.96,41444
2024-08-26,000663,4.02,4.12,3.96,4.07,37739
2024-08-27,000663,4.07,4.09,3.99,4.02,28456
2024-08-28,000663,4.0,4.13,3.98,4.09,37152
2024-08-29,000663,4.09,4.14,4.02,4.12,27902
2024-08-30,000663,4.12,4.26,4.09,4.2,51322
2024-09-02,000663,4.2,4.25,4.13,4.15,43538
2024-09-03,000663,4.13,4.21,4.11,4.2,28325
2024-09-04,000663,4.16,4.2,4.12,4.14,26458
2024-09-05,000663,4.13,4.2,4.13,4.19,28087
2024-09-06,000663,4.17,4.22,4.09,4.1,35150
2024-09-09,000663,4.11,4.18,4.03,4.15,30959
2024-09-10,000663,4.21,4.55,4.2,4.36,213906
2024-09-11,000663,4.36,4.42,4.25,4.3,122237
2024-09-12,000663,4.36,4.4,4.28,4.29,81537
2024-09-13,000663,4.32,4.55,4.21,4.45,181089
2024-09-18,000663,4.52,4.56,4.28,4.41,124909
2024-09-19,000663,4.38,4.51,4.35,4.47,116501
2024-09-20,000663,4.45,4.56,4.42,4.49,107270
