Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603699,12.68,13.33,12.57,13.1,78482
2024-01-03,603699,13.06,13.18,12.93,13.06,41864
2024-01-04,603699,12.99,13.39,12.89,13.31,45794
2024-01-05,603699,13.31,13.34,12.96,13.01,38300
2024-01-08,603699,13.02,13.19,12.72,12.78,41814
2024-01-09,603699,12.77,13.05,12.77,12.94,28402
2024-01-10,603699,12.93,13.07,12.77,12.89,19172
2024-01-11,603699,12.86,13.15,12.86,13.05,23158
2024-01-12,603699,13.07,13.26,12.96,13.02,24090
2024-01-15,603699,12.94,13.65,12.94,13.53,56326
2024-01-16,603699,13.34,13.52,13.29,13.46,34899
2024-01-17,603699,13.39,13.69,13.23,13.25,36633
2024-01-18,603699,13.1,13.25,12.72,13.02,50481
2024-01-19,603699,13.11,13.21,12.82,12.92,30263
2024-01-22,603699,12.88,12.99,12.13,12.18,44154
2024-01-23,603699,12.17,12.32,11.84,12.18,43071
2024-01-24,603699,12.18,12.5,11.88,12.33,29828
2024-01-25,603699,12.35,13.03,12.19,13.02,41426
2024-01-26,603699,12.93,12.99,12.69,12.78,26662
2024-01-29,603699,12.71,12.77,12.08,12.1,46827
2024-01-30,603699,12.08,12.35,11.71,11.75,34376
2024-01-31,603699,11.57,11.57,10.59,11.01,97666
2024-02-01,603699,11.02,11.73,11.0,11.34,82571
2024-02-02,603699,11.21,11.65,10.8,11.18,59587
2024-02-05,603699,10.93,11.1,10.28,10.57,114052
2024-02-06,603699,10.36,11.63,10.21,11.63,77084
2024-02-07,603699,11.63,12.42,11.59,12.05,77223
2024-02-08,603699,11.95,12.8,11.95,12.33,67025
2024-02-19,603699,12.49,12.89,12.14,12.45,93952
2024-02-20,603699,12.34,12.84,12.31,12.8,50339
2024-02-21,603699,12.68,13.63,12.58,13.34,88772
2024-02-22,603699,13.34,13.74,13.34,13.55,52334
2024-02-23,603699,13.47,14.02,13.42,14.0,53540
2024-02-26,603699,14.29,14.43,13.94,14.02,80850
2024-02-27,603699,14.09,14.29,13.88,14.26,36703
2024-02-28,603699,14.29,14.44,13.92,13.93,65123
2024-02-29,603699,13.89,15.0,13.89,14.88,83092
2024-03-01,603699,14.96,15.6,14.31,14.7,132176
2024-03-04,603699,14.62,15.21,14.51,15.15,70157
2024-03-05,603699,15.02,15.21,14.86,15.06,49317
2024-03-06,603699,14.97,15.35,14.86,15.2,53460
2024-03-07,603699,15.24,15.68,15.06,15.17,52044
2024-03-08,603699,14.98,15.47,14.88,15.42,47869
2024-03-11,603699,15.41,15.49,15.06,15.21,37716
2024-03-12,603699,15.15,15.41,14.91,14.97,41431
2024-03-13,603699,14.93,15.15,14.72,14.99,83736
2024-03-14,603699,15.11,15.7,15.11,15.42,69059
2024-03-15,603699,15.34,15.45,15.06,15.28,55196
2024-03-18,603699,15.18,15.41,15.13,15.39,34159
2024-03-19,603699,15.39,15.44,15.11,15.31,79766
2024-03-20,603699,15.24,15.44,15.18,15.35,33909
2024-03-21,603699,15.42,15.51,15.24,15.44,27612
2024-03-22,603699,15.42,15.44,15.13,15.21,33066
2024-03-25,603699,15.12,15.41,14.88,14.93,37921
2024-03-26,603699,14.87,14.99,14.72,14.92,36126
2024-03-27,603699,14.91,14.92,14.56,14.58,25714
2024-03-28,603699,14.59,15.06,14.59,14.9,32237
2024-03-29,603699,14.84,15.41,14.66,15.31,43438
2024-04-01,603699,15.4,15.7,15.32,15.53,46350
2024-04-02,603699,15.7,16.49,15.55,16.09,89070
2024-04-03,603699,16.09,16.19,15.77,16.09,56458
2024-04-08,603699,16.09,16.27,15.92,15.96,35960
2024-04-09,603699,15.96,16.14,15.6,15.89,46524
2024-04-10,603699,15.89,15.95,15.48,15.6,38469
2024-04-11,603699,15.54,16.51,15.54,16.21,61116
2024-04-12,603699,16.15,16.47,15.95,16.29,68003
2024-04-15,603699,16.14,16.21,14.66,15.63,184815
2024-04-16,603699,15.66,15.88,14.98,15.11,98294
2024-04-17,603699,15.31,15.64,15.2,15.6,56468
2024-04-18,603699,15.67,16.31,15.57,16.17,88289
2024-04-19,603699,16.19,16.97,16.18,16.46,80427
2024-04-22,603699,16.44,16.63,16.05,16.29,80576
2024-04-23,603699,16.21,16.21,15.79,15.99,46324
2024-04-24,603699,15.96,16.47,15.89,16.44,39055
2024-04-25,603699,16.41,16.59,16.11,16.39,48375
2024-04-26,603699,17.02,17.48,16.49,17.04,126718
2024-04-29,603699,17.19,17.22,16.28,16.86,94397
2024-04-30,603699,16.68,17.06,16.59,16.92,53165
2024-05-06,603699,17.13,17.84,16.68,17.69,88700
2024-05-07,603699,17.59,17.84,17.3,17.38,56180
2024-05-08,603699,17.35,17.73,17.15,17.32,45871
2024-05-09,603699,17.24,17.94,17.17,17.76,46781
2024-05-10,603699,17.75,17.84,17.52,17.6,33023
2024-05-13,603699,17.65,18.72,17.53,18.6,97035
2024-05-14,603699,18.6,19.24,18.51,18.64,90645
2024-05-15,603699,18.56,18.87,18.35,18.66,53012
2024-05-16,603699,18.6,19.02,18.15,18.41,57902
2024-05-17,603699,18.39,18.72,18.06,18.62,61333
2024-05-20,603699,18.37,19.03,18.12,19.03,63181
2024-05-21,603699,18.74,18.99,18.63,18.85,31961
2024-05-22,603699,18.72,19.01,18.47,18.51,35184
2024-05-23,603699,18.51,18.64,18.34,18.53,37581
2024-05-24,603699,18.59,18.8,18.29,18.44,28671
2024-05-27,603699,18.41,18.96,18.39,18.96,33741
2024-05-28,603699,18.96,18.97,18.24,18.44,60788
2024-05-29,603699,18.48,18.6,18.3,18.36,24873
2024-05-30,603699,18.38,18.52,17.87,18.09,47425
2024-05-31,603699,18.08,18.26,17.87,17.99,40003
2024-06-03,603699,18.08,18.36,17.83,17.98,46568
2024-06-04,603699,17.96,18.38,17.85,18.3,32789
2024-06-05,603699,18.34,18.39,17.75,17.87,35856
