Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000862,4.63,4.63,4.53,4.56,35272
2024-07-16,000862,4.56,4.57,4.5,4.52,31818
2024-07-17,000862,4.52,4.54,4.48,4.5,33867
2024-07-18,000862,4.48,4.48,4.38,4.42,64904
2024-07-19,000862,4.42,4.42,4.31,4.35,60690
2024-07-22,000862,4.34,4.38,4.33,4.35,41798
2024-07-23,000862,4.36,4.38,4.18,4.19,91582
2024-07-24,000862,4.19,4.26,4.14,4.17,52617
2024-07-25,000862,4.16,4.26,4.13,4.22,45843
2024-07-26,000862,4.24,4.29,4.15,4.18,104432
2024-07-29,000862,4.2,4.29,4.12,4.27,105921
2024-07-30,000862,4.25,4.3,4.22,4.27,48736
2024-07-31,000862,4.28,4.39,4.25,4.38,80475
2024-08-01,000862,4.38,4.43,4.34,4.37,61208
2024-08-02,000862,4.35,4.41,4.33,4.33,48338
2024-08-05,000862,4.32,4.38,4.23,4.24,59576
2024-08-06,000862,4.26,4.33,4.25,4.31,70830
2024-08-07,000862,4.34,4.42,4.33,4.39,71559
2024-08-08,000862,4.37,4.38,4.3,4.36,53126
2024-08-09,000862,4.39,4.4,4.32,4.33,50855
2024-08-12,000862,4.45,4.5,4.27,4.3,106240
2024-08-13,000862,4.23,4.32,4.21,4.3,57148
2024-08-14,000862,4.3,4.31,4.25,4.26,37141
2024-08-15,000862,4.26,4.34,4.22,4.32,53308
2024-08-16,000862,4.32,4.34,4.26,4.26,37367
2024-08-19,000862,4.23,4.29,4.19,4.2,43692
2024-08-20,000862,4.22,4.22,4.11,4.12,53434
2024-08-21,000862,4.11,4.13,4.06,4.08,31548
2024-08-22,000862,4.08,4.11,4.04,4.05,36922
2024-08-23,000862,4.05,4.06,3.98,4.01,40226
2024-08-26,000862,4.01,4.11,4.01,4.1,36018
2024-08-27,000862,4.09,4.21,4.08,4.12,62726
2024-08-28,000862,4.1,4.27,4.02,4.23,84243
2024-08-29,000862,4.22,4.29,4.18,4.28,58563
2024-08-30,000862,4.28,4.33,4.26,4.28,66108
2024-09-02,000862,4.3,4.33,4.26,4.27,56427
2024-09-03,000862,4.27,4.31,4.26,4.29,34868
2024-09-04,000862,4.25,4.31,4.23,4.26,40391
2024-09-05,000862,4.24,4.29,4.23,4.25,37860
2024-09-06,000862,4.28,4.28,4.16,4.17,38194
2024-09-09,000862,4.15,4.19,4.12,4.19,39068
2024-09-10,000862,4.19,4.23,4.14,4.21,31495
2024-09-11,000862,4.21,4.21,4.14,4.16,24814
