Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002701,3.93,3.97,3.93,3.94,153564
2024-01-03,002701,3.94,3.97,3.93,3.96,118771
2024-01-04,002701,3.94,3.99,3.94,3.96,141824
2024-01-05,002701,3.98,4.02,3.92,3.93,180064
2024-01-08,002701,3.93,3.93,3.84,3.85,132687
2024-01-09,002701,3.83,3.93,3.83,3.87,103534
2024-01-10,002701,3.88,3.9,3.83,3.87,102737
2024-01-11,002701,3.87,3.92,3.85,3.9,119111
2024-01-12,002701,3.91,3.94,3.89,3.9,108180
2024-01-15,002701,3.9,3.93,3.88,3.89,125005
2024-01-16,002701,3.91,3.92,3.84,3.88,149553
2024-01-17,002701,3.88,3.94,3.82,3.82,144455
2024-01-18,002701,3.84,3.84,3.67,3.81,254351
2024-01-19,002701,3.79,3.85,3.76,3.8,135513
2024-01-22,002701,3.76,3.78,3.58,3.6,206708
2024-01-23,002701,3.59,3.7,3.53,3.68,174381
2024-01-24,002701,3.7,3.77,3.6,3.73,150586
2024-01-25,002701,3.73,3.84,3.72,3.83,207533
2024-01-26,002701,3.83,3.87,3.8,3.84,140464
2024-01-29,002701,3.83,3.9,3.81,3.81,159051
2024-01-30,002701,3.8,3.84,3.73,3.75,132282
2024-01-31,002701,3.75,3.79,3.63,3.63,194066
2024-02-01,002701,3.63,3.73,3.6,3.67,170214
2024-02-02,002701,3.66,3.75,3.51,3.61,226730
2024-02-05,002701,3.55,3.64,3.4,3.52,276160
2024-02-06,002701,3.51,3.85,3.48,3.79,329462
2024-02-07,002701,3.82,4.11,3.81,4.04,562754
2024-02-08,002701,4.03,4.13,3.98,4.0,427229
2024-02-19,002701,4.03,4.04,3.94,4.0,254546
2024-02-20,002701,3.98,4.08,3.94,4.06,239717
2024-02-21,002701,4.04,4.13,4.01,4.07,226198
2024-02-22,002701,4.06,4.14,4.02,4.06,182533
2024-02-23,002701,4.06,4.13,3.99,4.03,240828
2024-02-26,002701,4.03,4.06,3.96,4.03,204826
2024-02-27,002701,4.01,4.16,3.98,4.15,241942
2024-02-28,002701,4.16,4.16,3.96,3.96,335728
2024-02-29,002701,3.96,4.1,3.95,4.07,250006
2024-03-01,002701,4.12,4.18,4.08,4.1,250209
2024-03-04,002701,4.12,4.15,4.02,4.04,167209
2024-03-05,002701,4.04,4.09,4.0,4.07,196317
2024-03-06,002701,4.06,4.13,4.04,4.08,161787
2024-03-07,002701,4.1,4.13,4.06,4.07,130122
2024-03-08,002701,4.07,4.11,4.06,4.1,96334
2024-03-11,002701,4.1,4.11,4.07,4.11,114438
2024-03-12,002701,4.11,4.17,4.1,4.14,193834
2024-03-13,002701,4.16,4.17,4.1,4.13,106885
2024-03-14,002701,4.14,4.17,4.1,4.13,138101
2024-03-15,002701,4.13,4.2,4.12,4.2,198761
2024-03-18,002701,4.2,4.2,4.13,4.18,204124
2024-03-19,002701,4.17,4.19,4.13,4.14,142159
2024-03-20,002701,4.15,4.18,4.13,4.15,125012
