Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002490,1.76,1.84,1.7,1.79,138585
2024-07-16,002490,1.78,1.84,1.75,1.79,125756
2024-07-17,002490,1.78,1.8,1.72,1.74,115510
2024-07-18,002490,1.72,1.76,1.68,1.76,104547
2024-07-19,002490,1.74,1.85,1.72,1.85,130856
2024-07-22,002490,1.88,1.94,1.86,1.94,229572
2024-07-23,002490,1.94,2.04,1.9,2.03,218788
2024-07-24,002490,2.03,2.13,2.02,2.13,241508
2024-07-25,002490,2.2,2.2,2.02,2.03,256354
2024-07-26,002490,2.0,2.06,1.93,1.94,147475
2024-07-29,002490,1.95,2.04,1.92,2.04,118467
2024-07-30,002490,2.05,2.13,2.05,2.07,161513
2024-07-31,002490,2.04,2.12,1.98,2.0,165519
2024-08-01,002490,1.97,2.09,1.97,2.08,130797
2024-08-02,002490,2.07,2.08,2.0,2.01,130304
2024-08-05,002490,1.95,2.01,1.91,1.91,135618
2024-08-06,002490,1.91,1.97,1.84,1.91,99408
2024-08-07,002490,1.88,1.98,1.87,1.94,101293
2024-08-08,002490,1.92,1.98,1.88,1.94,106753
2024-08-09,002490,1.92,1.98,1.91,1.92,81904
2024-08-12,002490,1.89,1.91,1.82,1.82,103654
2024-08-13,002490,1.81,1.85,1.79,1.84,52990
2024-08-14,002490,1.82,1.91,1.81,1.87,68306
2024-08-15,002490,1.85,1.86,1.8,1.83,73560
2024-08-16,002490,1.82,1.84,1.77,1.77,69652
2024-08-19,002490,1.77,1.78,1.72,1.77,72032
2024-08-20,002490,1.77,1.81,1.72,1.74,70236
2024-08-21,002490,1.74,1.76,1.7,1.72,56885
2024-08-22,002490,1.71,1.81,1.71,1.81,135234
2024-08-23,002490,1.84,1.89,1.78,1.79,129004
2024-08-26,002490,1.79,1.88,1.76,1.88,70194
2024-08-27,002490,1.94,1.97,1.93,1.97,38599
2024-08-28,002490,2.07,2.07,1.88,1.92,185260
2024-08-29,002490,1.93,2.02,1.91,2.02,207304
2024-08-30,002490,2.06,2.12,1.99,2.12,296299
2024-09-02,002490,2.09,2.2,2.05,2.16,233133
2024-09-03,002490,2.12,2.15,2.06,2.09,214633
2024-09-04,002490,2.06,2.06,1.99,1.99,125203
2024-09-05,002490,1.92,2.0,1.89,1.96,127682
2024-09-06,002490,1.97,2.01,1.93,1.93,104867
2024-09-09,002490,1.93,2.03,1.86,2.03,117194
2024-09-10,002490,2.03,2.09,1.99,2.01,139663
2024-09-11,002490,1.97,1.99,1.94,1.97,83860
2024-09-12,002490,1.97,2.05,1.97,1.97,88072
2024-09-13,002490,1.97,1.98,1.92,1.94,77344
2024-09-18,002490,1.93,1.94,1.84,1.84,92837
2024-09-19,002490,1.85,1.93,1.84,1.93,85446
2024-09-20,002490,1.96,1.99,1.9,1.91,84710
2024-09-23,002490,1.92,1.94,1.89,1.92,53433
2024-09-24,002490,1.92,1.97,1.91,1.95,90540
2024-09-25,002490,1.96,2.04,1.94,2.01,139183
2024-09-26,002490,2.0,2.03,1.96,2.02,116212
2024-09-27,002490,2.02,2.1,2.01,2.08,170401
2024-09-30,002490,2.12,2.18,2.07,2.18,327823
2024-10-08,002490,2.29,2.29,2.19,2.27,369820
2024-10-09,002490,2.23,2.24,2.16,2.16,158211
2024-10-10,002490,2.17,2.18,2.06,2.1,153753
2024-10-11,002490,2.1,2.19,2.1,2.12,161704
2024-10-14,002490,2.1,2.17,2.1,2.14,101783
2024-10-15,002490,2.24,2.24,2.15,2.16,180622
2024-10-16,002490,2.13,2.14,2.08,2.13,112318
2024-10-17,002490,2.13,2.14,2.08,2.09,85914
2024-10-18,002490,2.1,2.15,2.08,2.13,105161
2024-10-21,002490,2.13,2.15,2.09,2.1,123342
2024-10-22,002490,2.09,2.17,2.09,2.17,127627
2024-10-23,002490,2.15,2.27,2.14,2.25,191691
2024-10-24,002490,2.23,2.36,2.23,2.33,269563
2024-10-25,002490,2.33,2.38,2.3,2.31,227935
2024-10-28,002490,2.32,2.43,2.32,2.43,130592
2024-10-29,002490,2.51,2.55,2.41,2.55,322134
2024-10-30,002490,2.49,2.68,2.45,2.68,295816
2024-10-31,002490,2.68,2.69,2.55,2.55,310419
2024-11-01,002490,2.56,2.57,2.42,2.42,174065
2024-11-04,002490,2.4,2.47,2.34,2.44,129005
2024-11-05,002490,2.44,2.56,2.44,2.56,147967
2024-11-06,002490,2.61,2.62,2.49,2.53,197554
2024-11-07,002490,2.52,2.66,2.51,2.64,214803
2024-11-08,002490,2.62,2.71,2.6,2.63,223563
2024-11-11,002490,2.63,2.76,2.61,2.76,249009
2024-11-12,002490,2.79,2.9,2.7,2.79,283623
2024-11-13,002490,2.76,2.87,2.66,2.74,200575
2024-11-14,002490,2.71,2.84,2.68,2.74,176805
2024-11-15,002490,2.7,2.72,2.6,2.62,159556
2024-11-18,002490,2.59,2.65,2.5,2.56,132292
2024-11-19,002490,2.55,2.64,2.54,2.63,111848
2024-11-20,002490,2.63,2.76,2.62,2.75,154578
2024-11-21,002490,2.75,2.78,2.69,2.76,113179
2024-11-22,002490,2.77,2.78,2.62,2.62,133956
2024-11-25,002490,2.61,2.66,2.54,2.61,85615
2024-11-26,002490,2.62,2.66,2.56,2.58,72909
2024-11-27,002490,2.56,2.59,2.47,2.58,109341
2024-11-28,002490,2.57,2.65,2.56,2.61,67658
2024-11-29,002490,2.6,2.64,2.58,2.63,63368
2024-12-02,002490,2.63,2.73,2.61,2.69,117976
2024-12-03,002490,2.71,2.71,2.67,2.69,90334
2024-12-04,002490,2.67,2.72,2.64,2.66,78815
2024-12-05,002490,2.66,2.71,2.62,2.71,69621
2024-12-06,002490,2.71,2.76,2.69,2.75,99866
2024-12-09,002490,2.76,2.82,2.74,2.8,109490
2024-12-10,002490,2.86,2.87,2.73,2.75,116912
2024-12-11,002490,2.72,2.81,2.72,2.81,124148
2024-12-12,002490,2.83,2.95,2.82,2.95,269107
2024-12-13,002490,2.95,2.96,2.85,2.9,243240
2024-12-16,002490,2.92,3.04,2.87,2.87,159186
2024-12-17,002490,2.85,2.87,2.73,2.73,180078
2024-12-18,002490,2.73,2.79,2.7,2.76,79202
2024-12-19,002490,2.74,2.9,2.71,2.87,143166
2024-12-20,002490,2.86,2.9,2.82,2.85,89678
2024-12-23,002490,2.84,2.84,2.71,2.71,136087
2024-12-24,002490,2.72,2.74,2.57,2.61,148758
2024-12-25,002490,2.62,2.63,2.5,2.55,82716
2024-12-26,002490,2.53,2.62,2.53,2.57,66196
2024-12-27,002490,2.58,2.7,2.57,2.7,105514
2024-12-30,002490,2.67,2.71,2.61,2.67,87913
2024-12-31,002490,2.68,2.8,2.67,2.78,165860
2025-01-02,002490,2.8,2.86,2.74,2.79,175775
2025-01-03,002490,2.8,2.83,2.71,2.73,121313
2025-01-06,002490,2.74,2.75,2.62,2.63,117080
2025-01-07,002490,2.62,2.76,2.62,2.76,132395
2025-01-08,002490,2.77,2.9,2.76,2.89,229667
2025-01-09,002490,2.85,2.98,2.81,2.88,159417
2025-01-10,002490,2.87,2.99,2.86,2.89,168346
2025-01-13,002490,2.88,2.88,2.75,2.78,137800
2025-01-14,002490,2.82,2.92,2.8,2.92,108770
2025-01-15,002490,2.97,3.07,2.96,3.07,287666
2025-01-16,002490,3.07,3.22,3.03,3.22,216447
2025-01-17,002490,3.23,3.32,3.15,3.25,288447
2025-01-20,002490,3.26,3.26,3.1,3.17,175680
2025-01-21,002490,3.17,3.21,3.11,3.19,148581
2025-01-22,002490,3.17,3.2,3.07,3.11,157336
2025-01-23,002490,3.12,3.19,3.06,3.12,129074
2025-01-24,002490,3.1,3.28,3.06,3.19,186878
2025-01-27,002490,3.17,3.28,3.09,3.1,178955
2025-02-05,002490,3.08,3.19,2.99,3.17,169098
2025-02-06,002490,3.17,3.33,3.17,3.33,181566
2025-02-07,002490,3.37,3.42,3.27,3.32,206393
2025-02-10,002490,3.31,3.42,3.29,3.33,148331
2025-02-11,002490,3.3,3.37,3.28,3.32,104731
2025-02-12,002490,3.32,3.49,3.28,3.44,221839
2025-02-13,002490,3.39,3.43,3.36,3.4,141426
2025-02-14,002490,3.51,3.57,3.49,3.57,64695
2025-02-17,002490,3.74,3.74,3.55,3.63,247822
2025-02-18,002490,3.62,3.81,3.62,3.81,337641
2025-02-19,002490,3.76,3.93,3.72,3.91,279732
2025-02-20,002490,3.93,4.11,3.88,4.11,224474
2025-02-21,002490,4.13,4.32,3.9,3.9,518198
2025-02-24,002490,3.9,3.91,3.71,3.71,304762
