Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300033,106.67,107.95,105.69,105.79,41835
2024-01-03,300033,105.11,107.75,103.4,105.58,53186
2024-01-04,300033,105.58,106.25,103.53,104.49,42126
2024-01-05,300033,104.51,105.22,101.47,101.82,42750
2024-01-08,300033,102.57,110.1,102.57,105.52,153801
2024-01-09,300033,104.63,105.48,97.86,99.42,101135
2024-01-10,300033,98.47,99.61,95.93,96.76,60853
2024-01-11,300033,96.75,103.56,96.42,100.83,84050
2024-01-12,300033,100.04,101.21,98.25,98.78,45158
2024-01-15,300033,97.1,100.51,97.1,98.45,41467
2024-01-16,300033,98.01,98.01,84.1,88.88,229423
2024-01-17,300033,88.52,88.54,85.34,85.63,85474
2024-01-18,300033,84.8,87.93,83.67,87.87,109719
2024-01-19,300033,86.71,87.52,83.89,84.19,91229
2024-01-22,300033,83.82,83.94,79.93,81.24,83104
2024-01-23,300033,81.24,87.65,79.71,85.8,132480
2024-01-24,300033,86.85,89.53,84.41,88.45,127349
2024-01-25,300033,86.85,89.32,85.88,88.35,109024
2024-01-26,300033,87.15,89.1,86.16,87.03,59702
2024-01-29,300033,87.53,88.17,83.66,83.66,66499
2024-01-30,300033,83.01,85.62,82.59,82.72,51029
2024-01-31,300033,83.35,83.72,78.64,78.67,79516
2024-02-01,300033,78.05,82.96,77.66,80.35,71616
2024-02-02,300033,80.42,81.35,73.88,76.93,92547
2024-02-05,300033,75.45,76.92,71.16,74.23,92595
2024-02-06,300033,73.72,83.32,73.1,83.04,120982
2024-02-07,300033,83.48,84.41,80.34,81.76,109082
2024-02-08,300033,83.1,87.12,83.09,85.68,96050
2024-02-19,300033,86.85,88.13,85.35,88.08,87881
2024-02-20,300033,86.83,87.74,85.46,86.98,77895
2024-02-21,300033,85.48,92.02,84.92,88.23,120109
2024-02-22,300033,86.85,90.16,86.78,89.21,78616
2024-02-23,300033,89.58,90.61,87.72,89.32,69945
2024-02-26,300033,88.42,90.61,88.22,88.96,62561
2024-02-27,300033,86.85,92.66,86.59,92.62,128807
2024-02-28,300033,94.37,98.64,90.24,90.55,171913
2024-02-29,300033,89.11,93.81,89.11,93.73,112917
2024-03-01,300033,93.35,97.99,92.1,96.6,119361
2024-03-04,300033,97.1,101.14,96.69,98.1,113648
2024-03-05,300033,96.92,98.94,95.76,97.45,76032
2024-03-06,300033,96.86,99.16,94.97,97.31,71701
2024-03-07,300033,96.32,97.72,92.78,92.83,82142
2024-03-08,300033,92.83,94.74,92.51,94.06,50460
2024-03-11,300033,93.31,95.05,92.72,95.05,60673
2024-03-12,300033,95.99,96.43,93.42,94.72,72612
2024-03-13,300033,95.05,95.39,93.64,94.18,58842
2024-03-14,300033,93.89,94.57,91.71,93.02,63261
2024-03-15,300033,92.54,92.93,89.65,92.47,82902
2024-03-18,300033,93.04,95.7,92.69,95.19,90154
2024-03-19,300033,94.65,94.91,92.67,92.67,65246
2024-03-20,300033,92.32,95.74,92.32,94.94,96544
2024-03-21,300033,99.16,105.37,98.95,99.77,218991
2024-03-22,300033,99.77,100.39,95.83,98.32,108091
2024-03-25,300033,99.79,101.69,98.22,98.3,115188
2024-03-26,300033,97.43,98.25,93.59,94.37,98615
2024-03-27,300033,94.03,94.49,89.6,89.6,76467
2024-03-28,300033,89.71,93.65,88.75,92.19,67155
2024-03-29,300033,91.76,92.24,89.93,91.04,47306
2024-04-01,300033,91.69,94.34,91.69,94.34,62440
2024-04-02,300033,94.02,94.27,91.95,92.5,48425
2024-04-03,300033,92.67,92.81,89.15,89.27,62820
2024-04-08,300033,89.19,89.42,86.86,88.01,40269
2024-04-09,300033,88.15,88.96,87.59,88.38,35021
2024-04-10,300033,88.15,88.15,84.67,85.05,53066
2024-04-11,300033,84.46,86.06,77.53,81.74,116248
2024-04-12,300033,80.64,82.1,77.64,78.49,125213
2024-04-15,300033,79.17,83.41,77.86,81.47,111475
2024-04-16,300033,80.88,81.45,77.98,78.27,75861
2024-04-17,300033,79.24,80.66,78.44,80.15,87413
2024-04-18,300033,79.33,81.88,76.83,79.18,103354
2024-04-19,300033,78.42,78.55,76.24,76.96,86748
2024-04-22,300033,76.47,78.71,76.1,77.24,63838
2024-04-23,300033,77.73,78.73,77.25,78.1,59248
2024-04-24,300033,78.02,78.68,76.9,78.44,63933
2024-04-25,300033,77.77,78.55,77.01,77.19,64319
2024-04-26,300033,78.96,84.83,78.29,84.12,195270
2024-04-29,300033,83.9,87.04,83.26,85.95,156298
2024-04-30,300033,84.81,86.19,83.7,84.05,78235
2024-05-06,300033,86.28,88.98,86.13,86.35,112970
2024-05-07,300033,85.67,86.69,85.19,85.99,59291
2024-05-08,300033,85.17,85.62,82.73,83.14,71466
2024-05-09,300033,83.09,85.49,83.06,84.52,58793
2024-05-10,300033,85.16,87.35,84.6,85.04,76191
2024-05-13,300033,84.81,84.81,82.7,83.45,64319
2024-05-14,300033,83.25,84.1,81.87,83.31,64952
2024-05-15,300033,83.31,83.59,80.65,80.68,60195
2024-05-16,300033,80.79,83.41,80.79,81.34,65016
2024-05-17,300033,81.4,84.1,80.43,83.99,72989
2024-05-20,300033,84.15,86.98,83.42,85.76,95957
2024-05-21,300033,84.81,85.85,83.55,83.88,46837
2024-05-22,300033,83.6,84.42,83.15,83.83,43435
2024-05-23,300033,83.43,83.76,80.73,81.06,72238
2024-05-24,300033,81.06,81.61,79.11,79.57,52340
2024-05-27,300033,80.0,81.51,79.05,81.34,49253
2024-05-28,300033,80.64,81.6,80.25,80.9,40456
2024-05-29,300033,80.85,82.3,80.65,81.31,37937
2024-05-30,300033,80.79,81.5,79.62,81.31,30934
2024-05-31,300033,81.48,82.38,80.64,81.09,40120
2024-06-03,300033,80.63,80.64,78.1,79.35,67632
2024-06-04,300033,79.25,80.29,78.14,79.82,46631
2024-06-05,300033,79.39,79.91,78.42,78.5,41239
2024-06-06,300033,78.99,79.01,77.53,77.82,42343
2024-06-07,300033,78.28,78.84,76.77,77.81,40158
2024-06-11,300033,77.16,78.49,76.86,78.16,33004
2024-06-12,300033,77.96,78.95,77.8,78.65,33927
2024-06-13,300033,78.87,79.17,78.05,78.49,33300
2024-06-14,300033,78.32,81.2,78.32,80.5,75611
2024-06-17,300033,79.3,80.16,78.66,79.69,44975
2024-06-18,300033,79.71,80.64,79.35,80.01,49796
2024-06-19,300033,80.31,80.33,78.42,78.45,43222
2024-06-20,300033,78.41,78.41,76.89,76.95,47208
2024-06-21,300033,76.87,77.53,76.79,76.98,29091
2024-06-24,300033,76.47,76.99,75.55,75.7,38832
2024-06-25,300033,75.73,76.39,73.69,74.15,42976
2024-06-26,300033,74.38,77.47,73.84,77.09,55937
2024-06-27,300033,76.47,77.02,74.77,74.86,33824
2024-06-28,300033,75.14,76.19,69.52,72.09,77806
2024-07-01,300033,71.26,72.73,69.52,70.92,59168
2024-07-02,300033,70.93,71.6,69.54,69.8,46495
2024-07-03,300033,70.28,70.3,68.02,68.45,62108
2024-07-04,300033,68.61,68.96,64.72,64.85,108813
2024-07-05,300033,64.65,67.43,64.65,66.46,77130
2024-07-08,300033,65.9,67.38,65.42,66.26,49639
2024-07-09,300033,66.72,68.04,66.22,67.55,67259
2024-07-10,300033,67.13,68.02,66.7,66.9,44664
2024-07-11,300033,68.34,70.46,67.99,68.91,80619
2024-07-12,300033,68.67,68.86,67.65,68.15,38182
2024-07-15,300033,68.06,68.29,67.57,67.9,24542
2024-07-16,300033,67.79,68.44,67.53,68.19,35086
2024-07-17,300033,68.04,69.02,67.89,68.04,39985
2024-07-18,300033,67.8,68.27,66.7,68.03,48402
2024-07-19,300033,68.06,69.51,67.69,69.07,54430
2024-07-22,300033,70.56,70.7,68.52,69.28,58936
2024-07-23,300033,68.46,68.95,66.74,66.82,44517
2024-07-24,300033,66.61,67.26,65.57,65.8,43978
2024-07-25,300033,65.83,69.82,65.49,68.45,83856
2024-07-26,300033,68.13,70.8,68.13,68.84,64863
2024-07-29,300033,68.61,68.84,67.36,67.61,41873
2024-07-30,300033,67.43,68.13,66.89,67.3,35438
2024-07-31,300033,67.43,76.47,67.43,74.32,185395
2024-08-01,300033,72.99,73.67,72.65,73.01,93849
2024-08-02,300033,72.31,73.56,71.22,71.41,60474
2024-08-05,300033,71.53,74.04,70.6,70.78,83887
2024-08-06,300033,72.01,72.36,69.95,70.95,58239
2024-08-07,300033,70.59,71.89,70.33,70.96,53481
2024-08-08,300033,70.35,72.45,70.21,70.99,54357
2024-08-09,300033,71.6,72.71,70.37,70.38,48575
2024-08-12,300033,70.2,70.6,69.17,69.84,33737
2024-08-13,300033,70.16,71.39,69.43,71.34,40930
2024-08-14,300033,70.77,71.17,70.22,70.51,33214
2024-08-15,300033,70.0,72.99,69.98,71.07,70632
2024-08-16,300033,70.77,71.3,70.61,70.66,31478
2024-08-19,300033,70.67,72.28,70.27,70.88,38112
2024-08-20,300033,70.84,71.26,69.52,69.52,39766
2024-08-21,300033,69.24,70.0,68.95,69.52,32564
2024-08-22,300033,69.55,69.93,66.39,66.47,61723
2024-08-23,300033,66.46,67.9,66.26,66.67,46068
2024-08-26,300033,66.87,68.66,66.22,67.36,40394
2024-08-27,300033,67.0,67.29,65.92,66.03,34313
2024-08-28,300033,65.97,66.43,65.21,66.39,28188
2024-08-29,300033,66.04,67.89,66.04,67.24,40037
2024-08-30,300033,66.82,72.65,66.82,71.54,138002
2024-09-02,300033,70.77,71.83,68.47,68.78,67078
2024-09-03,300033,68.79,69.99,68.57,69.63,40951
2024-09-04,300033,68.82,70.5,68.82,69.56,35391
2024-09-05,300033,69.86,71.39,69.58,70.17,39747
2024-09-06,300033,71.26,71.95,69.14,69.24,65755
2024-09-09,300033,68.22,69.87,68.13,69.53,40475
2024-09-10,300033,69.52,70.41,68.27,69.75,38906
2024-09-11,300033,69.5,70.39,69.17,70.21,35246
2024-09-12,300033,70.21,70.62,69.11,69.3,34851
2024-09-13,300033,69.42,70.27,68.47,68.49,36829
2024-09-18,300033,68.59,69.73,67.85,69.23,31981
2024-09-19,300033,69.91,73.19,69.32,71.94,93591
2024-09-20,300033,71.32,72.18,70.6,71.64,49135
2024-09-23,300033,71.58,72.17,71.05,71.31,43236
2024-09-24,300033,74.38,81.1,71.88,79.9,220293
2024-09-25,300033,82.39,86.55,81.79,83.06,258485
2024-09-26,300033,81.47,93.91,81.45,93.32,258497
2024-09-27,300033,97.78,111.99,95.95,111.99,359754
2024-09-30,300033,130.69,134.38,124.44,134.38,221993
2024-10-08,300033,161.26,161.26,149.44,161.26,247019
2024-10-09,300033,152.94,192.83,140.43,160.58,601243
2024-10-10,300033,158.38,158.38,128.61,132.57,407275
2024-10-11,300033,128.61,134.72,122.43,126.67,283383
2024-10-14,300033,127.91,132.29,119.56,132.26,287603
2024-10-15,300033,128.61,132.65,126.38,126.46,215298
2024-10-16,300033,120.55,131.73,120.4,127.72,219830
2024-10-17,300033,127.91,130.9,124.38,125.6,195770
2024-10-18,300033,125.59,150.71,123.85,146.56,423901
2024-10-21,300033,139.73,144.33,137.73,139.54,327290
2024-10-22,300033,139.5,143.24,137.23,140.22,218306
2024-10-23,300033,140.9,147.38,137.09,139.03,251429
2024-10-24,300033,136.52,141.13,136.03,137.02,133511
2024-10-25,300033,138.48,143.82,135.77,139.63,185485
2024-10-28,300033,137.64,141.54,137.63,139.65,121641
2024-10-29,300033,141.4,144.58,138.04,138.27,161227
2024-10-30,300033,136.89,139.72,132.78,135.36,164054
