Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603501,105.77,106.05,102.1,102.1,84471
2024-01-03,603501,101.11,101.95,97.89,98.06,107648
2024-01-04,603501,98.31,98.52,95.66,97.31,66616
2024-01-05,603501,96.94,99.38,96.05,96.81,69403
2024-01-08,603501,95.66,97.13,93.17,93.48,83234
2024-01-09,603501,94.17,95.26,92.91,94.17,72869
2024-01-10,603501,93.88,94.45,92.38,92.75,52156
2024-01-11,603501,92.19,94.04,92.18,93.67,61709
2024-01-12,603501,93.09,94.52,92.85,93.56,52202
2024-01-15,603501,92.19,94.17,91.7,92.65,71256
2024-01-16,603501,92.38,92.68,88.23,89.15,158860
2024-01-17,603501,89.01,89.69,88.07,88.12,82599
2024-01-18,603501,87.23,91.02,87.03,90.84,114657
2024-01-19,603501,90.84,91.66,88.32,89.97,97909
2024-01-22,603501,89.97,90.35,86.53,88.47,100694
2024-01-23,603501,87.57,87.63,85.9,86.49,92975
2024-01-24,603501,87.51,89.11,86.26,88.52,108989
2024-01-25,603501,88.75,92.07,87.87,91.79,124981
2024-01-26,603501,90.7,91.79,88.73,89.26,117828
2024-01-29,603501,89.21,90.7,88.22,88.36,83005
2024-01-30,603501,87.25,89.6,86.55,87.13,90822
2024-01-31,603501,87.01,87.63,84.51,85.5,88417
2024-02-01,603501,85.05,85.07,82.15,83.56,124905
2024-02-02,603501,83.56,84.06,76.51,79.2,132242
2024-02-05,603501,79.1,79.79,75.28,78.53,128212
2024-02-06,603501,78.53,83.51,77.32,83.34,116406
2024-02-07,603501,84.08,85.84,82.72,85.12,106688
2024-02-08,603501,81.79,86.51,81.78,86.43,115405
2024-02-19,603501,88.12,88.12,83.47,84.9,98725
2024-02-20,603501,84.25,84.43,81.09,83.84,94081
2024-02-21,603501,82.97,85.83,82.16,84.51,100823
2024-02-22,603501,84.05,86.79,83.96,86.31,75956
2024-02-23,603501,86.55,87.33,85.25,86.51,64186
2024-02-26,603501,86.84,88.67,86.38,87.33,66846
2024-02-27,603501,86.73,89.61,85.8,89.56,103445
2024-02-28,603501,89.41,91.64,86.83,86.93,104122
2024-02-29,603501,86.24,95.16,86.12,95.16,181965
2024-03-01,603501,95.16,95.5,92.27,93.22,176891
2024-03-04,603501,93.97,95.62,91.79,93.34,131367
2024-03-05,603501,93.67,97.59,93.21,95.16,174124
2024-03-06,603501,94.23,95.26,91.57,93.44,114021
2024-03-07,603501,93.38,94.61,91.29,91.6,81231
2024-03-08,603501,91.69,93.38,90.78,93.1,62428
2024-03-11,603501,92.64,94.76,92.0,94.45,83753
2024-03-12,603501,94.46,97.55,93.68,95.36,104765
2024-03-13,603501,95.69,96.9,94.86,95.2,142775
2024-03-14,603501,94.49,95.04,92.09,92.88,105217
2024-03-15,603501,92.6,93.38,91.91,92.98,96836
2024-03-18,603501,93.73,99.72,93.73,99.17,195565
2024-03-19,603501,98.59,102.45,98.33,99.93,173551
2024-03-20,603501,99.03,100.67,97.44,99.2,100961
2024-03-21,603501,99.72,101.26,98.5,98.8,75894
2024-03-22,603501,98.63,99.92,97.51,97.89,91292
2024-03-25,603501,99.11,99.52,96.39,96.5,90303
