Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002672,3.53,3.54,3.49,3.52,17930
2024-07-17,002672,3.54,3.62,3.51,3.61,32609
2024-07-18,002672,3.6,3.61,3.48,3.5,41789
2024-07-19,002672,3.52,3.54,3.47,3.54,24340
2024-07-22,002672,3.54,3.57,3.49,3.52,29919
2024-07-23,002672,3.54,3.59,3.49,3.49,30432
2024-07-24,002672,3.5,3.5,3.41,3.43,29517
2024-07-25,002672,3.44,3.47,3.38,3.46,47058
2024-07-26,002672,3.52,3.7,3.52,3.58,63132
2024-07-29,002672,3.57,3.64,3.54,3.61,56698
2024-07-30,002672,3.6,3.66,3.58,3.64,31693
2024-07-31,002672,3.63,3.73,3.63,3.72,73687
2024-08-01,002672,3.72,3.73,3.65,3.67,43034
2024-08-02,002672,3.65,3.7,3.63,3.64,29897
2024-08-05,002672,3.63,3.71,3.59,3.6,40552
2024-08-06,002672,3.62,3.66,3.61,3.66,26517
2024-08-07,002672,3.63,3.66,3.58,3.59,33257
2024-08-08,002672,3.57,3.62,3.56,3.61,31860
2024-08-09,002672,3.61,3.63,3.54,3.55,26391
2024-08-12,002672,3.6,3.91,3.6,3.91,63004
2024-08-13,002672,3.95,4.18,3.76,3.93,287182
2024-08-14,002672,3.9,3.91,3.78,3.81,170975
2024-08-15,002672,3.8,3.89,3.74,3.79,130782
2024-08-16,002672,3.79,3.84,3.71,3.75,100764
2024-08-19,002672,3.75,3.78,3.69,3.76,94226
2024-08-20,002672,3.74,3.76,3.6,3.64,89580
2024-08-21,002672,3.62,3.62,3.29,3.34,198340
2024-08-22,002672,3.35,3.44,3.25,3.38,144841
2024-08-23,002672,3.34,3.38,3.25,3.28,68630
2024-08-26,002672,3.27,3.33,3.18,3.32,59482
2024-08-27,002672,3.33,3.36,3.26,3.26,45374
2024-08-28,002672,3.25,3.35,3.22,3.29,51890
2024-08-29,002672,3.28,3.33,3.25,3.33,32660
2024-08-30,002672,3.34,3.42,3.32,3.37,48500
2024-09-02,002672,3.35,3.47,3.34,3.38,61082
2024-09-03,002672,3.36,3.39,3.33,3.35,34259
2024-09-04,002672,3.32,3.37,3.27,3.32,34753
2024-09-05,002672,3.32,3.4,3.31,3.39,31741
2024-09-06,002672,3.39,3.41,3.34,3.36,17949
2024-09-09,002672,3.34,3.42,3.29,3.37,37668
2024-09-10,002672,3.37,3.42,3.32,3.41,42337
2024-09-11,002672,3.39,3.44,3.35,3.38,35540
2024-09-12,002672,3.39,3.44,3.38,3.42,42996
2024-09-13,002672,3.41,3.45,3.4,3.43,27178
2024-09-18,002672,3.45,3.48,3.32,3.42,33859
2024-09-19,002672,3.41,3.5,3.36,3.48,48244
2024-09-20,002672,3.49,3.5,3.41,3.44,34139
2024-09-23,002672,3.46,3.46,3.36,3.41,29321
2024-09-24,002672,3.44,3.75,3.44,3.75,75314
