Date,symbol,Open,High,Low,Close,Volume
2024-09-12,002688,3.41,3.46,3.39,3.44,47389
2024-09-13,002688,3.43,3.45,3.39,3.39,41801
2024-09-18,002688,3.41,3.42,3.29,3.34,52624
2024-09-19,002688,3.35,3.46,3.35,3.45,56195
2024-09-20,002688,3.44,3.44,3.38,3.39,37737
2024-09-23,002688,3.39,3.42,3.38,3.39,31556
2024-09-24,002688,3.41,3.51,3.4,3.51,68339
2024-09-25,002688,3.53,3.62,3.53,3.55,66459
2024-09-26,002688,3.55,3.68,3.54,3.67,65276
2024-09-27,002688,3.76,3.82,3.68,3.78,107663
2024-09-30,002688,3.87,4.1,3.79,4.07,249554
2024-10-08,002688,4.47,4.48,4.09,4.28,251460
2024-10-09,002688,4.26,4.26,3.92,4.1,231909
2024-10-10,002688,4.18,4.19,3.98,4.05,138908
2024-10-11,002688,4.04,4.05,3.85,3.88,105279
2024-10-14,002688,3.89,3.99,3.86,3.98,96144
2024-10-15,002688,3.97,4.04,3.94,4.0,85017
2024-10-16,002688,3.97,4.11,3.96,4.05,76774
2024-10-17,002688,4.05,4.21,4.0,4.01,92040
2024-10-18,002688,4.03,4.1,3.99,4.06,80413
2024-10-21,002688,4.09,4.28,4.03,4.23,176890
2024-10-22,002688,4.23,4.4,4.22,4.33,150490
2024-10-23,002688,4.3,4.35,4.22,4.25,111433
2024-10-24,002688,4.23,4.31,4.23,4.28,63295
2024-10-25,002688,4.28,4.31,4.26,4.28,72635
2024-10-28,002688,4.31,4.33,4.28,4.32,120578
2024-10-29,002688,4.34,4.38,4.22,4.23,98332
2024-10-30,002688,4.24,4.32,4.23,4.26,94070
2024-10-31,002688,4.26,4.31,4.25,4.28,75734
2024-11-01,002688,4.28,4.3,4.12,4.14,157196
2024-11-04,002688,4.11,4.26,4.11,4.25,158413
2024-11-05,002688,4.25,4.28,4.2,4.28,141470
2024-11-06,002688,4.29,4.33,4.24,4.31,137555
2024-11-07,002688,4.31,4.45,4.28,4.43,143617
2024-11-08,002688,4.46,4.53,4.34,4.42,141534
2024-11-11,002688,4.43,4.45,4.35,4.41,129984
2024-11-12,002688,4.41,4.49,4.36,4.39,149310
2024-11-13,002688,4.39,4.44,4.28,4.34,114052
2024-11-14,002688,4.34,4.36,4.25,4.27,83773
2024-11-15,002688,4.27,4.3,4.18,4.19,86960
2024-11-18,002688,4.22,4.25,4.09,4.12,105197
2024-11-19,002688,4.12,4.29,4.11,4.29,143620
2024-11-20,002688,4.27,4.36,4.27,4.31,86659
2024-11-21,002688,4.32,4.41,4.31,4.39,93940
2024-11-22,002688,4.37,4.44,4.22,4.24,88629
2024-11-25,002688,4.27,4.33,4.22,4.33,78040
2024-11-26,002688,4.32,4.42,4.32,4.37,87643
2024-11-27,002688,4.36,4.36,4.21,4.35,81368
2024-11-28,002688,4.34,4.42,4.33,4.4,99340
2024-11-29,002688,4.42,4.47,4.35,4.44,87853
2024-12-02,002688,4.44,4.56,4.44,4.53,110500
2024-12-03,002688,4.54,4.6,4.51,4.57,102633
2024-12-04,002688,4.54,4.59,4.41,4.43,93512
2024-12-05,002688,4.43,4.5,4.41,4.49,77354
2024-12-06,002688,4.48,4.54,4.45,4.54,82665
2024-12-09,002688,4.55,4.59,4.5,4.55,79832
2024-12-10,002688,4.64,4.67,4.49,4.5,83484
2024-12-11,002688,4.49,4.58,4.48,4.57,72167
2024-12-12,002688,4.57,4.72,4.57,4.69,126456
2024-12-13,002688,4.7,4.87,4.63,4.7,236227
2024-12-16,002688,4.68,4.8,4.68,4.71,127050
2024-12-17,002688,4.75,4.75,4.45,4.47,123736
2024-12-18,002688,4.51,4.57,4.4,4.51,85026
2024-12-19,002688,4.48,4.77,4.47,4.7,201770
2024-12-20,002688,4.75,4.8,4.57,4.61,152712
2024-12-23,002688,4.6,4.6,4.33,4.34,133439
2024-12-24,002688,4.34,4.4,4.3,4.37,74470
2024-12-25,002688,4.35,4.38,4.2,4.27,84781
2024-12-26,002688,4.26,4.38,4.24,4.34,69747
2024-12-27,002688,4.34,4.51,4.32,4.5,93300
2024-12-30,002688,4.49,4.49,4.32,4.4,86546
2024-12-31,002688,4.41,4.5,4.31,4.32,80505
2025-01-02,002688,4.33,4.38,4.21,4.24,75638
2025-01-03,002688,4.25,4.27,4.09,4.11,75655
2025-01-06,002688,4.14,4.21,3.98,4.14,61355
2025-01-07,002688,4.2,4.2,4.01,4.13,103223
2025-01-08,002688,4.12,4.16,3.98,4.05,68798
2025-01-09,002688,4.05,4.08,3.98,4.01,64042
2025-01-10,002688,4.02,4.02,3.88,3.88,77967
2025-01-13,002688,3.84,3.91,3.76,3.89,87076
2025-01-14,002688,3.89,4.0,3.88,3.99,101162
2025-01-15,002688,4.0,4.02,3.96,3.99,61250
2025-01-16,002688,4.0,4.1,3.98,4.03,64003
2025-01-17,002688,4.02,4.44,3.97,4.44,152018
2025-01-20,002688,4.54,4.84,4.28,4.57,569827
2025-01-21,002688,4.54,4.57,4.33,4.37,323552
2025-01-22,002688,4.32,4.35,4.21,4.22,197758
2025-01-23,002688,4.26,4.31,4.19,4.19,153588
2025-01-24,002688,4.2,4.23,4.14,4.16,123088
2025-01-27,002688,4.16,4.33,4.16,4.22,124528
2025-02-05,002688,4.21,4.28,4.16,4.2,101759
2025-02-06,002688,4.19,4.22,4.13,4.22,114375
2025-02-07,002688,4.21,4.31,4.21,4.28,142837
2025-02-10,002688,4.28,4.33,4.28,4.32,99758
2025-02-11,002688,4.31,4.33,4.27,4.3,80349
2025-02-12,002688,4.3,4.37,4.29,4.33,102783
2025-02-13,002688,4.32,4.35,4.28,4.28,83185
2025-02-14,002688,4.28,4.3,4.26,4.26,70305
2025-02-17,002688,4.25,4.34,4.25,4.33,104457
2025-02-18,002688,4.32,4.33,4.19,4.2,92531
2025-02-19,002688,4.2,4.24,4.18,4.24,66542
2025-02-20,002688,4.24,4.28,4.22,4.28,65888
2025-02-21,002688,4.28,4.28,4.18,4.24,80011
2025-02-24,002688,4.24,4.33,4.22,4.33,123144
2025-02-25,002688,4.29,4.3,4.24,4.26,87721
2025-02-26,002688,4.27,4.32,4.26,4.29,69020
2025-02-27,002688,4.3,4.31,4.23,4.31,98345
2025-02-28,002688,4.29,4.31,4.21,4.22,85113
2025-03-03,002688,4.23,4.29,4.22,4.25,69250
2025-03-04,002688,4.24,4.32,4.22,4.31,91378
2025-03-05,002688,4.31,4.32,4.22,4.25,76709
2025-03-06,002688,4.26,4.29,4.23,4.28,67791
2025-03-07,002688,4.27,4.29,4.24,4.26,60689
2025-03-10,002688,4.27,4.35,4.26,4.29,94836
2025-03-11,002688,4.28,4.33,4.25,4.32,75344
2025-03-12,002688,4.32,4.36,4.29,4.34,66228
2025-03-13,002688,4.33,4.43,4.32,4.4,122777
2025-03-14,002688,4.39,4.51,4.38,4.51,130448
2025-03-17,002688,4.54,4.57,4.48,4.54,124749
2025-03-18,002688,4.53,4.56,4.48,4.52,85844
2025-03-19,002688,4.52,4.55,4.5,4.53,65632
2025-03-20,002688,4.51,4.55,4.49,4.54,65631
2025-03-21,002688,4.54,4.56,4.47,4.49,85392
2025-03-24,002688,4.49,4.51,4.31,4.38,103255
2025-03-25,002688,4.39,4.52,4.36,4.51,108589
2025-03-26,002688,4.5,4.73,4.48,4.61,175477
2025-03-27,002688,4.65,5.08,4.57,5.08,650841
2025-03-28,002688,4.85,5.09,4.79,4.84,723563
2025-03-31,002688,4.73,4.86,4.53,4.57,471772
2025-04-01,002688,4.52,5.02,4.5,5.02,291884
2025-04-02,002688,5.02,5.28,4.93,5.22,1134720
2025-04-03,002688,5.75,5.75,5.75,5.75,257146
2025-04-07,002688,6.32,6.32,6.32,6.32,269123
2025-04-08,002688,6.94,6.94,6.94,6.94,239195
2025-04-09,002688,7.64,7.64,7.64,7.64,74452
2025-04-10,002688,7.64,8.41,7.29,8.22,3030175
2025-04-11,002688,7.87,7.93,7.4,7.4,1485558
2025-04-14,002688,6.66,7.22,6.66,6.86,2063698
2025-04-15,002688,6.82,7.41,6.81,6.98,1712642
2025-04-16,002688,6.67,6.72,6.29,6.29,1595812
2025-04-17,002688,6.15,6.25,5.95,5.98,1238952
2025-04-18,002688,5.99,6.1,5.94,6.0,881517
2025-04-21,002688,5.9,6.12,5.86,6.05,845466
2025-04-22,002688,5.97,6.58,5.92,6.36,1453375
2025-04-23,002688,6.29,6.29,6.05,6.05,1023427
2025-04-24,002688,5.99,6.66,5.94,6.34,1573254
2025-04-25,002688,6.24,6.43,6.11,6.22,1013734
2025-04-28,002688,6.19,6.2,5.86,6.0,930026
2025-04-29,002688,5.97,6.23,5.88,6.05,695550
2025-04-30,002688,6.09,6.27,5.88,5.89,706705
2025-05-06,002688,5.89,5.98,5.81,5.98,652017
2025-05-07,002688,6.02,6.22,5.99,6.17,972929
2025-05-08,002688,6.11,6.21,5.98,6.13,638451
2025-05-09,002688,6.18,6.24,5.98,5.98,586194
2025-05-12,002688,5.96,6.03,5.92,5.98,482742
2025-05-13,002688,6.01,6.07,5.96,6.03,493170
2025-05-14,002688,6.06,6.63,6.05,6.63,1290595
2025-05-15,002688,6.63,7.16,6.54,6.86,1914899
2025-05-16,002688,6.69,7.02,6.54,6.83,1293877
2025-05-19,002688,6.54,6.64,6.38,6.6,1078139
2025-05-20,002688,6.58,6.97,6.53,6.89,1357189
2025-05-21,002688,6.89,7.34,6.73,6.74,1453358
2025-05-22,002688,6.59,6.77,6.43,6.44,948442
2025-05-23,002688,6.41,6.49,6.27,6.28,590510
2025-05-26,002688,6.28,6.35,6.15,6.35,498630
2025-05-27,002688,6.3,6.38,6.23,6.35,457470
2025-05-28,002688,6.36,6.43,6.11,6.12,533765
2025-05-29,002688,6.06,6.21,6.04,6.14,432709
2025-05-30,002688,6.15,6.32,6.05,6.06,444068
2025-06-03,002688,6.01,6.21,6.0,6.19,402461
2025-06-04,002688,6.19,6.25,6.14,6.24,349345
2025-06-05,002688,6.29,6.31,6.12,6.18,350209
2025-06-06,002688,6.19,6.27,6.14,6.16,292989
2025-06-09,002688,6.16,6.31,6.13,6.24,345364
2025-06-10,002688,6.24,6.85,6.09,6.53,1151896
2025-06-11,002688,6.4,6.52,6.36,6.46,629211
2025-06-12,002688,6.41,6.44,6.3,6.38,381412
2025-06-13,002688,6.33,6.74,6.28,6.52,1052406
2025-06-16,002688,6.41,6.43,6.18,6.33,528085
2025-06-17,002688,6.32,6.41,6.2,6.23,432652
2025-06-18,002688,6.22,6.22,6.07,6.1,338293
2025-06-19,002688,6.12,6.16,6.01,6.02,252385
2025-06-20,002688,6.04,6.07,5.95,6.05,206005
2025-06-23,002688,6.03,6.09,5.97,6.09,200870
2025-06-24,002688,6.12,6.19,6.08,6.16,255242
2025-06-25,002688,6.17,6.19,6.06,6.13,306029
2025-06-26,002688,6.13,6.15,6.06,6.09,233762
2025-06-27,002688,6.09,6.11,6.06,6.08,212308
2025-06-30,002688,6.08,6.11,6.04,6.1,185958
2025-07-01,002688,6.08,6.12,6.05,6.1,227457
2025-07-02,002688,6.09,6.36,6.08,6.28,664983
2025-07-03,002688,6.29,6.29,6.15,6.22,317747
2025-07-04,002688,6.21,6.24,6.15,6.17,246652
2025-07-07,002688,6.15,6.62,6.15,6.49,861881
2025-07-08,002688,6.5,6.78,6.43,6.72,882466
2025-07-09,002688,6.7,6.71,6.54,6.58,548476
2025-07-10,002688,6.59,6.92,6.53,6.85,923185
2025-07-11,002688,6.85,6.87,6.73,6.86,536489
2025-07-14,002688,6.68,6.73,6.45,6.61,682945
2025-07-15,002688,6.62,6.67,6.51,6.57,439743
2025-07-16,002688,6.54,6.83,6.54,6.78,483106
2025-07-17,002688,6.79,6.86,6.73,6.79,368126
2025-07-18,002688,6.82,6.82,6.66,6.68,294025
2025-07-21,002688,6.66,6.8,6.64,6.75,270764
2025-07-22,002688,6.76,6.89,6.65,6.68,334991
2025-07-23,002688,6.68,6.72,6.58,6.59,241481
2025-07-24,002688,6.59,6.67,6.59,6.66,198091
2025-07-25,002688,6.64,7.03,6.64,6.98,748624
2025-07-28,002688,6.98,7.21,6.97,7.02,584266
2025-07-29,002688,7.01,7.28,6.92,7.03,361527
2025-07-30,002688,6.99,7.16,6.95,7.09,426795
2025-07-31,002688,7.19,7.24,6.79,6.81,607173
2025-08-01,002688,6.9,7.35,6.89,7.03,769062
2025-08-04,002688,7.01,7.26,6.9,7.21,666922
2025-08-05,002688,7.19,7.54,7.17,7.46,645242
2025-08-06,002688,7.51,7.92,7.46,7.77,767694
2025-08-07,002688,7.74,7.84,7.53,7.66,601870
2025-08-08,002688,7.64,7.74,7.54,7.62,372443
2025-08-11,002688,7.67,7.79,7.55,7.65,475546
2025-08-12,002688,7.63,7.68,7.42,7.55,454122
2025-08-13,002688,7.51,7.52,7.25,7.32,563173
2025-08-14,002688,7.36,7.38,7.17,7.2,363014
2025-08-15,002688,7.18,7.34,7.17,7.34,336609
2025-08-18,002688,7.31,7.43,7.22,7.37,444344
2025-08-19,002688,7.37,7.6,7.32,7.36,459233
2025-08-20,002688,7.37,7.43,7.24,7.34,372906
2025-08-21,002688,7.34,7.39,7.2,7.24,347769
2025-08-22,002688,7.24,7.24,7.04,7.14,404512
2025-08-25,002688,7.12,7.22,7.08,7.18,360130
2025-08-26,002688,7.19,7.22,7.12,7.14,299878
2025-08-27,002688,7.13,7.14,6.93,6.93,393045
2025-08-28,002688,6.96,7.04,6.81,6.96,391443
2025-08-29,002688,6.97,7.03,6.92,6.97,265339
2025-09-01,002688,6.96,7.57,6.87,7.4,875699
2025-09-02,002688,7.29,7.29,7.01,7.07,527672
2025-09-03,002688,7.07,7.11,6.78,6.79,321583
2025-09-04,002688,6.83,6.91,6.71,6.79,264795
2025-09-05,002688,6.8,6.88,6.72,6.88,204804
2025-09-08,002688,6.88,7.05,6.84,7.02,287238
2025-09-09,002688,7.0,7.01,6.81,6.84,215811
2025-09-10,002688,6.8,6.87,6.77,6.82,145133
2025-09-11,002688,6.78,6.87,6.72,6.87,162402
2025-09-12,002688,6.84,6.92,6.8,6.87,172161
2025-09-15,002688,6.91,7.13,6.9,7.07,407729
2025-09-16,002688,7.08,7.08,6.91,6.99,261689
2025-09-17,002688,6.98,7.0,6.93,6.95,176355
2025-09-18,002688,6.96,6.97,6.78,6.82,258586
2025-09-19,002688,6.8,6.8,6.71,6.77,144529
2025-09-22,002688,6.76,6.8,6.54,6.62,234765
2025-09-23,002688,6.63,6.64,6.49,6.55,206266
2025-09-24,002688,6.56,6.61,6.53,6.6,131949
2025-09-25,002688,6.59,6.59,6.47,6.49,170610
2025-09-26,002688,6.48,6.57,6.41,6.48,152602
2025-09-29,002688,6.46,6.49,6.36,6.46,156904
2025-09-30,002688,6.47,6.58,6.47,6.57,150650
2025-10-09,002688,6.56,6.65,6.49,6.65,183400
2025-10-10,002688,6.62,6.73,6.59,6.72,176794
2025-10-13,002688,6.81,7.11,6.81,6.98,554342
2025-10-14,002688,6.92,7.0,6.85,6.91,411042
2025-10-15,002688,6.89,6.89,6.68,6.78,297744
2025-10-16,002688,6.8,6.83,6.65,6.68,187443
2025-10-17,002688,6.69,6.72,6.54,6.54,148662
2025-10-20,002688,6.56,6.62,6.52,6.57,117267
2025-10-21,002688,6.55,6.64,6.54,6.63,121398
2025-10-22,002688,6.63,6.67,6.55,6.56,106468
2025-10-23,002688,6.56,6.58,6.48,6.56,104235
2025-10-24,002688,6.55,6.61,6.52,6.56,110719
2025-10-27,002688,6.58,6.68,6.56,6.66,174226
2025-10-28,002688,6.66,6.67,6.59,6.6,103452
2025-10-29,002688,6.56,6.63,6.51,6.61,135026
2025-10-30,002688,6.19,6.4,6.13,6.14,577952
2025-10-31,002688,6.15,6.2,6.13,6.19,195834
2025-11-03,002688,6.17,6.2,6.09,6.14,203798
2025-11-04,002688,6.15,6.16,6.04,6.07,185169
2025-11-05,002688,6.02,6.14,6.02,6.14,153511
2025-11-06,002688,6.14,6.16,6.09,6.14,131556
2025-11-07,002688,6.14,6.21,6.1,6.16,138883
2025-11-10,002688,6.16,6.23,6.13,6.23,153573
2025-11-11,002688,6.23,6.28,6.19,6.28,156887
2025-11-12,002688,6.27,6.3,6.21,6.24,118025
2025-11-13,002688,6.25,6.27,6.21,6.26,123886
2025-11-14,002688,6.26,6.31,6.23,6.25,139320
2025-11-17,002688,6.24,6.25,6.15,6.18,137037
2025-11-18,002688,6.19,6.19,6.1,6.14,113386
2025-11-19,002688,6.14,6.17,6.06,6.08,106916
2025-11-20,002688,6.09,6.1,6.03,6.04,90480
2025-11-21,002688,6.02,6.05,5.83,5.85,170973
2025-11-24,002688,5.85,5.94,5.82,5.9,94212
2025-11-25,002688,5.92,6.02,5.91,6.0,110696
2025-11-26,002688,6.01,6.12,6.0,6.02,123916
2025-11-27,002688,6.05,6.11,6.02,6.05,93288
2025-11-28,002688,6.07,6.08,6.01,6.06,67096
2025-12-01,002688,6.05,6.1,6.04,6.08,79388
2025-12-02,002688,6.09,6.12,6.05,6.06,71887
2025-12-03,002688,6.07,6.07,5.97,6.01,84153
2025-12-04,002688,6.0,6.02,5.94,5.95,74740
2025-12-05,002688,5.96,6.01,5.89,6.01,81708
2025-12-08,002688,6.02,6.1,5.99,6.05,131688
2025-12-09,002688,6.05,6.06,5.94,5.95,115846
2025-12-10,002688,5.95,5.96,5.91,5.94,67659
2025-12-11,002688,5.94,5.96,5.83,5.84,125664
2025-12-12,002688,5.83,5.86,5.8,5.85,85432
2025-12-15,002688,5.84,5.87,5.76,5.8,83137
2025-12-16,002688,5.8,5.82,5.72,5.74,81846
2025-12-17,002688,5.74,5.76,5.66,5.75,84955
2025-12-18,002688,5.72,5.89,5.7,5.85,123758
2025-12-19,002688,5.86,5.95,5.82,5.94,109872
2025-12-22,002688,5.95,5.97,5.92,5.95,97388
2025-12-23,002688,5.95,5.99,5.9,5.91,68988
2025-12-24,002688,5.91,5.94,5.88,5.9,76726
2025-12-25,002688,5.91,5.99,5.9,5.99,117116
2025-12-26,002688,6.0,6.0,5.93,5.94,90604
2025-12-29,002688,5.95,5.95,5.85,5.86,88633
2025-12-30,002688,5.85,5.88,5.81,5.82,83592
2025-12-31,002688,5.85,5.85,5.76,5.84,95014
2026-01-05,002688,5.84,5.93,5.84,5.92,105100
2026-01-06,002688,5.93,5.96,5.91,5.96,120070
2026-01-07,002688,5.97,6.02,5.94,5.96,111672
2026-01-08,002688,5.95,6.06,5.93,6.03,137377
2026-01-09,002688,6.04,6.08,5.99,6.07,132895
2026-01-12,002688,6.07,6.08,6.02,6.08,137645
2026-01-13,002688,6.08,6.18,6.05,6.11,259088
2026-01-14,002688,6.13,6.21,6.04,6.15,261602
2026-01-15,002688,6.12,6.35,6.05,6.23,328958
2026-01-16,002688,6.23,6.24,6.11,6.12,171000
2026-01-19,002688,6.09,6.34,6.07,6.34,347450
2026-01-20,002688,6.35,6.38,6.24,6.28,244754
2026-01-21,002688,6.27,6.27,6.17,6.21,167470
2026-01-22,002688,6.23,6.33,6.18,6.27,152429
2026-01-23,002688,6.25,6.28,6.22,6.28,135420
2026-01-26,002688,6.27,6.88,6.2,6.65,693965
2026-01-27,002688,6.54,6.64,6.37,6.58,506600
2026-01-28,002688,6.63,6.68,6.51,6.68,379401
2026-01-29,002688,6.64,6.74,6.56,6.59,271950
2026-01-30,002688,6.56,6.57,6.33,6.39,281136
2026-02-02,002688,6.26,6.34,6.08,6.16,247500
2026-02-03,002688,6.19,6.25,6.1,6.18,155568
2026-02-04,002688,6.16,6.24,6.14,6.23,112653
2026-02-05,002688,6.2,6.24,6.12,6.14,122629
2026-02-06,002688,6.12,6.25,6.1,6.18,99647
2026-02-09,002688,6.23,6.25,6.19,6.23,93523
2026-02-10,002688,6.23,6.24,6.17,6.19,62520
2026-02-11,002688,6.19,6.26,6.17,6.17,113906
2026-02-12,002688,6.18,6.18,6.06,6.06,124576
2026-02-13,002688,6.05,6.12,6.01,6.02,87163
2026-02-24,002688,6.07,6.14,6.02,6.13,116529
2026-02-25,002688,6.12,6.24,6.1,6.2,135649
2026-02-26,002688,6.24,6.25,6.12,6.17,146124
2026-02-27,002688,6.15,6.2,6.13,6.18,105300
2026-03-02,002688,6.12,6.14,5.93,5.95,186031
2026-03-03,002688,5.96,6.03,5.87,5.87,162799
2026-03-04,002688,5.82,5.89,5.8,5.83,103908
2026-03-05,002688,5.89,5.93,5.81,5.83,98836
2026-03-06,002688,5.8,6.03,5.8,6.03,148104
2026-03-09,002688,6.04,6.04,5.92,5.98,94219
2026-03-10,002688,6.0,6.03,5.98,6.01,74486
2026-03-11,002688,6.01,6.05,5.98,6.05,93101
2026-03-12,002688,6.07,6.63,6.03,6.38,715852
2026-03-13,002688,6.4,6.45,6.19,6.27,295985
2026-03-16,002688,6.22,6.46,6.22,6.43,346661
2026-03-17,002688,6.42,6.44,6.17,6.19,253513
2026-03-18,002688,6.19,6.36,6.17,6.29,216197
2026-03-19,002688,6.21,6.25,6.02,6.06,168151
2026-03-20,002688,6.06,6.07,5.71,5.71,242751
2026-03-23,002688,5.66,5.66,5.46,5.53,249299
2026-03-24,002688,5.66,5.7,5.54,5.68,107410
2026-03-25,002688,5.71,5.77,5.65,5.76,90254
2026-03-26,002688,5.74,5.88,5.65,5.67,104060
2026-03-27,002688,5.64,5.8,5.61,5.8,78439
2026-03-30,002688,5.76,5.9,5.74,5.83,73994
2026-03-31,002688,5.84,5.89,5.71,5.71,70974
2026-04-01,002688,5.78,5.84,5.7,5.82,87588
2026-04-02,002688,5.76,6.26,5.76,6.03,541931
2026-04-03,002688,6.0,6.03,5.67,5.69,343102
2026-04-07,002688,5.66,6.09,5.63,5.9,304272
2026-04-08,002688,5.93,6.0,5.81,5.94,218923
2026-04-09,002688,5.92,6.01,5.8,5.8,164690
2026-04-10,002688,6.16,6.19,5.89,5.92,261409
2026-04-13,002688,5.82,5.84,5.76,5.79,152979
2026-04-14,002688,5.8,5.87,5.76,5.8,138718
2026-04-15,002688,5.8,5.81,5.75,5.78,97714
2026-04-16,002688,5.78,5.82,5.7,5.81,104596
2026-04-17,002688,5.81,5.81,5.74,5.77,83598
2026-04-20,002688,5.78,5.78,5.73,5.74,92468
2026-04-21,002688,5.73,5.73,5.67,5.68,87800
2026-04-22,002688,5.68,5.7,5.66,5.68,50454
2026-04-23,002688,5.68,5.68,5.58,5.64,77699
2026-04-24,002688,5.61,5.74,5.58,5.71,72424
2026-04-27,002688,5.71,5.74,5.62,5.72,61873
2026-04-28,002688,5.7,5.8,5.68,5.78,104256
2026-04-29,002688,5.81,5.94,5.8,5.91,169264
2026-04-30,002688,5.89,5.93,5.86,5.91,105133
2026-05-06,002688,5.92,5.94,5.86,5.91,92433
2026-05-07,002688,5.9,5.94,5.83,5.86,103550
2026-05-08,002688,5.86,5.91,5.86,5.89,62290
2026-05-11,002688,5.89,5.99,5.84,5.97,129025
2026-05-12,002688,5.97,5.97,5.85,5.86,78939
2026-05-13,002688,5.86,5.91,5.85,5.9,81225
2026-05-14,002688,5.93,5.94,5.82,5.82,90406
2026-05-15,002688,5.83,5.84,5.73,5.78,94851
2026-05-18,002688,5.78,5.78,5.66,5.71,72404
2026-05-19,002688,5.71,5.83,5.7,5.82,69173
2026-05-20,002688,5.81,5.81,5.71,5.72,61633
2026-05-21,002688,5.74,5.78,5.57,5.57,70498
2026-05-22,002688,5.59,5.62,5.47,5.54,81874
2026-05-25,002688,5.54,5.67,5.52,5.58,52015
2026-05-26,002688,5.57,5.57,5.41,5.44,76947
2026-05-27,002688,5.44,5.44,5.3,5.31,80199
2026-05-28,002688,5.8,5.84,5.77,5.84,482655
2026-05-29,002688,5.67,5.79,5.42,5.42,522502
2026-06-01,002688,5.5,5.57,5.41,5.5,211585
2026-06-02,002688,5.53,5.55,5.28,5.31,187052
2026-06-03,002688,5.3,5.31,5.2,5.22,106500
2026-06-04,002688,5.21,5.26,5.15,5.18,86993
2026-06-05,002688,5.18,5.25,5.17,5.19,71508
2026-06-08,002688,5.1,5.17,4.98,5.03,103208
2026-06-09,002688,5.03,5.1,5.0,5.04,65154
2026-06-10,002688,5.02,5.04,4.93,4.97,79925
2026-06-11,002688,4.95,4.98,4.81,4.88,92891
2026-06-12,002688,4.95,5.05,4.85,5.0,97995
2026-06-15,002688,5.0,5.1,4.99,5.03,73634
2026-06-16,002688,5.01,5.07,4.95,5.05,66093
2026-06-17,002688,5.04,5.06,4.95,4.99,60612
2026-06-18,002688,4.98,5.02,4.9,4.91,51163
2026-06-22,002688,4.9,4.94,4.71,4.93,89823
2026-06-23,002688,4.93,5.12,4.87,5.05,134585
2026-06-24,002688,5.03,5.09,4.93,4.96,83894
2026-06-25,002688,4.97,5.0,4.79,4.81,67327
2026-06-26,002688,4.79,4.83,4.67,4.67,80828
2026-06-29,002688,4.7,4.85,4.58,4.82,90130
2026-06-30,002688,4.76,4.82,4.6,4.62,108101
2026-07-01,002688,4.63,4.95,4.63,4.86,136777
2026-07-02,002688,4.9,4.99,4.81,4.91,113286
2026-07-03,002688,4.93,5.09,4.9,5.04,114856
2026-07-06,002688,5.02,5.13,4.99,5.09,88285
2026-07-07,002688,5.08,5.08,4.94,4.95,89467
2026-07-08,002688,4.94,5.03,4.87,4.9,65203
2026-07-09,002688,4.88,4.97,4.8,4.88,76755
