Date,symbol,Open,High,Low,Close,Volume
2024-03-01,688188,139.75,142.7,137.8,139.5,7986
2024-03-04,688188,140.94,143.19,137.0,142.31,7045
2024-03-05,688188,140.97,146.92,140.97,144.24,7852
2024-03-06,688188,144.25,147.42,143.05,143.4,6773
2024-03-07,688188,143.6,145.34,140.64,141.27,6736
2024-03-08,688188,139.11,142.92,139.03,141.66,3837
2024-03-11,688188,141.4,144.73,139.98,144.27,3887
2024-03-12,688188,144.94,148.77,143.96,146.93,5662
2024-03-13,688188,146.76,147.4,139.37,139.88,7982
2024-03-14,688188,139.1,141.36,139.0,139.81,6100
2024-03-15,688188,140.22,144.38,139.54,144.38,4885
2024-03-18,688188,144.93,144.93,142.56,143.29,3790
2024-03-19,688188,142.3,146.35,142.3,142.53,3959
2024-03-20,688188,142.96,144.1,139.14,140.82,4996
2024-03-21,688188,141.12,141.46,136.04,137.22,6579
2024-03-22,688188,137.22,138.42,135.71,136.39,4107
2024-03-25,688188,134.57,140.07,133.83,136.96,6107
2024-03-26,688188,137.5,143.2,136.0,140.25,9035
2024-03-27,688188,140.47,142.46,138.64,139.38,4644
2024-03-28,688188,140.85,141.61,138.56,140.03,5225
2024-03-29,688188,138.73,139.83,134.6,136.59,4465
2024-04-01,688188,137.72,138.48,134.71,136.19,4622
2024-04-02,688188,136.2,145.83,135.46,144.7,12015
2024-04-03,688188,143.78,146.73,142.26,142.79,6513
2024-04-08,688188,142.82,147.85,142.1,144.35,5750
2024-04-09,688188,143.45,147.42,142.46,146.11,4802
2024-04-10,688188,146.26,149.34,143.51,143.79,5465
2024-04-11,688188,143.79,148.22,141.96,146.38,4358
2024-04-12,688188,146.37,149.84,145.44,147.68,3355
2024-04-15,688188,146.94,152.37,146.94,152.33,4669
2024-04-16,688188,152.33,153.81,149.28,149.28,5358
2024-04-17,688188,149.69,150.4,147.03,148.99,4047
2024-04-18,688188,148.25,152.39,147.21,147.52,6682
2024-04-19,688188,147.42,152.52,147.33,150.4,5127
2024-04-22,688188,150.16,156.11,148.46,153.13,6604
2024-04-23,688188,154.61,154.61,146.21,146.35,5583
2024-04-24,688188,147.67,154.52,147.67,153.77,6250
2024-04-25,688188,153.01,155.76,151.75,154.56,3923
2024-04-26,688188,154.87,159.35,153.78,157.42,6188
2024-04-29,688188,157.43,161.96,155.51,160.23,5381
2024-04-30,688188,159.4,164.3,158.98,160.74,4935
2024-05-06,688188,162.75,168.76,161.82,167.9,8032
2024-05-07,688188,167.0,169.23,164.5,164.5,5948
2024-05-08,688188,164.57,166.0,162.11,163.3,4807
2024-05-09,688188,162.31,164.79,158.61,159.67,8798
2024-05-10,688188,159.67,159.92,153.45,154.37,11789
2024-05-13,688188,155.42,158.68,152.64,156.07,8012
2024-05-14,688188,156.85,158.09,155.5,156.74,5422
2024-05-15,688188,156.74,158.77,154.68,155.09,3001
2024-05-16,688188,156.34,156.67,148.41,148.96,8238
2024-05-17,688188,149.62,149.62,145.42,147.48,9246
2024-05-20,688188,147.44,149.91,144.55,145.24,8802
2024-05-21,688188,144.55,146.31,142.71,143.45,8020
2024-05-22,688188,143.45,146.95,143.45,146.08,9153
2024-05-23,688188,145.73,145.78,140.23,140.56,12994
2024-05-24,688188,140.16,141.03,133.27,133.84,18091
2024-05-27,688188,132.45,138.75,132.45,138.42,15123
2024-05-28,688188,140.16,142.58,136.02,136.64,9115
2024-05-29,688188,135.25,138.67,135.24,135.25,9677
2024-05-30,688188,135.59,137.34,134.67,136.65,6869
2024-05-31,688188,138.47,141.21,136.66,139.92,13518
2024-06-03,688188,138.42,141.56,135.47,136.63,12973
2024-06-04,688188,136.65,140.51,135.61,140.28,9656
2024-06-05,688188,140.13,142.5,139.18,140.06,5817
2024-06-06,688188,139.45,141.44,138.12,138.4,7510
2024-06-07,688188,139.23,140.94,136.5,137.44,6760
2024-06-11,688188,137.2,137.27,133.15,135.62,8587
2024-06-12,688188,135.93,136.86,132.01,133.06,10822
2024-06-13,688188,134.11,136.74,132.73,135.54,9574
2024-06-14,688188,134.91,138.69,133.57,138.69,10020
2024-06-17,688188,138.03,142.22,137.42,140.3,8775
2024-06-18,688188,140.3,141.02,134.34,135.0,9218
2024-06-19,688188,135.11,135.25,128.32,129.08,12482
2024-06-20,688188,129.1,136.32,129.08,135.12,12907
2024-06-21,688188,134.55,136.09,131.96,133.43,7432
2024-06-24,688188,132.15,134.66,129.66,130.74,11271
2024-06-25,688188,131.22,132.09,128.59,130.44,13049
2024-06-26,688188,129.72,132.45,128.95,130.45,11143
2024-06-27,688188,130.41,130.96,128.73,129.67,11766
2024-06-28,688188,129.34,131.46,128.52,129.33,5775
2024-07-01,688188,128.63,131.72,127.96,128.24,6922
2024-07-02,688188,128.27,130.2,127.21,128.08,6635
2024-07-03,688188,127.64,129.91,127.41,128.44,5831
2024-07-04,688188,128.42,129.42,124.21,124.54,8386
2024-07-05,688188,125.37,126.43,121.58,126.39,9136
2024-07-08,688188,125.48,126.13,119.91,120.92,13210
2024-07-09,688188,120.28,121.63,118.66,120.65,9915
2024-07-10,688188,119.63,121.84,117.88,119.05,8236
2024-07-11,688188,119.84,121.17,117.06,117.81,12966
2024-07-12,688188,117.39,117.39,114.48,114.48,10699
2024-07-15,688188,114.93,116.67,112.6,115.23,7789
2024-07-16,688188,114.62,115.4,112.66,113.56,7243
2024-07-17,688188,112.86,114.69,110.46,110.72,7474
2024-07-18,688188,110.3,111.56,108.84,110.82,5970
2024-07-19,688188,110.28,111.02,108.77,109.13,9546
2024-07-22,688188,109.32,110.6,106.66,107.32,9330
2024-07-23,688188,107.43,107.43,100.46,100.49,18091
2024-07-24,688188,99.8,101.61,97.17,97.44,13027
2024-07-25,688188,96.63,100.34,95.88,98.04,13414
2024-07-26,688188,98.04,99.61,96.22,98.81,6617
2024-07-29,688188,98.49,99.44,97.44,98.24,8064
2024-07-30,688188,98.03,98.03,95.16,96.36,11262
2024-07-31,688188,96.78,103.08,95.5,102.66,15508
2024-08-01,688188,102.66,104.35,100.97,101.28,10755
2024-08-02,688188,100.72,101.64,97.84,98.79,11630
2024-08-05,688188,98.16,101.47,96.52,97.16,9916
2024-08-06,688188,98.13,98.79,96.85,98.4,6460
2024-08-07,688188,97.91,98.73,96.57,97.62,6446
2024-08-08,688188,97.62,102.31,96.63,100.99,13325
2024-08-09,688188,101.56,104.28,100.72,102.19,14100
2024-08-12,688188,101.33,106.08,101.14,104.39,13752
2024-08-13,688188,104.39,105.45,103.38,104.5,8614
2024-08-14,688188,104.46,104.46,101.77,102.28,6716
2024-08-15,688188,102.31,107.2,102.31,105.28,13693
2024-08-16,688188,104.56,108.54,103.54,107.98,15503
2024-08-19,688188,108.36,110.76,108.19,110.05,11592
2024-08-20,688188,110.02,112.02,108.54,109.16,10628
2024-08-21,688188,108.48,108.67,105.66,107.43,10610
2024-08-22,688188,107.36,108.83,104.75,107.13,8389
2024-08-23,688188,107.78,110.04,106.22,110.02,7351
2024-08-26,688188,109.33,110.36,106.66,107.92,7411
2024-08-27,688188,107.54,108.27,106.31,107.63,5361
2024-08-28,688188,107.16,108.84,106.17,108.54,4839
2024-08-29,688188,108.35,111.69,107.63,111.01,5809
2024-08-30,688188,112.03,115.62,109.68,113.31,9357
2024-09-02,688188,112.82,114.03,107.95,108.14,10512
2024-09-03,688188,107.92,110.94,107.74,110.07,5647
2024-09-04,688188,109.59,111.07,108.19,109.78,4237
2024-09-05,688188,110.43,113.87,109.15,112.58,7404
2024-09-06,688188,112.78,118.53,112.06,116.08,11024
2024-09-09,688188,115.14,117.37,114.75,116.68,7633
2024-09-10,688188,115.28,119.84,114.42,118.59,6478
2024-09-11,688188,117.89,120.44,117.67,119.37,5097
2024-09-12,688188,119.81,120.88,117.49,119.12,5711
2024-09-13,688188,118.85,122.33,117.61,118.56,11168
2024-09-18,688188,118.35,122.55,117.84,119.9,8283
2024-09-19,688188,120.68,121.3,117.38,117.64,8139
2024-09-20,688188,118.64,118.92,114.93,116.33,9939
2024-09-23,688188,116.22,116.68,109.06,110.1,16551
2024-09-24,688188,111.34,114.2,107.3,114.0,17680
2024-09-25,688188,114.0,117.33,113.55,115.85,10932
2024-09-26,688188,115.37,121.64,111.57,121.03,9280
2024-09-27,688188,121.93,126.84,121.93,126.84,4974
2024-09-30,688188,133.15,152.07,133.15,147.66,22498
2024-10-08,688188,176.58,176.58,158.38,164.72,29194
2024-10-09,688188,161.22,173.79,140.16,165.73,25933
2024-10-10,688188,168.13,168.13,154.52,157.32,20116
2024-10-11,688188,160.05,160.05,146.06,148.56,14668
2024-10-14,688188,151.37,151.37,142.26,147.86,12713
2024-10-15,688188,145.76,148.21,143.66,143.73,8775
2024-10-16,688188,142.05,146.13,140.65,140.78,7415
2024-10-17,688188,141.66,143.36,139.42,140.58,9705
2024-10-18,688188,140.65,157.52,139.97,151.2,20245
2024-10-21,688188,150.55,152.42,145.97,146.62,16116
2024-10-22,688188,145.57,146.98,142.27,143.04,12508
2024-10-23,688188,143.02,146.06,139.26,140.72,12367
2024-10-24,688188,139.32,141.81,137.26,137.91,8582
2024-10-25,688188,138.95,142.03,136.81,139.09,11114
2024-10-28,688188,139.33,139.33,133.38,137.19,13727
2024-10-29,688188,137.12,139.08,134.26,134.87,11392
2024-10-30,688188,134.97,138.17,132.21,134.11,8908
2024-10-31,688188,134.1,135.37,131.51,132.71,11652
2024-11-01,688188,132.38,136.42,131.25,133.8,11807
2024-11-04,688188,135.02,136.97,133.71,134.81,9281
2024-11-05,688188,134.76,145.57,132.57,142.76,17265
2024-11-06,688188,142.79,145.33,138.19,138.65,15554
2024-11-07,688188,137.89,139.49,134.63,138.74,10976
2024-11-08,688188,141.09,146.89,140.95,142.95,18512
2024-11-11,688188,142.45,145.22,138.95,143.52,17783
2024-11-12,688188,143.53,149.49,142.99,144.66,16460
2024-11-13,688188,144.66,147.4,141.35,143.58,12175
2024-11-14,688188,143.08,145.97,138.54,138.96,12931
2024-11-15,688188,139.08,140.31,134.75,135.02,10645
2024-11-18,688188,135.34,138.09,131.53,132.48,10414
2024-11-19,688188,133.62,137.32,132.59,136.86,8386
2024-11-20,688188,136.86,137.83,134.81,137.15,7025
2024-11-21,688188,136.08,137.77,131.93,132.83,14671
2024-11-22,688188,132.26,133.78,127.53,127.53,11617
2024-11-25,688188,127.9,132.83,127.32,131.08,12573
2024-11-26,688188,130.56,132.54,127.79,127.94,6401
2024-11-27,688188,127.54,129.3,125.67,128.8,11302
2024-11-28,688188,128.69,129.09,125.67,126.3,9014
2024-11-29,688188,125.53,128.55,125.18,126.66,13909
2024-12-02,688188,125.81,131.15,125.81,127.86,15761
2024-12-03,688188,127.99,128.29,124.94,125.71,13022
2024-12-04,688188,126.02,126.43,122.41,123.47,13992
2024-12-05,688188,123.25,130.72,123.07,129.04,20863
2024-12-06,688188,130.07,130.8,127.43,129.06,13618
2024-12-09,688188,128.78,130.25,126.77,127.9,8886
2024-12-10,688188,134.07,138.09,132.71,133.54,19198
2024-12-11,688188,132.97,136.19,132.71,134.33,10468
2024-12-12,688188,134.83,135.11,132.98,133.92,6542
2024-12-13,688188,133.12,135.37,132.56,133.9,11095
2024-12-16,688188,133.66,134.8,125.37,127.69,17310
2024-12-17,688188,127.05,131.98,126.7,129.97,11089
2024-12-18,688188,130.22,131.15,128.41,129.07,7493
2024-12-19,688188,128.47,129.07,126.74,127.29,8694
2024-12-20,688188,126.98,128.25,125.59,126.58,10407
2024-12-23,688188,125.89,127.99,124.87,124.97,7497
2024-12-24,688188,125.49,126.23,123.77,125.57,6288
2024-12-25,688188,125.73,130.65,123.4,128.43,12345
2024-12-26,688188,128.24,129.25,125.74,129.03,12059
2024-12-27,688188,128.06,130.09,126.23,126.24,8861
2024-12-30,688188,127.29,138.88,127.29,134.66,28232
2024-12-31,688188,134.66,138.18,133.69,136.6,20896
2025-01-02,688188,136.42,138.51,131.29,133.04,20352
2025-01-03,688188,135.24,141.0,132.86,137.83,22494
2025-01-06,688188,137.48,139.59,131.16,132.98,15568
2025-01-07,688188,132.97,135.02,131.27,133.89,11770
2025-01-08,688188,133.12,139.59,132.21,138.02,15719
2025-01-09,688188,137.43,138.3,132.22,135.5,12687
2025-01-10,688188,135.24,135.64,125.72,125.74,21672
2025-01-13,688188,124.4,128.41,123.78,126.59,10646
2025-01-14,688188,126.74,136.66,125.89,136.63,17223
2025-01-15,688188,135.02,137.13,133.62,134.02,10816
2025-01-16,688188,134.02,136.22,133.0,135.72,10320
2025-01-17,688188,135.02,137.69,134.37,135.32,7311
2025-01-20,688188,136.46,139.07,135.34,135.94,8572
2025-01-21,688188,137.35,143.02,135.72,142.57,15130
2025-01-22,688188,142.76,144.05,139.25,140.63,8371
2025-01-23,688188,142.22,142.95,138.93,139.24,9282
2025-01-24,688188,139.59,141.04,137.36,138.63,7902
2025-01-27,688188,138.54,142.03,137.33,140.04,10941
2025-02-05,688188,139.89,141.63,135.16,135.96,12020
2025-02-06,688188,135.69,140.16,135.15,140.01,11095
2025-02-07,688188,140.3,144.5,139.24,142.09,15809
2025-02-10,688188,142.17,144.82,139.3,143.81,14473
2025-02-11,688188,143.25,146.46,142.13,144.3,11680
2025-02-12,688188,143.76,148.3,142.41,143.56,10831
2025-02-13,688188,143.22,144.78,135.72,136.18,15090
2025-02-14,688188,136.41,140.49,136.18,139.94,11953
2025-02-17,688188,141.24,143.11,138.45,140.42,9647
2025-02-18,688188,140.39,144.16,139.57,141.03,9258
2025-02-19,688188,140.33,145.56,139.25,143.81,10674
2025-02-20,688188,146.27,151.66,142.76,142.81,16939
2025-02-21,688188,144.21,157.93,139.25,154.33,36730
2025-02-24,688188,152.84,154.57,149.35,150.49,20074
2025-02-25,688188,147.91,153.57,146.48,149.21,18342
2025-02-26,688188,149.41,153.39,147.69,152.29,19689
2025-02-27,688188,152.6,154.42,149.83,151.25,17375
2025-02-28,688188,147.53,147.53,131.44,133.63,40459
2025-03-03,688188,133.63,136.43,131.3,131.86,23769
2025-03-04,688188,131.49,134.08,129.59,133.0,13902
2025-03-05,688188,132.34,132.84,130.58,132.42,11107
2025-03-06,688188,133.26,134.52,129.75,134.01,21794
2025-03-07,688188,132.71,133.4,131.16,131.86,13270
2025-03-10,688188,130.26,131.77,128.96,131.25,11945
2025-03-11,688188,129.82,134.67,129.47,134.07,14482
2025-03-12,688188,134.54,134.54,131.86,132.21,9115
2025-03-13,688188,131.53,133.47,130.82,132.67,9724
2025-03-14,688188,132.62,134.73,131.52,134.09,10397
2025-03-17,688188,134.25,134.92,131.58,132.55,12154
2025-03-18,688188,133.4,133.4,130.67,131.51,11766
2025-03-19,688188,131.34,131.34,129.01,130.11,12515
2025-03-20,688188,129.76,130.43,129.08,130.1,8909
2025-03-21,688188,129.42,131.0,129.42,130.18,11693
2025-03-24,688188,130.06,131.03,127.36,128.33,9064
2025-03-25,688188,128.69,128.69,127.5,128.49,5882
2025-03-26,688188,128.04,129.04,126.81,127.43,6594
2025-03-27,688188,126.88,130.25,125.8,128.84,8796
2025-03-28,688188,129.05,130.3,128.56,128.69,6292
2025-03-31,688188,128.13,131.27,127.99,128.14,8278
2025-04-01,688188,128.69,131.01,127.55,130.23,6607
2025-04-02,688188,129.87,131.86,127.99,129.1,8893
2025-04-03,688188,128.34,129.38,124.51,126.58,10810
2025-04-07,688188,118.99,122.36,109.01,113.8,14955
2025-04-08,688188,115.32,120.17,113.83,120.16,14764
2025-04-09,688188,119.38,124.18,117.67,123.76,14675
2025-04-10,688188,124.52,126.58,121.74,122.16,10183
2025-04-11,688188,120.98,124.42,120.37,124.09,8632
2025-04-14,688188,124.47,125.16,121.53,121.98,8583
2025-04-15,688188,121.28,121.98,119.21,121.17,6197
2025-04-16,688188,121.88,121.88,118.85,120.36,6383
2025-04-17,688188,119.7,123.42,119.42,122.2,6475
2025-04-18,688188,121.67,123.21,121.07,122.0,4660
2025-04-21,688188,121.77,125.74,120.39,125.11,8702
2025-04-22,688188,130.07,136.08,129.32,133.72,23971
2025-04-23,688188,134.51,136.39,133.4,134.7,10400
2025-04-24,688188,134.7,136.04,132.92,134.12,7838
2025-04-25,688188,134.12,134.82,132.18,132.92,7348
2025-04-28,688188,132.37,134.69,132.05,133.66,5707
2025-04-29,688188,133.12,135.28,132.91,133.89,5610
2025-04-30,688188,134.09,136.7,133.76,136.57,8121
2025-05-06,688188,136.7,137.09,135.04,135.55,9104
2025-05-07,688188,137.13,138.36,135.92,137.43,7994
2025-05-08,688188,137.43,138.39,135.94,136.48,5392
2025-05-09,688188,136.55,140.16,135.42,138.93,7806
2025-05-12,688188,140.13,140.37,137.75,137.96,6692
2025-05-13,688188,138.63,139.12,135.72,138.83,7773
2025-05-14,688188,138.3,139.93,138.3,139.44,5886
2025-05-15,688188,139.47,141.06,138.26,139.09,6190
2025-05-16,688188,138.83,139.18,136.99,137.68,4637
2025-05-19,688188,137.83,137.83,135.37,136.24,7080
2025-05-20,688188,136.89,136.98,134.72,135.72,6460
2025-05-21,688188,135.72,136.9,134.47,135.87,5827
2025-05-22,688188,135.72,137.75,135.44,136.44,4342
2025-05-23,688188,136.2,137.74,134.22,134.28,5290
2025-05-26,688188,134.56,136.3,133.96,135.89,5221
2025-05-27,688188,135.72,136.5,135.03,135.75,4879
2025-05-28,688188,135.7,137.71,135.58,137.21,4633
2025-05-29,688188,136.81,138.31,135.22,135.95,6975
2025-05-30,688188,135.95,137.11,132.79,132.79,6809
2025-06-03,688188,133.9,135.72,132.35,134.18,8452
2025-06-04,688188,133.85,135.58,133.4,134.45,5501
2025-06-05,688188,134.45,140.25,134.18,139.94,9944
2025-06-06,688188,139.94,140.78,138.54,140.65,6239
2025-06-09,688188,140.64,140.64,136.74,138.84,11364
2025-06-10,688188,138.05,141.95,136.62,137.57,12899
2025-06-11,688188,137.55,138.07,136.02,137.27,7756
2025-06-12,688188,136.95,138.7,136.81,137.55,6530
2025-06-13,688188,136.86,139.14,136.21,138.84,14118
2025-06-16,688188,138.32,139.93,137.1,138.35,7612
2025-06-17,688188,138.54,139.73,137.56,138.71,8316
2025-06-18,688188,138.39,141.73,138.39,140.01,7131
2025-06-19,688188,139.34,140.61,137.85,139.2,8126
2025-06-20,688188,138.51,139.01,130.39,131.34,26427
2025-06-23,688188,130.69,131.81,129.35,130.69,10804
2025-06-24,688188,131.15,131.78,128.41,129.76,15739
2025-06-25,688188,130.28,132.01,129.88,131.75,11644
2025-06-26,688188,131.78,132.87,130.7,131.13,8584
2025-06-27,688188,131.51,132.15,130.03,130.33,8491
2025-06-30,688188,130.75,131.58,130.03,131.04,8573
2025-07-01,688188,130.87,131.82,130.34,130.88,11246
2025-07-02,688188,130.45,131.04,127.51,127.6,9632
2025-07-03,688188,127.81,132.07,127.81,131.85,13330
2025-07-04,688188,131.82,132.17,129.71,130.49,6079
2025-07-07,688188,129.61,130.79,127.77,128.45,9202
2025-07-08,688188,128.3,130.18,128.07,129.31,6167
2025-07-09,688188,130.18,130.18,128.25,128.7,6938
2025-07-10,688188,128.48,129.57,128.06,128.49,5272
2025-07-11,688188,128.66,130.17,128.27,129.59,7895
2025-07-14,688188,128.51,129.59,127.61,127.94,7723
2025-07-15,688188,127.94,130.16,125.72,130.02,9286
2025-07-16,688188,130.42,130.77,128.94,129.45,7984
2025-07-17,688188,129.6,130.32,129.21,130.14,7875
2025-07-18,688188,130.68,131.17,129.39,129.71,5636
2025-07-21,688188,130.13,132.67,129.62,131.28,12207
2025-07-22,688188,131.08,136.82,130.84,136.04,16415
2025-07-23,688188,136.02,136.94,133.38,133.38,10877
2025-07-24,688188,133.37,134.7,132.87,134.69,11382
2025-07-25,688188,135.19,136.82,132.44,133.71,10413
2025-07-28,688188,134.47,135.75,133.18,133.38,10115
2025-07-29,688188,133.42,134.56,132.57,133.62,9689
2025-07-30,688188,133.64,136.61,132.98,134.06,13452
2025-07-31,688188,133.97,134.35,130.59,130.67,12799
2025-08-01,688188,131.38,133.03,130.29,131.6,10842
2025-08-04,688188,131.38,133.29,130.38,132.02,10834
2025-08-05,688188,132.17,135.61,131.63,135.36,12132
2025-08-06,688188,135.69,138.14,134.49,136.96,17887
2025-08-07,688188,136.62,137.63,131.89,132.38,21631
2025-08-08,688188,132.32,133.35,130.78,131.16,14634
2025-08-11,688188,130.88,131.87,130.69,131.03,11969
2025-08-12,688188,131.1,131.21,129.42,129.98,14506
2025-08-13,688188,130.05,133.03,129.89,132.36,17811
2025-08-14,688188,132.39,134.83,131.52,133.57,22878
2025-08-15,688188,133.59,135.86,132.17,135.66,15126
2025-08-18,688188,135.9,139.63,134.91,138.14,21313
2025-08-19,688188,138.33,141.73,136.99,140.14,32593
2025-08-20,688188,140.03,141.28,136.55,140.88,20912
2025-08-21,688188,140.33,144.79,140.13,143.13,22412
2025-08-22,688188,145.31,150.48,142.54,149.96,40429
2025-08-25,688188,153.93,159.18,147.3,148.79,49525
2025-08-26,688188,148.33,153.27,147.88,151.48,25602
2025-08-27,688188,150.29,156.76,148.8,149.05,39136
2025-08-28,688188,148.69,152.81,146.16,152.59,32550
2025-08-29,688188,154.8,156.07,150.35,152.38,28376
2025-09-01,688188,153.15,156.37,151.53,155.99,32111
2025-09-02,688188,154.63,156.26,146.85,148.56,35186
2025-09-03,688188,148.65,149.79,143.73,144.6,25126
2025-09-04,688188,143.88,144.59,135.16,136.73,34608
2025-09-05,688188,137.32,141.31,135.66,140.87,27349
2025-09-08,688188,140.49,141.83,138.44,141.01,26922
2025-09-09,688188,141.83,145.68,140.39,142.12,29520
2025-09-10,688188,141.57,143.75,141.04,141.17,18356
2025-09-11,688188,141.23,144.32,139.67,143.72,22843
2025-09-12,688188,143.72,144.68,141.13,141.13,26199
2025-09-15,688188,142.13,142.13,139.84,141.05,17697
2025-09-16,688188,141.06,142.13,138.79,142.04,23045
2025-09-17,688188,142.41,145.67,141.69,144.89,24666
2025-09-18,688188,144.59,150.76,144.27,146.42,34789
2025-09-19,688188,146.42,148.59,145.41,146.39,22615
2025-09-22,688188,146.32,147.29,144.32,145.91,18004
2025-09-23,688188,145.89,147.7,141.1,144.86,22682
2025-09-24,688188,144.17,155.24,143.82,153.6,50378
2025-09-25,688188,152.97,155.91,152.56,154.75,35682
2025-09-26,688188,154.77,155.26,150.85,151.59,22946
2025-09-29,688188,150.89,152.87,149.3,150.36,19460
2025-09-30,688188,151.86,154.54,150.71,153.05,29650
2025-10-09,688188,152.88,156.94,151.32,154.79,33302
2025-10-10,688188,153.61,154.79,150.52,151.38,21458
2025-10-13,688188,146.43,154.13,146.32,154.0,31854
2025-10-14,688188,153.71,154.73,146.06,146.99,30783
2025-10-15,688188,146.82,151.12,145.81,147.26,20176
2025-10-16,688188,146.56,147.58,144.44,144.87,16208
2025-10-17,688188,144.32,145.3,136.85,137.33,23238
2025-10-20,688188,139.34,139.84,136.37,138.01,15884
2025-10-21,688188,138.42,140.25,137.67,139.75,11623
2025-10-22,688188,138.94,140.76,137.85,139.64,10562
2025-10-23,688188,139.15,140.33,137.75,139.95,10205
2025-10-24,688188,141.15,143.76,141.15,143.16,12932
2025-10-27,688188,144.32,144.91,139.46,140.46,29201
2025-10-28,688188,140.99,142.85,138.5,140.85,20119
2025-10-29,688188,141.0,144.5,141.0,142.98,18382
2025-10-30,688188,142.61,143.0,138.8,138.85,21651
2025-10-31,688188,138.66,139.69,136.88,136.9,22697
2025-11-03,688188,137.05,138.3,134.45,137.98,20645
2025-11-04,688188,137.66,137.91,134.21,135.5,16157
2025-11-05,688188,134.0,136.68,133.02,136.1,13288
2025-11-06,688188,136.33,140.59,135.83,138.98,17507
2025-11-07,688188,138.56,139.68,137.64,139.02,9577
2025-11-10,688188,138.5,140.2,137.02,139.97,13914
2025-11-11,688188,139.97,140.8,137.5,137.77,10415
2025-11-12,688188,137.77,141.09,135.52,136.02,18161
2025-11-13,688188,136.15,137.21,135.38,136.36,10711
2025-11-14,688188,135.4,137.8,135.4,136.11,11658
2025-11-17,688188,136.3,136.97,134.03,134.87,10579
2025-11-18,688188,134.59,135.6,134.06,135.2,8465
2025-11-19,688188,135.2,135.89,134.3,134.47,7072
2025-11-20,688188,135.34,135.38,131.87,132.06,9751
2025-11-21,688188,131.86,133.96,130.2,132.6,17175
2025-11-24,688188,133.93,134.58,132.47,133.03,12146
2025-11-25,688188,133.12,134.98,131.56,131.71,12293
2025-11-26,688188,131.81,133.14,131.13,132.0,10995
2025-11-27,688188,132.0,133.33,131.42,131.61,8853
2025-11-28,688188,131.55,133.27,131.11,132.47,8879
2025-12-01,688188,132.5,132.99,131.44,132.09,11876
2025-12-02,688188,131.69,132.24,129.88,130.15,10755
2025-12-03,688188,130.24,130.7,129.39,130.35,7164
2025-12-04,688188,130.65,131.31,129.5,130.0,8502
2025-12-05,688188,130.0,132.9,129.15,132.62,12740
2025-12-08,688188,132.53,134.4,132.52,134.0,13482
2025-12-09,688188,134.0,136.15,133.6,134.96,14638
2025-12-10,688188,134.76,134.98,130.8,132.48,13568
2025-12-11,688188,132.53,133.0,131.32,131.32,9046
2025-12-12,688188,131.17,133.43,130.23,133.43,17230
2025-12-15,688188,132.6,135.34,132.32,134.0,16431
2025-12-16,688188,134.0,134.0,131.55,132.25,10149
2025-12-17,688188,132.25,134.2,131.6,133.7,11957
2025-12-18,688188,133.01,133.68,130.88,130.91,14169
2025-12-19,688188,131.36,133.25,131.16,132.09,10416
2025-12-22,688188,132.68,133.43,131.07,131.39,18407
2025-12-23,688188,131.68,132.45,130.01,130.28,15132
2025-12-24,688188,130.28,132.99,129.87,132.84,13963
2025-12-25,688188,132.89,133.33,131.78,132.86,10421
