Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688122,51.7,53.42,51.56,52.38,66349
2024-01-03,688122,52.76,52.91,51.37,52.28,45011
2024-01-04,688122,52.09,52.75,51.09,51.15,44320
2024-01-05,688122,50.93,51.27,47.79,48.18,92241
2024-01-08,688122,47.92,48.2,45.02,45.24,81525
2024-01-09,688122,45.41,45.65,43.65,43.92,71942
2024-01-10,688122,44.0,44.73,43.4,43.65,44315
2024-01-11,688122,43.52,44.52,43.47,44.15,33741
2024-01-12,688122,44.2,44.41,41.65,42.45,87709
2024-01-15,688122,42.43,42.43,39.04,39.5,129227
2024-01-16,688122,39.36,40.45,39.17,39.6,85386
2024-01-17,688122,39.57,39.59,37.57,37.57,90158
2024-01-18,688122,37.55,37.93,36.78,37.83,70994
2024-01-19,688122,37.74,38.51,37.47,37.69,61343
2024-01-22,688122,37.76,38.06,36.09,36.53,63783
2024-01-23,688122,36.0,36.86,35.64,36.6,50967
2024-01-24,688122,36.77,37.15,35.71,37.0,48105
2024-01-25,688122,36.98,38.92,36.79,38.54,63028
2024-01-26,688122,38.48,38.9,37.46,37.57,48436
2024-01-29,688122,37.58,38.47,36.7,36.79,55406
2024-01-30,688122,36.67,37.01,35.02,35.09,56562
2024-01-31,688122,35.34,35.53,34.08,34.32,56488
2024-02-01,688122,34.29,35.29,33.8,34.37,43232
2024-02-02,688122,34.47,34.92,31.97,33.07,63778
2024-02-05,688122,33.17,34.01,30.35,33.62,88851
2024-02-06,688122,33.85,36.5,32.16,36.31,90164
2024-02-07,688122,36.59,39.59,36.39,39.19,128319
2024-02-08,688122,39.85,42.19,39.12,40.55,100801
2024-02-19,688122,41.36,41.36,37.85,38.33,99100
2024-02-20,688122,38.24,38.59,37.7,38.23,45951
2024-02-21,688122,38.11,39.19,37.7,38.07,59195
2024-02-22,688122,37.88,38.37,37.59,38.24,64812
2024-02-23,688122,38.24,38.24,37.43,38.08,75381
2024-02-26,688122,37.79,38.82,37.27,38.19,77970
2024-02-27,688122,37.78,39.1,37.62,39.06,80146
2024-02-28,688122,39.0,39.97,37.74,37.81,92471
2024-02-29,688122,37.74,38.8,37.61,38.75,87557
2024-03-01,688122,38.81,39.65,38.34,39.46,82517
