Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002370,2.5,2.5,2.41,2.43,58014
2024-07-16,002370,2.43,2.45,2.39,2.4,41203
2024-07-17,002370,2.4,2.44,2.38,2.38,58156
2024-07-18,002370,2.36,2.37,2.3,2.35,74873
2024-07-19,002370,2.35,2.37,2.3,2.32,73627
2024-07-22,002370,2.34,2.37,2.3,2.36,76996
2024-07-23,002370,2.36,2.4,2.32,2.32,68188
2024-07-24,002370,2.32,2.35,2.25,2.27,78146
2024-07-25,002370,2.25,2.45,2.21,2.33,128234
2024-07-26,002370,2.32,2.34,2.27,2.34,107427
2024-07-29,002370,2.31,2.36,2.3,2.34,67568
2024-07-30,002370,2.34,2.4,2.34,2.39,59913
2024-07-31,002370,2.39,2.48,2.37,2.47,90678
2024-08-01,002370,2.47,2.53,2.46,2.49,84033
2024-08-02,002370,2.47,2.58,2.47,2.54,143807
2024-08-05,002370,2.6,2.77,2.57,2.58,368754
2024-08-06,002370,2.55,2.64,2.52,2.62,258152
2024-08-07,002370,2.62,2.62,2.54,2.55,158874
2024-08-08,002370,2.58,2.66,2.56,2.63,199104
2024-08-09,002370,2.6,2.64,2.53,2.53,135838
2024-08-12,002370,2.57,2.65,2.53,2.59,163565
2024-08-13,002370,2.61,2.61,2.53,2.57,106240
2024-08-14,002370,2.55,2.56,2.5,2.53,90768
2024-08-15,002370,2.78,2.78,2.71,2.78,353335
2024-08-16,002370,2.86,3.06,2.73,3.06,876207
2024-08-19,002370,3.3,3.37,3.18,3.37,1433013
2024-08-20,002370,3.03,3.37,3.03,3.08,1338364
2024-08-21,002370,2.9,3.25,2.8,3.13,925210
2024-08-22,002370,3.16,3.21,2.86,2.96,767250
2024-08-23,002370,2.88,2.95,2.7,2.73,582332
2024-08-26,002370,2.65,2.77,2.55,2.71,529066
2024-08-27,002370,2.7,2.98,2.69,2.98,360478
2024-08-28,002370,2.91,3.27,2.85,3.05,1118584
2024-08-29,002370,2.94,3.13,2.85,2.97,780364
2024-08-30,002370,2.93,3.09,2.88,3.04,716778
2024-09-02,002370,3.07,3.18,3.0,3.1,710549
2024-09-03,002370,3.0,3.2,2.96,3.13,690494
2024-09-04,002370,3.05,3.18,3.0,3.01,539532
2024-09-05,002370,2.96,3.04,2.9,2.95,465743
2024-09-06,002370,2.92,2.93,2.79,2.81,455204
2024-09-09,002370,2.84,2.9,2.77,2.85,325684
2024-09-10,002370,2.88,2.93,2.76,2.79,272834
2024-09-11,002370,2.78,2.8,2.73,2.73,200705
2024-09-12,002370,2.72,2.83,2.72,2.75,198535
2024-09-13,002370,2.73,2.75,2.68,2.69,158374
2024-09-18,002370,2.69,2.72,2.57,2.63,206725
2024-09-19,002370,2.63,2.69,2.59,2.68,191844
2024-09-20,002370,2.68,2.68,2.62,2.65,127415
2024-09-23,002370,2.68,2.72,2.66,2.69,211617
2024-09-24,002370,2.68,2.76,2.67,2.76,245068
2024-09-25,002370,2.79,2.88,2.77,2.87,366704
2024-09-26,002370,2.86,2.91,2.8,2.9,401423
2024-09-27,002370,2.92,3.09,2.9,3.02,468812
2024-09-30,002370,3.15,3.31,3.03,3.28,714028
2024-10-08,002370,3.6,3.61,3.21,3.48,723097
2024-10-09,002370,3.42,3.47,3.13,3.13,508879
2024-10-10,002370,3.12,3.24,3.08,3.14,333748
2024-10-11,002370,3.17,3.19,2.96,3.01,307435
2024-10-14,002370,3.06,3.09,3.0,3.09,274354
2024-10-15,002370,3.11,3.12,3.03,3.04,175184
2024-10-16,002370,3.04,3.11,2.99,3.07,215048
2024-10-17,002370,3.08,3.12,3.02,3.03,185012
2024-10-18,002370,3.02,3.12,3.02,3.07,265976
2024-10-21,002370,3.08,3.11,3.04,3.08,242064
2024-10-22,002370,3.08,3.2,3.07,3.2,342357
2024-10-23,002370,3.23,3.23,3.13,3.15,282486
2024-10-24,002370,3.15,3.22,3.13,3.19,242618
2024-10-25,002370,3.18,3.27,3.16,3.27,250469
2024-10-28,002370,3.27,3.42,3.25,3.41,310063
2024-10-29,002370,3.42,3.45,3.24,3.25,316833
2024-10-30,002370,3.23,3.3,3.21,3.28,215195
2024-10-31,002370,3.25,3.31,3.23,3.28,310078
2024-11-01,002370,3.26,3.34,3.14,3.17,255535
2024-11-04,002370,3.17,3.27,3.14,3.25,200309
