Date,symbol,Open,High,Low,Close,Volume
2024-01-02,000158,8.53,8.63,8.47,8.48,471222
2024-01-03,000158,8.55,8.86,8.5,8.86,902242
2024-01-04,000158,8.87,9.55,8.86,9.23,1734503
2024-01-05,000158,9.02,9.26,8.82,9.05,1015153
2024-01-08,000158,8.93,9.33,8.82,9.04,924032
2024-01-09,000158,9.0,9.18,8.72,8.82,774029
2024-01-10,000158,8.75,8.75,8.26,8.26,755277
2024-01-11,000158,8.26,9.09,8.26,9.09,1076050
2024-01-12,000158,9.09,9.44,9.09,9.21,1820962
2024-01-15,000158,9.23,9.43,9.15,9.32,1128957
2024-01-16,000158,9.22,9.28,8.99,9.28,905199
2024-01-17,000158,9.15,9.75,9.05,9.31,1464799
2024-01-18,000158,9.05,9.99,8.96,9.72,2166720
2024-01-19,000158,9.5,9.63,9.05,9.05,1422091
2024-01-22,000158,8.88,9.03,8.19,8.39,1147059
2024-01-23,000158,8.34,8.57,8.15,8.41,837453
2024-01-24,000158,8.41,8.48,8.01,8.31,865745
2024-01-25,000158,8.31,9.14,8.21,9.14,1438233
2024-01-26,000158,9.23,9.45,9.1,9.14,1862394
2024-01-29,000158,9.09,9.42,8.8,8.8,1057207
2024-01-30,000158,8.6,8.88,8.4,8.46,783394
2024-01-31,000158,8.35,8.49,7.61,7.61,1027150
2024-02-01,000158,7.26,7.87,7.07,7.48,877651
2024-02-02,000158,7.5,7.63,6.8,7.06,905464
2024-02-05,000158,7.02,7.02,6.35,6.35,880605
2024-02-06,000158,6.06,6.83,5.9,6.62,901906
2024-02-07,000158,6.62,7.03,6.55,6.67,863794
2024-02-08,000158,6.82,7.16,6.7,7.12,859046
2024-02-19,000158,7.31,7.5,7.23,7.46,917640
2024-02-20,000158,7.37,7.75,7.22,7.52,810273
2024-02-21,000158,7.38,7.9,7.38,7.62,1004140
2024-02-22,000158,7.77,8.15,7.72,7.95,1107369
2024-02-23,000158,8.09,8.4,8.09,8.4,1255964
2024-02-26,000158,8.39,8.53,8.13,8.24,1210136
2024-02-27,000158,8.25,8.6,8.1,8.6,1351385
2024-02-28,000158,8.5,8.64,7.79,7.85,1372815
2024-02-29,000158,7.85,8.3,7.82,8.27,880064
2024-03-01,000158,8.35,8.55,8.22,8.53,1056384
2024-03-04,000158,8.69,8.75,8.42,8.64,1093732
