Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300209,2.14,2.14,2.1,2.12,50367
2024-01-03,300209,2.13,2.22,2.12,2.17,75194
2024-01-04,300209,2.16,2.18,2.13,2.14,39746
2024-01-05,300209,2.14,2.16,2.03,2.03,62305
2024-01-08,300209,2.03,2.03,1.97,1.99,33739
2024-01-09,300209,1.99,2.03,1.99,1.99,27540
2024-01-10,300209,2.01,2.01,1.94,1.97,22515
2024-01-11,300209,1.96,2.03,1.96,2.02,28016
2024-01-12,300209,2.02,2.03,1.97,1.99,27945
2024-01-15,300209,1.96,2.0,1.95,1.97,23256
2024-01-16,300209,1.96,2.02,1.94,2.0,32821
2024-01-17,300209,1.99,2.09,1.98,2.04,69362
2024-01-18,300209,1.99,2.06,1.91,1.98,80628
2024-01-19,300209,1.96,1.96,1.89,1.92,42582
2024-01-22,300209,1.9,1.93,1.82,1.84,49983
2024-01-23,300209,1.83,1.86,1.8,1.85,43037
2024-01-24,300209,1.86,2.0,1.84,1.92,83811
2024-01-25,300209,1.9,1.92,1.86,1.9,73152
2024-01-26,300209,1.89,1.93,1.89,1.89,46034
2024-01-29,300209,1.87,1.88,1.58,1.63,118969
2024-01-30,300209,1.58,1.58,1.38,1.42,187972
2024-01-31,300209,1.43,1.47,1.3,1.31,133806
2024-02-01,300209,1.28,1.37,1.26,1.33,90449
2024-02-02,300209,1.32,1.38,1.23,1.27,96461
2024-02-05,300209,1.23,1.3,1.07,1.11,110238
2024-02-06,300209,1.06,1.13,1.01,1.1,90742
2024-02-07,300209,1.11,1.2,1.06,1.07,95379
2024-02-08,300209,1.06,1.11,0.88,1.1,114953
2024-02-19,300209,1.03,1.15,1.03,1.13,96190
2024-02-20,300209,1.13,1.2,1.1,1.2,104049
2024-02-21,300209,1.43,1.43,1.43,1.43,24764
2024-02-22,300209,1.72,1.72,1.72,1.72,49655
2024-02-23,300209,1.94,2.06,1.91,2.06,526776
2024-02-26,300209,2.06,2.42,1.99,2.27,627651
2024-02-27,300209,2.21,2.5,2.21,2.46,512659
2024-02-28,300209,2.31,2.44,2.18,2.18,449988
2024-02-29,300209,2.19,2.39,2.16,2.38,366926
2024-03-01,300209,2.46,2.49,2.35,2.38,286318
2024-03-04,300209,2.36,2.44,2.34,2.38,228857
2024-03-05,300209,2.35,2.4,2.25,2.32,215777
2024-03-06,300209,2.32,2.7,2.28,2.59,328421
2024-03-07,300209,2.52,2.58,2.44,2.51,289583
2024-03-08,300209,2.51,2.65,2.41,2.41,254442
2024-03-11,300209,2.46,2.55,2.41,2.53,213140
2024-03-12,300209,2.48,2.63,2.45,2.53,239638
2024-03-13,300209,2.48,2.59,2.46,2.47,164006
2024-03-14,300209,2.56,2.72,2.47,2.54,337473
2024-03-15,300209,2.49,2.52,2.38,2.41,250684
2024-03-18,300209,2.41,2.45,2.29,2.4,227602
2024-03-19,300209,2.36,2.43,2.31,2.32,171459
2024-03-20,300209,2.27,2.35,2.19,2.34,173560
2024-03-21,300209,2.32,2.33,2.19,2.21,187898
2024-03-22,300209,2.19,2.28,2.16,2.23,153131
2024-03-25,300209,2.21,2.25,2.18,2.22,104383
2024-03-26,300209,2.22,2.34,2.19,2.31,184734
2024-03-27,300209,2.28,2.29,2.1,2.11,195626
2024-03-28,300209,2.11,2.12,2.03,2.09,126817
2024-03-29,300209,2.09,2.12,2.04,2.09,86437
2024-04-01,300209,2.09,2.11,2.06,2.1,83846
2024-04-02,300209,2.09,2.24,2.08,2.16,132794
2024-04-03,300209,2.12,2.14,2.09,2.09,86515
2024-04-08,300209,2.06,2.08,1.85,1.86,130977
2024-04-09,300209,1.87,1.91,1.84,1.89,80944
2024-04-10,300209,1.89,1.89,1.72,1.75,121770
2024-04-11,300209,1.74,1.83,1.71,1.76,75466
2024-04-12,300209,1.77,1.9,1.77,1.85,100839
2024-04-15,300209,1.68,1.76,1.57,1.67,141427
2024-04-16,300209,1.6,1.67,1.45,1.45,101862
2024-04-17,300209,1.54,1.62,1.52,1.59,91649
2024-04-18,300209,1.59,1.74,1.55,1.68,115008
2024-04-19,300209,1.71,1.72,1.63,1.68,72340
2024-04-22,300209,1.56,1.62,1.5,1.52,117252
2024-04-23,300209,1.54,1.58,1.52,1.55,69085
2024-04-24,300209,1.54,1.62,1.53,1.61,84891
2024-04-25,300209,1.64,1.76,1.63,1.66,99616
2024-04-29,300209,1.79,2.0,1.79,2.0,178673
2024-04-30,300209,2.0,2.21,2.0,2.12,238478
2024-05-06,300209,2.0,2.11,1.94,2.06,140677
2024-05-07,300209,2.06,2.07,1.98,2.04,92196
2024-05-08,300209,2.03,2.03,1.87,1.91,102524
2024-05-09,300209,1.9,2.01,1.9,1.94,65357
2024-05-10,300209,1.9,1.94,1.81,1.84,83574
2024-05-13,300209,1.87,2.16,1.84,2.09,174934
2024-05-14,300209,2.06,2.17,1.98,2.1,149161
2024-05-15,300209,2.09,2.19,2.06,2.11,112793
2024-05-16,300209,2.15,2.22,2.08,2.17,129737
2024-05-17,300209,2.18,2.21,2.09,2.12,103386
2024-05-20,300209,2.12,2.12,2.03,2.05,89049
2024-05-21,300209,1.97,2.0,1.94,1.95,84911
2024-05-22,300209,2.02,2.11,1.97,2.03,87003
2024-05-23,300209,1.99,2.02,1.95,1.98,60844
2024-05-24,300209,2.06,2.06,1.96,2.0,57850
2024-05-27,300209,2.08,2.13,2.04,2.09,113312
2024-05-28,300209,2.06,2.06,2.01,2.04,69694
2024-05-29,300209,2.03,2.03,1.98,1.99,53939
2024-05-30,300209,1.96,2.02,1.93,1.95,41244
2024-05-31,300209,1.94,2.01,1.91,1.98,29994
2024-06-03,300209,1.97,1.97,1.62,1.75,128727
2024-06-04,300209,1.72,1.83,1.62,1.75,86574
2024-06-05,300209,1.79,1.85,1.75,1.77,61037
2024-06-06,300209,1.74,1.76,1.57,1.6,113706
2024-06-07,300209,1.66,1.72,1.64,1.68,75446
2024-06-11,300209,1.66,1.73,1.61,1.67,61183
2024-06-12,300209,1.64,1.72,1.64,1.69,59853
2024-06-13,300209,1.69,1.69,1.63,1.64,43899
2024-06-14,300209,1.64,1.65,1.57,1.62,36503
2024-06-17,300209,1.63,1.67,1.6,1.64,31063
2024-06-18,300209,1.64,1.64,1.6,1.63,30801
2024-06-19,300209,1.61,1.62,1.6,1.6,25604
2024-06-20,300209,1.58,1.6,1.47,1.48,62880
2024-06-21,300209,1.46,1.78,1.42,1.78,146191
2024-06-24,300209,1.75,1.77,1.58,1.64,105819
2024-06-25,300209,1.61,1.68,1.53,1.55,61820
2024-06-26,300209,1.52,1.68,1.48,1.64,80331
2024-06-27,300209,1.64,1.8,1.6,1.69,109394
2024-06-28,300209,1.69,1.76,1.66,1.69,74112
2024-07-01,300209,1.7,1.75,1.7,1.74,43269
2024-07-02,300209,1.71,1.74,1.69,1.71,43439
2024-07-03,300209,1.71,1.8,1.67,1.75,81225
2024-07-04,300209,1.75,1.75,1.68,1.7,61068
2024-07-05,300209,1.67,1.74,1.67,1.71,36909
2024-07-08,300209,1.72,1.84,1.68,1.76,72735
2024-07-09,300209,1.74,1.8,1.71,1.76,46791
2024-07-10,300209,1.76,1.76,1.68,1.71,45841
2024-07-11,300209,1.71,1.77,1.71,1.77,47420
2024-07-12,300209,1.77,2.1,1.77,1.95,126897
2024-07-15,300209,1.87,1.9,1.75,1.77,116915
2024-07-16,300209,1.78,1.8,1.74,1.77,53136
2024-07-17,300209,1.76,1.79,1.74,1.76,32343
2024-07-18,300209,1.76,1.89,1.74,1.81,81264
2024-07-19,300209,1.81,1.84,1.75,1.77,54738
2024-07-22,300209,1.77,1.89,1.75,1.84,78985
2024-07-23,300209,1.82,1.93,1.82,1.84,77954
2024-07-24,300209,1.8,1.89,1.8,1.82,51494
2024-07-25,300209,1.84,1.87,1.82,1.84,45244
2024-07-26,300209,1.82,1.85,1.8,1.83,37011
2024-07-29,300209,1.77,1.87,1.77,1.84,40026
2024-07-30,300209,1.85,1.88,1.83,1.88,51577
2024-07-31,300209,1.91,2.03,1.9,1.92,71092
2024-08-01,300209,1.92,2.03,1.92,2.01,77534
2024-08-02,300209,2.01,2.18,1.93,2.06,100598
2024-08-05,300209,2.06,2.25,2.02,2.12,164731
2024-08-06,300209,2.12,2.25,2.06,2.07,119376
2024-08-07,300209,2.09,2.16,2.01,2.15,79693
2024-08-08,300209,2.15,2.23,2.15,2.22,93456
2024-08-09,300209,2.21,2.29,2.19,2.19,93688
2024-08-12,300209,2.19,2.25,2.1,2.25,72574
2024-08-13,300209,2.3,2.32,2.24,2.25,53193
2024-08-14,300209,2.25,2.27,2.22,2.25,29581
2024-08-15,300209,2.27,2.28,2.19,2.22,63305
2024-08-16,300209,2.24,2.36,2.24,2.27,62133
2024-08-19,300209,2.24,2.32,2.23,2.31,44969
2024-08-20,300209,2.33,2.38,2.32,2.35,56991
2024-08-21,300209,2.35,2.71,2.35,2.54,150227
2024-08-22,300209,2.45,2.65,2.45,2.52,106743
2024-08-23,300209,2.53,2.55,2.39,2.43,95621
2024-08-26,300209,2.44,2.61,2.44,2.57,108027
2024-08-27,300209,2.6,2.66,2.54,2.54,89955
2024-08-28,300209,2.51,2.61,2.51,2.55,87739
2024-08-29,300209,2.54,2.6,2.48,2.6,70003
2024-08-30,300209,2.62,2.65,2.54,2.6,102222
2024-09-02,300209,2.79,3.04,2.78,2.99,256613
2024-09-03,300209,3.08,3.21,2.83,2.99,246403
2024-09-04,300209,2.82,3.03,2.82,2.92,154116
2024-09-05,300209,2.91,3.16,2.89,3.16,169067
2024-09-06,300209,3.22,3.64,3.22,3.41,250795
2024-09-09,300209,3.45,3.5,3.22,3.41,171678
2024-09-10,300209,3.41,3.52,3.31,3.41,127670
2024-09-11,300209,3.46,3.46,3.07,3.21,145447
2024-09-12,300209,3.18,3.27,2.9,2.95,226684
2024-09-13,300209,3.0,3.03,2.62,2.71,248551
2024-09-18,300209,2.67,2.67,2.45,2.57,192194
2024-09-19,300209,2.66,3.09,2.62,3.09,242941
2024-09-20,300209,3.24,3.28,2.96,2.99,219134
2024-09-23,300209,3.05,3.05,2.79,2.95,142063
2024-09-24,300209,2.92,3.11,2.84,3.06,139791
2024-09-25,300209,3.05,3.21,2.99,3.08,110315
2024-09-26,300209,3.05,3.17,2.99,3.01,116333
2024-09-27,300209,3.02,3.08,2.7,2.99,206285
2024-09-30,300209,2.93,3.39,2.83,3.23,280035
2024-10-08,300209,3.8,3.8,3.27,3.4,358454
2024-10-09,300209,3.25,3.25,2.99,3.03,231056
2024-10-10,300209,3.11,3.18,3.0,3.18,146549
2024-10-11,300209,3.16,3.27,3.09,3.12,126731
2024-10-14,300209,3.12,3.18,2.97,3.04,117402
2024-10-15,300209,3.03,3.11,3.01,3.03,72350
2024-10-16,300209,3.04,3.17,2.97,3.05,92856
2024-10-17,300209,3.09,3.09,2.99,3.01,90440
2024-10-18,300209,2.98,3.08,2.97,3.07,111367
2024-10-21,300209,3.07,3.08,2.99,3.07,99237
2024-10-22,300209,3.08,3.69,2.99,3.53,281979
2024-10-23,300209,3.46,3.82,3.33,3.51,220013
2024-10-24,300209,3.47,3.78,3.42,3.64,182390
2024-10-25,300209,3.63,3.75,3.58,3.66,126846
2024-10-28,300209,3.68,3.8,3.68,3.75,113440
2024-10-29,300209,3.8,4.38,3.77,3.91,248940
2024-10-30,300209,3.93,4.14,3.92,3.96,138119
2024-10-31,300209,4.09,4.09,3.78,3.96,162190
2024-11-01,300209,3.95,4.14,3.85,3.88,171360
2024-11-04,300209,3.88,3.99,3.76,3.98,93129
2024-11-05,300209,4.27,4.32,3.85,3.97,316059
2024-11-06,300209,3.85,3.99,3.85,3.87,143200
2024-11-07,300209,3.83,3.94,3.78,3.83,154060
2024-11-08,300209,3.81,4.19,3.8,4.01,168964
2024-11-11,300209,4.11,4.56,4.11,4.52,261401
2024-11-12,300209,4.59,4.76,4.44,4.57,194247
2024-11-13,300209,4.49,5.44,4.49,5.15,391018
2024-11-14,300209,5.34,5.4,4.65,4.88,374193
2024-11-15,300209,4.81,5.16,4.13,4.77,313493
