Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002970,36.41,37.53,36.13,37.4,47773
2024-07-17,002970,37.09,37.11,34.97,35.05,48675
2024-07-18,002970,34.49,34.93,33.62,34.66,56227
2024-07-19,002970,34.46,35.36,34.14,34.31,40810
2024-07-22,002970,34.44,35.12,34.32,34.47,31737
2024-07-23,002970,34.4,34.78,33.02,33.06,42965
2024-07-24,002970,33.03,33.31,31.79,31.89,47104
2024-07-25,002970,31.63,31.84,31.07,31.34,30728
2024-07-26,002970,31.09,32.06,31.09,31.61,23552
2024-07-29,002970,31.94,32.33,31.51,31.77,24365
2024-07-30,002970,31.77,31.89,30.64,31.34,21607
2024-07-31,002970,31.27,33.32,31.1,33.26,38680
2024-08-01,002970,33.19,33.72,32.66,33.2,27752
2024-08-02,002970,32.74,33.59,32.42,32.58,27565
2024-08-05,002970,31.95,32.6,30.81,30.81,34038
2024-08-06,002970,31.1,31.6,30.46,30.79,27919
2024-08-07,002970,30.41,31.18,30.35,30.77,21180
2024-08-08,002970,30.5,30.77,29.5,29.75,37308
2024-08-09,002970,29.94,30.61,29.91,30.12,24703
2024-08-12,002970,30.07,30.29,29.68,29.91,14314
2024-08-13,002970,30.09,30.44,29.75,30.38,18251
2024-08-14,002970,30.33,30.64,30.08,30.38,16761
2024-08-15,002970,30.37,31.09,30.08,30.64,21095
2024-08-16,002970,31.07,31.07,30.4,30.44,16968
2024-08-19,002970,30.47,30.69,29.96,29.98,16485
2024-08-20,002970,29.97,30.14,29.27,29.48,19555
2024-08-21,002970,29.29,29.69,29.11,29.41,12674
2024-08-22,002970,29.55,29.64,28.77,28.91,15827
2024-08-23,002970,28.91,29.28,28.23,28.27,41280
2024-08-26,002970,28.3,29.08,27.83,28.93,34537
2024-08-27,002970,28.89,28.89,28.11,28.25,20780
2024-08-28,002970,28.26,28.64,27.96,28.31,15064
2024-08-29,002970,28.4,29.58,28.22,29.15,23120
2024-08-30,002970,29.24,30.12,29.11,29.82,27399
2024-09-02,002970,29.82,30.09,29.67,29.77,28599
2024-09-03,002970,29.67,31.18,29.48,30.93,43000
2024-09-04,002970,30.63,30.9,30.02,30.72,28921
2024-09-05,002970,30.64,31.77,30.55,31.5,28533
2024-09-06,002970,31.6,31.76,30.91,30.95,19833
2024-09-09,002970,30.37,30.94,30.23,30.4,17259
2024-09-10,002970,30.45,30.86,29.97,30.77,15566
2024-09-11,002970,30.73,31.79,30.45,31.65,30999
2024-09-12,002970,31.76,32.35,31.54,31.79,33700
2024-09-13,002970,31.7,31.97,31.34,31.51,18253
2024-09-18,002970,31.77,31.77,30.83,31.35,16438
2024-09-19,002970,31.7,32.18,31.38,31.51,23001
2024-09-20,002970,31.57,31.89,31.36,31.58,13858
2024-09-23,002970,30.84,32.04,30.25,30.87,53225
2024-09-24,002970,30.72,31.0,29.53,30.0,66483
2024-09-25,002970,29.87,30.59,29.26,29.26,72857
2024-09-26,002970,28.99,29.77,28.67,29.73,53452
