Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001896,4.03,4.03,3.84,3.88,230145
2024-07-16,001896,3.9,3.94,3.87,3.9,101027
2024-07-17,001896,3.9,3.92,3.73,3.76,181810
2024-07-18,001896,3.7,3.75,3.64,3.73,141766
2024-07-19,001896,3.7,3.78,3.69,3.75,88536
2024-07-22,001896,3.75,3.78,3.73,3.76,87096
2024-07-23,001896,3.79,3.82,3.75,3.76,121668
2024-07-24,001896,3.76,3.77,3.64,3.65,134524
2024-07-25,001896,3.63,3.69,3.59,3.64,109185
2024-07-26,001896,3.66,3.73,3.65,3.7,85854
2024-07-29,001896,3.7,3.7,3.65,3.68,67240
2024-07-30,001896,3.67,3.76,3.64,3.73,111233
2024-07-31,001896,3.72,3.84,3.7,3.83,139187
2024-08-01,001896,3.82,3.85,3.78,3.79,108626
2024-08-02,001896,3.77,3.82,3.74,3.74,91595
2024-08-05,001896,3.7,3.77,3.64,3.65,117455
2024-08-06,001896,3.7,3.72,3.65,3.69,93975
2024-08-07,001896,3.7,3.83,3.69,3.8,175742
2024-08-08,001896,3.77,3.77,3.68,3.72,113020
2024-08-09,001896,3.72,3.76,3.7,3.72,77821
2024-08-12,001896,3.78,3.79,3.68,3.69,83643
2024-08-13,001896,3.67,3.69,3.62,3.69,88754
2024-08-14,001896,3.68,3.74,3.67,3.69,71174
2024-08-15,001896,3.68,3.75,3.66,3.72,99690
2024-08-16,001896,3.73,3.74,3.65,3.65,97371
2024-08-19,001896,3.64,3.65,3.61,3.62,78378
2024-08-20,001896,3.61,3.63,3.52,3.53,82174
2024-08-21,001896,3.53,3.56,3.5,3.55,43819
2024-08-22,001896,3.57,3.61,3.52,3.52,77978
2024-08-23,001896,3.55,3.58,3.5,3.52,64887
2024-08-26,001896,3.5,3.58,3.5,3.57,63803
2024-08-27,001896,3.57,3.57,3.45,3.46,73172
2024-08-28,001896,3.45,3.56,3.43,3.51,86347
2024-08-29,001896,3.51,3.53,3.47,3.52,67200
2024-08-30,001896,3.52,3.58,3.51,3.54,107388
2024-09-02,001896,3.52,3.58,3.49,3.49,78481
2024-09-03,001896,3.47,3.52,3.47,3.5,63841
2024-09-04,001896,3.48,3.5,3.44,3.45,63387
2024-09-05,001896,3.45,3.48,3.43,3.45,71682
2024-09-06,001896,3.45,3.46,3.37,3.37,82119
2024-09-09,001896,3.36,3.4,3.34,3.39,62312
2024-09-10,001896,3.4,3.44,3.36,3.43,89102
2024-09-11,001896,3.4,3.43,3.33,3.35,80136
2024-09-12,001896,3.35,3.51,3.34,3.4,140319
2024-09-13,001896,3.41,3.43,3.37,3.38,77954
2024-09-18,001896,3.38,3.41,3.31,3.38,82457
2024-09-19,001896,3.38,3.51,3.38,3.48,161100
2024-09-20,001896,3.48,3.5,3.44,3.47,76713
2024-09-23,001896,3.48,3.52,3.44,3.5,75142
2024-09-24,001896,3.5,3.59,3.5,3.59,156630
2024-09-25,001896,3.59,3.72,3.59,3.63,204688
2024-09-26,001896,3.64,3.7,3.6,3.7,160293
2024-09-27,001896,3.74,3.88,3.73,3.82,255262
2024-09-30,001896,3.95,4.16,3.88,4.14,482246
2024-10-08,001896,4.55,4.55,4.06,4.24,616193
2024-10-09,001896,4.19,4.19,3.85,3.86,387070
2024-10-10,001896,3.91,4.06,3.86,3.98,276089
2024-10-11,001896,4.02,4.03,3.82,3.85,198955
2024-10-14,001896,3.86,3.94,3.82,3.92,168430
2024-10-15,001896,3.91,3.94,3.85,3.88,139328
2024-10-16,001896,3.83,3.97,3.82,3.92,145003
2024-10-17,001896,3.93,3.95,3.84,3.85,145888
2024-10-18,001896,3.89,3.93,3.79,3.89,220409
2024-10-21,001896,3.89,3.92,3.85,3.87,204711
2024-10-22,001896,3.88,4.03,3.85,4.0,312124
2024-10-23,001896,4.0,4.06,3.97,4.0,264719
2024-10-24,001896,3.99,4.03,3.97,4.02,157625
2024-10-25,001896,4.01,4.2,3.99,4.14,324518
2024-10-28,001896,4.23,4.53,4.18,4.44,712606
2024-10-29,001896,4.44,4.45,4.24,4.25,495238
2024-10-30,001896,4.21,4.38,4.2,4.3,276875
2024-10-31,001896,4.31,4.37,4.3,4.32,306283
2024-11-01,001896,4.31,4.32,4.15,4.17,299666
2024-11-04,001896,4.12,4.2,4.12,4.17,170546
2024-11-05,001896,4.16,4.23,4.14,4.21,230474
2024-11-06,001896,4.2,4.27,4.18,4.21,245661
2024-11-07,001896,4.19,4.39,4.18,4.37,354659
2024-11-08,001896,4.4,4.5,4.33,4.38,342281
2024-11-11,001896,4.4,4.54,4.39,4.47,286234
2024-11-12,001896,4.47,4.66,4.39,4.46,524610
2024-11-13,001896,4.43,4.61,4.34,4.45,415752
2024-11-14,001896,4.43,4.48,4.25,4.26,271928
2024-11-15,001896,4.25,4.38,4.17,4.18,233355
2024-11-18,001896,4.18,4.27,4.15,4.17,201032
2024-11-19,001896,4.18,4.24,4.12,4.24,191024
2024-11-20,001896,4.23,4.31,4.2,4.28,174962
2024-11-21,001896,4.28,4.32,4.2,4.25,133697
2024-11-22,001896,4.26,4.32,4.12,4.13,250759
2024-11-25,001896,4.12,4.17,4.06,4.15,181232
2024-11-26,001896,4.14,4.18,4.09,4.11,107587
2024-11-27,001896,4.11,4.15,4.01,4.15,156136
2024-11-28,001896,4.14,4.22,4.11,4.21,153502
2024-11-29,001896,4.21,4.21,4.13,4.17,178670
2024-12-02,001896,4.2,4.32,4.18,4.31,241225
2024-12-03,001896,4.33,4.36,4.26,4.35,212362
2024-12-04,001896,4.34,4.34,4.22,4.25,179727
2024-12-05,001896,4.22,4.29,4.22,4.27,117267
2024-12-06,001896,4.27,4.7,4.27,4.7,876472
2024-12-09,001896,4.72,4.77,4.58,4.64,1036559
2024-12-10,001896,4.68,4.73,4.53,4.54,603010
2024-12-11,001896,4.53,4.65,4.51,4.62,412839
2024-12-12,001896,4.6,4.63,4.52,4.59,317645
2024-12-13,001896,4.57,4.65,4.53,4.54,329113
2024-12-16,001896,4.55,4.99,4.54,4.76,844446
2024-12-17,001896,4.68,4.79,4.45,4.48,478430
2024-12-18,001896,4.48,4.93,4.44,4.93,502628
2024-12-19,001896,4.82,5.18,4.78,4.82,1395598
2024-12-20,001896,4.77,4.87,4.64,4.66,764241
2024-12-23,001896,4.61,4.72,4.48,4.53,484119
2024-12-24,001896,4.55,4.98,4.45,4.8,913095
2024-12-25,001896,4.71,4.9,4.57,4.71,630582
2024-12-26,001896,4.69,4.78,4.58,4.67,480089
2024-12-27,001896,4.64,4.71,4.58,4.61,411843
2024-12-30,001896,4.58,4.59,4.21,4.25,606719
