Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000972,2.22,2.22,2.14,2.15,79083
2024-07-16,000972,2.14,2.15,2.12,2.14,50008
2024-07-17,000972,2.13,2.18,2.12,2.18,77680
2024-07-18,000972,2.19,2.4,2.16,2.4,223246
2024-07-19,000972,2.39,2.48,2.3,2.36,411609
2024-07-22,000972,2.32,2.37,2.31,2.33,231095
2024-07-23,000972,2.32,2.35,2.28,2.28,175514
2024-07-24,000972,2.28,2.33,2.24,2.29,206608
2024-07-25,000972,2.3,2.32,2.17,2.24,192203
2024-07-26,000972,2.22,2.26,2.2,2.26,103841
2024-07-29,000972,2.27,2.3,2.21,2.3,140964
2024-07-30,000972,2.28,2.31,2.26,2.3,102947
2024-07-31,000972,2.29,2.35,2.28,2.34,162936
2024-08-01,000972,2.33,2.37,2.31,2.32,117773
2024-08-02,000972,2.3,2.38,2.28,2.34,178320
2024-08-05,000972,2.33,2.38,2.26,2.27,195906
2024-08-06,000972,2.27,2.5,2.26,2.5,213220
2024-08-07,000972,2.66,2.75,2.53,2.75,1029377
2024-08-08,000972,2.6,2.99,2.55,2.7,1070172
2024-08-09,000972,2.81,2.93,2.53,2.59,705015
2024-08-12,000972,2.52,2.65,2.44,2.61,531724
2024-08-13,000972,2.55,2.58,2.46,2.51,367258
2024-08-14,000972,2.5,2.52,2.44,2.52,271917
2024-08-15,000972,2.5,2.65,2.5,2.55,385944
2024-08-16,000972,2.55,2.6,2.44,2.46,371800
2024-08-19,000972,2.44,2.66,2.41,2.55,503314
2024-08-20,000972,2.53,2.55,2.4,2.42,348536
2024-08-21,000972,2.41,2.41,2.29,2.32,312030
2024-08-22,000972,2.3,2.32,2.22,2.22,184571
2024-08-23,000972,2.22,2.26,2.17,2.24,181847
2024-08-26,000972,2.25,2.31,2.23,2.28,192936
2024-08-27,000972,2.26,2.32,2.24,2.29,180752
2024-08-28,000972,2.27,2.33,2.23,2.29,154925
2024-08-29,000972,2.28,2.32,2.26,2.31,131475
2024-08-30,000972,2.31,2.37,2.29,2.35,174320
2024-09-02,000972,2.34,2.38,2.28,2.29,145334
2024-09-03,000972,2.29,2.32,2.27,2.29,88631
2024-09-04,000972,2.27,2.31,2.24,2.26,124271
2024-09-05,000972,2.25,2.29,2.25,2.29,98818
2024-09-06,000972,2.29,2.29,2.23,2.23,89682
2024-09-09,000972,2.22,2.29,2.21,2.28,94813
2024-09-10,000972,2.28,2.29,2.23,2.28,78481
2024-09-11,000972,2.26,2.29,2.25,2.29,73604
2024-09-12,000972,2.29,2.35,2.28,2.29,122628
2024-09-13,000972,2.3,2.51,2.25,2.43,481840
