Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300163,1.33,1.38,1.3,1.35,143273
2024-07-17,300163,1.34,1.36,1.32,1.32,125419
2024-07-18,300163,1.31,1.33,1.24,1.3,145493
2024-07-19,300163,1.3,1.32,1.28,1.31,103427
2024-07-22,300163,1.3,1.37,1.3,1.37,155815
2024-07-23,300163,1.39,1.43,1.35,1.38,236064
2024-07-24,300163,1.35,1.38,1.32,1.33,153527
2024-07-25,300163,1.32,1.36,1.29,1.35,139342
2024-07-26,300163,1.33,1.4,1.33,1.37,205350
2024-07-29,300163,1.37,1.43,1.36,1.42,183233
2024-07-30,300163,1.42,1.54,1.39,1.42,345211
2024-07-31,300163,1.43,1.45,1.39,1.44,302288
2024-08-01,300163,1.44,1.49,1.43,1.46,242038
2024-08-02,300163,1.44,1.47,1.41,1.42,232667
2024-08-05,300163,1.39,1.53,1.37,1.48,430547
2024-08-06,300163,1.46,1.55,1.45,1.52,321657
2024-08-07,300163,1.52,1.52,1.48,1.49,211040
2024-08-08,300163,1.47,1.62,1.46,1.58,483800
2024-08-09,300163,1.56,1.65,1.49,1.5,451848
2024-08-12,300163,1.48,1.48,1.38,1.4,330869
2024-08-13,300163,1.39,1.44,1.38,1.41,177986
2024-08-14,300163,1.41,1.44,1.4,1.42,143711
2024-08-15,300163,1.41,1.41,1.37,1.39,215932
2024-08-16,300163,1.38,1.41,1.36,1.37,159378
2024-08-19,300163,1.36,1.38,1.34,1.36,141197
2024-08-20,300163,1.36,1.38,1.34,1.35,115131
2024-08-21,300163,1.35,1.38,1.34,1.38,128420
2024-08-22,300163,1.38,1.45,1.37,1.41,242342
2024-08-23,300163,1.4,1.41,1.33,1.36,174763
2024-08-26,300163,1.35,1.37,1.34,1.36,110984
2024-08-27,300163,1.35,1.4,1.34,1.39,162686
2024-08-28,300163,1.39,1.45,1.37,1.39,194726
2024-08-29,300163,1.4,1.46,1.38,1.46,183627
2024-08-30,300163,1.56,1.68,1.53,1.6,592782
2024-09-02,300163,1.59,1.61,1.53,1.56,411826
2024-09-03,300163,1.57,1.85,1.56,1.71,651618
2024-09-04,300163,1.69,1.71,1.58,1.61,437232
2024-09-05,300163,1.6,1.74,1.59,1.66,402330
