Date,symbol,Open,High,Low,Close,Volume
2024-09-11,002913,22.42,22.57,22.28,22.33,12882
2024-09-12,002913,22.47,22.68,22.04,22.08,16601
2024-09-13,002913,21.96,22.48,21.96,22.05,17196
2024-09-18,002913,21.99,22.03,21.24,21.41,23419
2024-09-19,002913,21.62,21.89,21.26,21.58,19239
2024-09-20,002913,21.66,21.82,21.5,21.63,16032
2024-09-23,002913,21.64,22.05,21.47,21.48,16920
2024-09-24,002913,21.59,22.27,21.36,22.26,30388
2024-09-25,002913,22.39,22.92,22.28,22.33,31687
2024-09-26,002913,22.42,22.91,22.3,22.91,31152
2024-09-27,002913,23.22,24.36,23.16,24.08,60115
2024-09-30,002913,24.96,26.42,24.57,26.28,99917
2024-10-08,002913,28.91,28.91,26.8,28.67,136098
2024-10-09,002913,27.88,28.51,26.32,26.34,95733
2024-10-10,002913,26.57,27.03,25.79,25.92,59839
2024-10-11,002913,26.1,26.1,24.18,24.44,50105
2024-10-14,002913,24.45,25.13,24.01,25.11,42500
2024-10-15,002913,25.12,25.51,24.43,24.48,45584
2024-10-16,002913,24.23,24.68,23.95,24.24,31634
2024-10-17,002913,24.47,25.58,24.45,24.69,52819
2024-10-18,002913,24.72,26.37,24.72,25.8,74489
2024-10-21,002913,26.19,26.8,25.9,26.28,66366
2024-10-22,002913,26.29,26.53,25.87,26.23,46215
2024-10-23,002913,26.05,26.43,25.88,26.01,36214
2024-10-24,002913,25.75,26.06,25.47,25.92,29189
2024-10-25,002913,25.94,26.44,25.81,26.18,35528
2024-10-28,002913,26.28,26.28,25.6,25.96,40221
2024-10-29,002913,25.99,26.19,25.57,25.67,41911
2024-10-30,002913,25.63,25.86,25.15,25.5,34094
2024-10-31,002913,24.57,24.89,24.28,24.72,65335
2024-11-01,002913,24.44,24.49,23.3,23.33,68421
2024-11-04,002913,23.33,24.03,23.33,24.02,38011
2024-11-05,002913,23.98,25.07,23.94,24.96,51137
2024-11-06,002913,24.97,25.11,24.26,24.49,52016
2024-11-07,002913,24.37,25.17,24.09,25.14,56681
2024-11-08,002913,25.32,25.69,25.05,25.13,49461
2024-11-11,002913,25.18,25.81,25.14,25.76,59160
2024-11-12,002913,25.84,26.19,25.38,25.63,60950
2024-11-13,002913,25.63,25.79,25.17,25.7,45696
2024-11-14,002913,25.74,25.76,24.75,24.82,37625
2024-11-15,002913,24.81,25.21,24.39,24.45,36002
2024-11-18,002913,24.51,24.69,23.63,23.81,36686
2024-11-19,002913,23.9,24.54,23.82,24.51,33045
2024-11-20,002913,24.52,25.01,24.29,24.76,38128
2024-11-21,002913,24.66,24.84,24.26,24.51,34907
2024-11-22,002913,24.37,24.6,23.39,23.43,38946
2024-11-25,002913,23.63,23.63,23.11,23.46,29867
2024-11-26,002913,23.38,23.83,23.22,23.25,38434
2024-11-27,002913,23.12,23.66,22.68,23.66,37991
2024-11-28,002913,23.67,23.67,23.19,23.24,30033
2024-11-29,002913,23.2,23.68,23.05,23.51,39260
2024-12-02,002913,23.5,23.96,23.46,23.92,37162
2024-12-03,002913,24.0,24.01,23.55,23.86,26814
2024-12-04,002913,23.81,23.88,23.25,23.4,26760
2024-12-05,002913,23.39,24.07,23.27,23.86,36713
2024-12-06,002913,23.49,23.89,23.2,23.78,45502
2024-12-09,002913,23.76,24.1,23.61,23.87,38247
2024-12-10,002913,24.47,24.6,24.09,24.15,50082
2024-12-11,002913,24.05,24.65,24.05,24.52,33015
2024-12-12,002913,24.67,24.75,24.4,24.54,25538
2024-12-13,002913,24.51,24.59,24.06,24.06,29239
2024-12-16,002913,24.19,24.32,23.68,23.94,26075
2024-12-17,002913,23.88,24.47,23.81,23.95,36454
2024-12-18,002913,23.95,24.41,23.54,24.18,29558
2024-12-19,002913,24.0,25.3,23.93,25.07,76702
2024-12-20,002913,24.74,25.8,24.61,25.5,95868
2024-12-23,002913,25.53,25.82,24.68,24.75,58424
2024-12-24,002913,24.77,25.29,24.53,25.04,44573
2024-12-25,002913,25.04,25.28,24.7,24.93,40508
2024-12-26,002913,24.77,25.72,24.68,25.56,74842
2024-12-27,002913,25.61,25.83,25.15,25.24,51166
2024-12-30,002913,25.1,25.64,24.75,24.99,50920
2024-12-31,002913,24.99,25.02,23.51,23.51,65184
2025-01-02,002913,23.5,23.51,22.11,22.35,63824
2025-01-03,002913,22.4,22.56,21.45,21.53,45476
2025-01-06,002913,21.48,22.03,21.26,21.51,45968
2025-01-07,002913,21.45,22.17,21.3,22.13,54869
2025-01-08,002913,21.76,21.94,20.95,21.57,51645
2025-01-09,002913,21.63,23.67,21.62,22.58,100662
2025-01-10,002913,22.52,22.87,21.47,21.47,55531
2025-01-13,002913,21.31,23.61,20.99,23.61,97353
2025-01-14,002913,23.61,24.53,23.14,24.18,162667
2025-01-15,002913,23.91,23.99,23.11,23.25,92177
2025-01-16,002913,23.45,23.79,23.16,23.3,68273
2025-01-17,002913,23.16,24.48,23.09,24.11,120870
2025-01-20,002913,24.13,24.48,23.96,24.36,84722
2025-01-21,002913,24.35,24.41,23.9,24.35,59214
2025-01-22,002913,24.2,25.14,24.1,24.72,80459
2025-01-23,002913,25.14,25.14,24.34,24.34,69878
2025-01-24,002913,24.18,24.52,24.08,24.36,51925
2025-01-27,002913,24.42,24.55,23.74,23.77,40766
2025-02-05,002913,23.89,25.64,23.5,25.02,119263
2025-02-06,002913,25.2,27.52,25.08,27.52,218554
2025-02-07,002913,27.3,29.03,26.81,27.97,296707
2025-02-10,002913,28.54,28.86,27.99,28.35,113648
2025-02-11,002913,28.14,28.71,27.76,28.03,78631
2025-02-12,002913,28.03,28.56,27.76,28.39,67755
2025-02-13,002913,28.27,28.65,27.74,28.1,77986
2025-02-14,002913,28.06,28.18,27.41,27.65,58187
2025-02-17,002913,27.53,28.3,27.46,27.87,70500
2025-02-18,002913,27.64,29.83,27.51,28.01,125587
2025-02-19,002913,27.4,30.81,27.27,30.81,128173
2025-02-20,002913,30.81,30.82,29.16,29.72,163221
2025-02-21,002913,29.65,30.24,29.44,29.75,97568
2025-02-24,002913,30.04,30.07,28.99,29.28,77951
2025-02-25,002913,28.82,29.31,28.27,28.77,57741
2025-02-26,002913,28.76,29.45,28.54,29.25,61385
2025-02-27,002913,29.35,29.44,27.77,28.47,60327
2025-02-28,002913,28.02,28.33,26.83,26.98,65585
2025-03-03,002913,27.05,27.43,26.66,26.89,40128
2025-03-04,002913,26.58,27.35,26.42,27.16,37865
2025-03-05,002913,27.13,27.61,26.97,27.5,32543
2025-03-06,002913,27.64,28.52,27.64,28.13,52012
2025-03-07,002913,28.66,28.66,27.76,27.96,38827
2025-03-10,002913,27.96,28.27,27.79,28.08,29301
2025-03-11,002913,27.69,28.62,27.55,27.96,36681
2025-03-12,002913,28.08,28.22,27.71,28.04,38489
2025-03-13,002913,28.06,28.08,27.09,27.48,30967
2025-03-14,002913,27.35,29.13,27.24,28.51,75613
2025-03-17,002913,28.62,29.44,28.62,28.86,55197
2025-03-18,002913,28.84,29.39,28.55,29.04,67912
2025-03-19,002913,28.86,29.05,27.79,27.9,57095
2025-03-20,002913,28.3,28.34,27.69,27.79,31070
2025-03-21,002913,27.62,27.79,26.86,26.88,36768
2025-03-24,002913,26.84,27.14,26.06,26.7,28512
2025-03-25,002913,26.62,26.78,26.04,26.14,20470
2025-03-26,002913,26.16,26.67,26.16,26.36,18115
2025-03-27,002913,26.35,26.4,25.76,26.07,23607
2025-03-28,002913,25.93,26.22,25.63,25.72,16173
2025-03-31,002913,25.69,25.69,25.15,25.52,19672
2025-04-01,002913,25.67,25.92,25.41,25.63,17600
2025-04-02,002913,25.72,26.15,25.59,25.97,19240
2025-04-03,002913,25.82,25.82,24.59,24.96,35016
2025-04-07,002913,23.4,23.4,22.46,22.46,18349
2025-04-08,002913,22.1,22.11,20.22,21.1,133982
2025-04-09,002913,20.47,20.56,19.21,20.41,89665
2025-04-10,002913,21.55,22.12,21.25,21.63,87171
2025-04-11,002913,21.45,23.29,21.27,22.71,82278
2025-04-14,002913,23.36,23.61,22.34,22.35,57664
2025-04-15,002913,22.43,22.5,21.89,22.1,32866
2025-04-16,002913,21.94,21.94,21.18,21.61,41540
2025-04-17,002913,21.39,21.8,21.39,21.56,24085
2025-04-18,002913,21.63,22.02,21.5,21.89,24435
2025-04-21,002913,22.08,22.6,21.79,22.42,30907
2025-04-22,002913,22.32,22.71,22.17,22.4,25636
2025-04-23,002913,22.63,23.07,22.62,22.84,37253
2025-04-24,002913,22.69,22.79,22.32,22.39,24869
2025-04-25,002913,22.76,23.64,22.76,23.3,55072
2025-04-28,002913,23.24,23.76,23.24,23.57,43468
2025-04-29,002913,23.3,23.69,23.26,23.43,34428
2025-04-30,002913,23.5,24.81,23.4,24.22,65566
2025-05-06,002913,24.42,24.71,24.02,24.68,42146
2025-05-07,002913,25.11,25.25,24.29,24.47,42419
2025-05-08,002913,24.47,25.23,24.37,25.09,36195
2025-05-09,002913,25.0,25.04,24.59,24.84,26229
2025-05-12,002913,25.03,25.35,25.01,25.06,32284
2025-05-13,002913,25.32,25.51,25.07,25.13,33578
2025-05-14,002913,25.26,25.32,24.66,24.91,41634
2025-05-15,002913,24.86,24.9,24.34,24.42,37434
2025-05-16,002913,24.38,25.09,24.35,24.82,28781
2025-05-19,002913,24.81,25.02,24.57,24.93,21432
2025-05-20,002913,24.81,25.15,24.77,24.93,23222
2025-05-21,002913,24.84,24.99,24.59,24.81,16898
2025-05-22,002913,24.79,24.99,24.56,24.64,18231
2025-05-23,002913,24.64,24.89,24.3,24.36,26147
2025-05-26,002913,24.31,24.66,24.29,24.55,21345
2025-05-27,002913,24.46,24.62,24.07,24.18,17717
2025-05-28,002913,24.12,24.36,24.0,24.2,20177
2025-05-29,002913,24.23,24.83,24.1,24.78,26293
2025-05-30,002913,24.67,24.75,24.31,24.57,25001
2025-06-03,002913,24.49,24.7,24.45,24.55,16570
2025-06-04,002913,24.68,26.16,24.63,25.78,65264
2025-06-05,002913,25.65,26.44,25.59,26.31,62723
2025-06-06,002913,26.32,26.35,25.92,26.0,34457
2025-06-09,002913,26.0,27.13,25.98,27.1,72322
2025-06-10,002913,26.87,27.91,26.74,27.32,75614
2025-06-11,002913,27.15,27.73,27.14,27.15,43222
2025-06-12,002913,27.02,27.62,27.02,27.49,34106
2025-06-13,002913,27.36,27.89,27.32,27.54,34997
2025-06-16,002913,27.36,28.1,27.36,27.85,52021
2025-06-17,002913,27.79,29.13,27.79,28.53,93706
2025-06-18,002913,28.56,28.83,28.1,28.76,54054
2025-06-19,002913,28.63,29.02,28.35,28.49,55860
2025-06-20,002913,28.42,28.72,28.08,28.16,45276
2025-06-23,002913,28.08,28.52,27.9,28.13,40916
2025-06-24,002913,28.1,28.65,28.1,28.49,46861
2025-06-25,002913,28.49,28.66,27.67,28.15,56924
2025-06-26,002913,28.08,28.65,27.99,28.25,39173
2025-06-27,002913,28.28,29.19,28.05,28.88,54978
2025-06-30,002913,28.89,29.51,28.78,29.28,42084
2025-07-01,002913,29.17,30.07,28.93,29.97,48410
2025-07-02,002913,29.98,30.03,29.09,29.26,40441
2025-07-03,002913,29.42,31.8,29.3,31.49,101079
2025-07-04,002913,31.49,34.64,31.49,34.64,135143
2025-07-07,002913,34.74,36.11,33.65,33.94,225080
2025-07-08,002913,33.95,36.43,33.48,35.13,201508
2025-07-09,002913,35.34,36.64,34.65,34.8,159229
2025-07-10,002913,34.8,35.61,33.4,34.35,145220
2025-07-11,002913,34.07,34.35,33.32,34.0,90883
2025-07-14,002913,34.2,34.54,33.81,33.9,51031
2025-07-15,002913,33.88,35.19,33.85,34.05,109970
2025-07-16,002913,34.62,34.69,33.63,33.7,71548
2025-07-17,002913,33.65,35.01,33.46,34.94,111344
2025-07-18,002913,35.14,37.02,34.8,35.11,121499
2025-07-21,002913,34.93,35.28,34.06,34.75,78272
2025-07-22,002913,34.67,35.68,34.25,34.35,64742
2025-07-23,002913,33.95,34.42,33.85,33.91,38958
2025-07-24,002913,34.05,34.45,33.53,34.06,59173
2025-07-25,002913,34.06,35.19,33.88,34.58,57116
2025-07-28,002913,34.81,35.94,34.31,35.5,104125
2025-07-29,002913,35.9,38.01,35.75,37.83,167365
2025-07-30,002913,37.82,40.61,37.36,40.18,158736
2025-07-31,002913,39.9,40.82,39.22,39.48,123858
2025-08-01,002913,38.98,41.09,38.52,39.29,96713
2025-08-04,002913,39.0,39.5,38.16,39.18,83734
2025-08-05,002913,39.33,39.6,37.58,37.96,76382
2025-08-06,002913,37.92,38.46,37.18,37.39,69613
2025-08-07,002913,37.24,37.58,35.97,36.53,72671
2025-08-08,002913,36.49,37.51,36.07,36.76,51788
2025-08-11,002913,36.72,38.89,36.59,38.81,90969
2025-08-12,002913,38.78,40.8,38.58,39.88,113823
2025-08-13,002913,38.11,41.74,37.83,41.53,165766
2025-08-14,002913,44.77,44.77,38.92,39.03,136862
2025-08-15,002913,39.23,39.84,38.72,39.45,84099
2025-08-18,002913,39.25,39.62,37.97,38.64,87630
2025-08-19,002913,38.59,39.16,38.04,38.29,73159
2025-08-20,002913,38.08,38.25,37.03,38.25,52526
2025-08-21,002913,38.31,38.83,36.92,38.01,72740
2025-08-22,002913,37.83,38.34,37.68,38.11,53620
2025-08-25,002913,38.21,38.81,37.37,38.58,74167
2025-08-26,002913,38.53,39.38,37.89,38.32,83199
2025-08-27,002913,38.3,39.62,37.96,37.96,90405
2025-08-28,002913,37.84,41.23,37.38,40.97,137554
2025-08-29,002913,40.83,40.83,39.54,40.81,91405
2025-09-01,002913,41.07,41.7,40.54,40.8,88281
2025-09-02,002913,41.04,41.78,38.19,38.84,87240
2025-09-03,002913,39.25,41.41,38.93,39.31,81315
2025-09-04,002913,39.34,40.55,36.15,36.73,76569
2025-09-05,002913,36.84,38.1,36.59,38.04,56113
2025-09-08,002913,37.83,38.04,36.79,37.31,56251
2025-09-09,002913,37.07,40.15,36.59,38.78,90835
2025-09-10,002913,38.62,41.32,38.59,40.67,92160
2025-09-11,002913,40.62,44.11,40.5,43.41,98765
2025-09-12,002913,42.95,43.43,42.31,42.51,74667
2025-09-15,002913,42.37,43.2,41.45,42.19,41415
2025-09-16,002913,42.23,42.98,41.5,42.46,49767
2025-09-17,002913,42.47,42.62,41.47,42.06,44345
2025-09-18,002913,41.82,43.19,41.38,42.1,51946
2025-09-19,002913,42.61,43.81,42.01,42.54,58346
2025-09-22,002913,42.96,43.41,41.83,42.24,41193
2025-09-23,002913,42.61,44.07,41.88,43.39,87825
2025-09-24,002913,42.63,43.11,41.53,42.7,59128
2025-09-25,002913,42.76,43.41,40.52,41.32,101802
2025-09-26,002913,41.22,42.0,40.45,40.5,52417
2025-09-29,002913,40.43,41.28,39.95,40.42,54194
2025-09-30,002913,40.42,41.0,39.83,40.3,41027
2025-10-09,002913,44.33,44.33,42.81,44.33,151435
2025-10-10,002913,43.81,44.66,41.27,42.68,187988
2025-10-13,002913,40.63,41.33,39.33,40.18,107528
2025-10-14,002913,40.56,41.26,37.72,37.98,98880
2025-10-15,002913,37.95,39.33,37.28,39.13,51916
2025-10-16,002913,38.83,40.64,38.6,39.63,70115
2025-10-17,002913,39.63,39.63,36.74,36.91,56638
2025-10-20,002913,37.51,38.11,37.07,37.81,45400
2025-10-21,002913,37.7,38.82,37.58,38.27,38100
2025-10-22,002913,38.23,39.16,37.94,38.08,34618
2025-10-23,002913,38.06,38.08,36.77,37.44,29393
2025-10-24,002913,37.93,39.42,37.56,39.36,53543
2025-10-27,002913,39.45,41.06,39.43,40.74,62737
2025-10-28,002913,40.62,41.65,40.21,40.84,85406
2025-10-29,002913,40.96,41.55,39.83,40.42,61736
2025-10-30,002913,40.22,40.67,39.1,39.63,68366
2025-10-31,002913,39.8,40.0,38.4,38.5,57868
2025-11-03,002913,38.45,38.64,37.18,38.46,46573
2025-11-04,002913,38.29,38.61,37.14,37.36,34408
2025-11-05,002913,36.83,37.14,35.85,36.62,45197
2025-11-06,002913,36.94,38.57,36.85,37.85,51348
2025-11-07,002913,37.73,37.77,36.94,37.33,30704
2025-11-10,002913,37.43,37.67,35.6,36.15,43680
2025-11-11,002913,36.31,36.43,35.57,35.74,31521
2025-11-12,002913,35.75,36.12,35.03,35.58,22441
2025-11-13,002913,35.57,36.73,35.25,36.26,37476
2025-11-14,002913,35.72,36.72,35.35,35.81,40248
2025-11-17,002913,35.66,36.22,35.48,35.59,23602
2025-11-18,002913,35.39,35.68,35.01,35.34,24198
2025-11-19,002913,35.34,35.39,34.05,34.33,31922
2025-11-20,002913,34.83,35.05,34.03,34.14,24409
2025-11-21,002913,34.0,34.0,32.41,32.61,37302
2025-11-24,002913,32.69,33.37,32.69,33.05,34767
2025-11-25,002913,33.15,34.33,33.15,33.59,28986
2025-11-26,002913,33.44,34.22,33.2,33.57,23740
2025-11-27,002913,33.58,34.51,33.54,33.73,41838
2025-11-28,002913,33.58,34.18,33.52,33.94,21848
2025-12-01,002913,34.0,34.7,33.73,34.33,38780
2025-12-02,002913,34.89,34.89,33.98,34.15,35324
2025-12-03,002913,34.54,37.56,34.45,37.56,93170
2025-12-04,002913,37.6,39.06,37.53,38.68,176146
2025-12-05,002913,38.68,39.11,38.04,38.92,87827
2025-12-08,002913,38.89,40.39,38.33,40.02,90151
2025-12-09,002913,39.82,42.08,39.77,41.37,91949
2025-12-10,002913,40.96,43.38,40.82,43.0,100918
2025-12-11,002913,43.64,43.77,41.63,42.45,90968
2025-12-12,002913,42.39,42.84,41.46,42.71,81124
2025-12-15,002913,42.29,43.31,41.75,41.93,49047
2025-12-16,002913,41.93,42.21,41.32,41.82,39312
2025-12-17,002913,42.11,43.35,41.42,43.23,62067
2025-12-18,002913,42.66,43.3,42.24,42.52,42383
2025-12-19,002913,43.14,43.15,41.38,41.54,58800
2025-12-22,002913,41.47,42.2,40.85,41.53,63929
2025-12-23,002913,41.65,42.12,41.3,41.52,48279
2025-12-24,002913,41.61,42.27,41.22,42.18,36972
2025-12-25,002913,42.16,42.69,41.61,41.97,30718
2025-12-26,002913,41.97,42.46,41.45,42.33,37163
2025-12-29,002913,43.06,43.8,42.02,42.99,58556
2025-12-30,002913,42.66,44.11,42.48,43.46,55997
2025-12-31,002913,43.58,43.59,42.44,42.55,36306
2026-01-05,002913,42.68,43.59,42.21,43.4,46044
2026-01-06,002913,43.2,43.3,42.43,43.01,41734
2026-01-07,002913,42.81,44.25,42.79,43.66,40954
2026-01-08,002913,43.63,43.64,42.34,42.98,38435
2026-01-09,002913,42.49,42.85,41.62,42.09,45997
2026-01-12,002913,42.09,42.59,41.12,42.18,52218
2026-01-13,002913,42.18,42.49,40.68,40.8,46691
2026-01-14,002913,41.02,41.57,40.13,40.62,47326
2026-01-15,002913,40.62,41.24,40.24,41.21,38910
2026-01-16,002913,41.72,41.87,40.83,41.47,37982
2026-01-19,002913,41.47,41.47,40.67,40.95,32232
2026-01-20,002913,40.94,40.94,39.23,39.66,41504
2026-01-21,002913,39.32,43.62,39.24,43.62,66997
2026-01-22,002913,43.61,45.98,43.61,45.04,163926
2026-01-23,002913,44.82,44.83,43.17,43.39,104587
2026-01-26,002913,43.21,43.53,41.75,42.19,70218
2026-01-27,002913,42.12,42.49,40.66,41.94,56423
2026-01-28,002913,42.09,42.49,41.29,41.72,38654
2026-01-29,002913,41.69,41.84,39.64,39.72,56551
2026-01-30,002913,39.62,40.01,38.23,39.35,51907
2026-02-02,002913,39.51,40.32,38.72,38.82,42867
2026-02-03,002913,39.13,40.53,38.53,40.29,53496
2026-02-04,002913,39.94,40.0,39.03,39.82,32602
2026-02-05,002913,39.56,40.42,39.11,39.38,29315
2026-02-06,002913,39.07,40.42,38.7,39.13,36609
2026-02-09,002913,39.71,40.49,39.44,39.84,38356
2026-02-10,002913,39.84,40.62,39.6,40.02,31719
2026-02-11,002913,39.82,40.7,39.78,39.91,30840
2026-02-12,002913,39.84,42.53,39.84,42.41,73420
2026-02-13,002913,42.41,42.57,41.62,42.09,39789
2026-02-24,002913,42.41,44.42,42.01,43.39,70663
2026-02-25,002913,43.8,45.74,43.8,45.64,80858
2026-02-26,002913,45.82,50.2,45.15,50.2,86895
2026-02-27,002913,49.77,49.92,48.24,48.69,117700
2026-03-02,002913,46.79,48.44,46.79,47.17,73176
2026-03-03,002913,47.31,47.47,43.31,43.85,104574
2026-03-04,002913,43.91,44.78,43.22,43.71,55006
2026-03-05,002913,44.59,48.08,43.61,48.08,98426
2026-03-06,002913,48.63,52.89,47.11,52.89,203437
2026-03-09,002913,51.6,54.24,50.99,52.95,206045
2026-03-10,002913,52.73,54.26,52.03,52.38,159012
2026-03-11,002913,52.38,53.62,51.58,52.48,141042
2026-03-12,002913,52.2,52.48,48.15,48.45,148586
2026-03-13,002913,48.45,48.74,46.74,47.69,102147
2026-03-16,002913,47.49,48.94,45.6,48.88,119109
2026-03-17,002913,48.88,48.88,45.95,46.09,95294
2026-03-18,002913,46.93,50.7,46.3,50.7,83988
2026-03-19,002913,50.7,50.77,48.88,49.16,105696
2026-03-20,002913,49.67,50.28,47.99,48.04,101342
2026-03-23,002913,46.79,48.49,45.68,45.8,74690
2026-03-24,002913,47.66,47.68,45.71,46.92,63912
2026-03-25,002913,47.66,48.98,46.81,47.79,68389
2026-03-26,002913,47.59,48.44,46.61,46.93,65256
2026-03-27,002913,46.11,46.99,44.97,46.21,57997
2026-03-30,002913,45.3,46.69,45.01,46.54,46203
2026-03-31,002913,46.39,48.7,45.6,47.63,93932
2026-04-01,002913,47.75,49.16,47.47,47.88,71363
2026-04-02,002913,47.74,47.82,46.4,46.71,46309
2026-04-03,002913,46.81,47.07,44.8,45.06,45305
2026-04-07,002913,45.38,46.58,45.13,45.56,45114
2026-04-08,002913,46.79,50.09,46.68,49.61,99917
2026-04-09,002913,48.78,50.38,48.51,49.69,78220
2026-04-10,002913,49.93,51.02,49.79,50.36,78646
2026-04-13,002913,49.86,52.17,49.59,51.69,78335
2026-04-14,002913,51.77,53.17,51.39,52.22,79928
2026-04-15,002913,52.21,53.64,50.58,50.7,96075
2026-04-16,002913,50.36,50.88,49.78,50.7,72514
2026-04-17,002913,50.43,52.47,50.09,51.52,85543
2026-04-20,002913,51.65,52.34,50.68,51.03,78305
2026-04-21,002913,50.6,51.46,50.43,50.88,46739
2026-04-22,002913,50.55,51.52,50.38,50.92,56669
2026-04-23,002913,51.34,51.34,49.34,50.64,65134
2026-04-24,002913,50.09,51.46,48.71,48.9,53370
2026-04-27,002913,49.25,49.98,48.35,49.21,69347
2026-04-28,002913,49.2,51.82,48.98,50.89,110597
2026-04-29,002913,46.79,51.75,46.79,51.49,160992
2026-04-30,002913,51.9,53.03,51.32,52.02,72932
2026-05-06,002913,52.77,54.72,52.14,53.12,80297
2026-05-07,002913,53.8,55.84,53.5,55.63,93676
2026-05-08,002913,55.11,58.75,54.74,58.19,97260
2026-05-11,002913,59.34,59.73,56.75,58.72,85868
2026-05-12,002913,58.67,58.98,56.7,57.49,79765
2026-05-13,002913,57.23,57.49,55.95,57.32,63149
2026-05-14,002913,57.61,57.61,53.86,53.86,90679
2026-05-15,002913,53.88,54.6,50.68,51.66,76311
2026-05-18,002913,51.31,51.65,50.18,50.96,47800
2026-05-19,002913,50.66,54.82,48.83,53.08,90249
2026-05-20,002913,52.93,54.06,51.97,53.62,53341
2026-05-21,002913,53.96,56.32,52.08,52.3,92561
2026-05-22,002913,52.77,57.12,52.77,55.81,94482
2026-05-25,002913,57.05,57.69,55.7,56.88,81142
2026-05-26,002913,56.15,58.3,55.46,57.26,73530
2026-05-27,002913,56.75,57.32,53.6,54.36,69509
2026-05-28,002913,54.28,54.94,52.05,54.29,78756
2026-05-29,002913,54.44,56.08,51.54,52.07,72252
2026-06-01,002913,53.69,57.28,52.77,55.21,150208
2026-06-02,002913,54.84,56.75,53.48,55.21,116758
2026-06-03,002913,55.36,56.23,52.95,53.82,94962
2026-06-04,002913,52.87,54.49,52.39,53.81,72273
2026-06-05,002913,52.81,53.47,50.94,51.77,77597
2026-06-08,002913,48.38,51.12,47.87,50.35,94637
2026-06-09,002913,50.71,52.75,50.23,52.05,70754
2026-06-10,002913,51.63,53.0,49.63,49.79,72428
2026-06-11,002913,49.86,54.77,48.89,54.77,79183
2026-06-12,002913,57.25,57.5,54.99,55.73,97162
2026-06-15,002913,56.28,61.31,55.75,61.31,75384
2026-06-16,002913,62.4,67.1,60.73,65.5,149833
2026-06-17,002913,64.99,69.46,64.71,67.38,120773
2026-06-18,002913,67.47,70.66,66.01,70.03,97825
2026-06-22,002913,70.01,70.18,65.4,67.05,118644
2026-06-23,002913,66.5,69.22,64.88,67.19,95395
2026-06-24,002913,67.0,68.39,65.0,66.9,80842
2026-06-25,002913,66.9,67.66,64.8,66.65,68957
2026-06-26,002913,66.11,66.25,63.05,63.96,59760
2026-06-29,002913,63.96,67.92,59.61,61.3,77434
2026-06-30,002913,61.2,64.48,60.62,63.94,59606
2026-07-01,002913,63.89,66.3,62.0,63.03,51640
2026-07-02,002913,61.19,62.83,57.66,58.02,75177
2026-07-03,002913,58.14,59.83,57.0,57.15,47430
2026-07-06,002913,57.5,58.84,55.0,56.05,44831
2026-07-07,002913,55.95,56.9,52.18,54.43,64036
2026-07-08,002913,54.99,55.01,52.24,53.7,45560
2026-07-09,002913,54.63,56.49,52.4,56.1,58733
2026-07-10,002913,56.1,57.4,54.34,54.34,63653
