Date,symbol,Open,High,Low,Close,Volume
2024-03-08,688425,3.94,4.0,3.89,3.97,343340
2024-03-11,688425,3.96,4.03,3.95,4.0,284084
2024-03-12,688425,4.0,4.02,3.91,3.93,301854
2024-03-13,688425,3.92,3.93,3.88,3.9,241394
2024-03-14,688425,3.89,3.94,3.85,3.87,290406
2024-03-15,688425,3.85,3.89,3.84,3.89,231485
2024-03-18,688425,3.9,3.94,3.89,3.92,329955
2024-03-19,688425,3.9,3.92,3.87,3.87,181496
2024-03-20,688425,3.87,3.89,3.85,3.87,197505
2024-03-21,688425,3.87,3.88,3.83,3.84,229193
2024-03-22,688425,3.84,3.84,3.78,3.79,251884
2024-03-25,688425,3.8,3.84,3.76,3.76,198025
2024-03-26,688425,3.76,3.78,3.73,3.74,184614
2024-03-27,688425,3.73,3.76,3.7,3.7,172695
2024-03-28,688425,3.69,3.74,3.68,3.7,166166
2024-03-29,688425,3.7,3.74,3.69,3.73,160534
2024-04-01,688425,3.75,3.82,3.73,3.81,184426
2024-04-02,688425,3.82,3.84,3.79,3.8,168277
2024-04-03,688425,3.81,3.81,3.76,3.78,124221
2024-04-08,688425,3.77,3.8,3.73,3.73,164390
2024-04-09,688425,3.75,3.76,3.7,3.72,150371
2024-04-10,688425,3.72,3.79,3.7,3.72,196653
2024-04-11,688425,3.7,3.9,3.7,3.86,456728
2024-04-12,688425,3.87,3.88,3.82,3.83,219194
2024-04-15,688425,3.83,4.01,3.8,3.95,560364
2024-04-16,688425,3.94,3.99,3.83,3.85,505086
2024-04-17,688425,3.85,3.98,3.83,3.97,537149
2024-04-18,688425,3.97,4.02,3.93,3.94,430659
2024-04-19,688425,3.93,4.0,3.92,3.95,385467
2024-04-22,688425,3.95,3.99,3.9,3.9,330029
2024-04-23,688425,3.89,3.92,3.79,3.79,457967
2024-04-24,688425,3.79,3.82,3.71,3.74,531561
2024-04-25,688425,3.74,3.75,3.68,3.72,263071
2024-04-26,688425,3.7,3.81,3.7,3.79,372377
2024-04-29,688425,3.82,3.94,3.77,3.91,517204
2024-04-30,688425,3.89,3.9,3.83,3.88,396174
2024-05-06,688425,3.9,3.94,3.89,3.92,290762
2024-05-07,688425,3.93,3.93,3.89,3.89,222724
2024-05-08,688425,3.89,3.89,3.85,3.85,178826
2024-05-09,688425,3.85,3.93,3.85,3.91,260857
2024-05-10,688425,3.93,3.93,3.89,3.89,190607
2024-05-13,688425,3.88,3.95,3.86,3.92,327865
2024-05-14,688425,3.92,3.95,3.9,3.92,240288
2024-05-15,688425,3.92,3.92,3.88,3.88,167148
2024-05-16,688425,3.89,3.92,3.88,3.88,270986
2024-05-17,688425,3.89,3.93,3.87,3.93,298284
2024-05-20,688425,3.93,3.95,3.9,3.9,234153
2024-05-21,688425,3.91,3.91,3.87,3.88,215502
2024-05-22,688425,3.89,3.89,3.84,3.86,227592
2024-05-23,688425,3.86,3.86,3.79,3.8,229936
2024-05-24,688425,3.78,3.85,3.78,3.79,193144
2024-05-27,688425,3.8,3.82,3.77,3.81,177695
2024-05-28,688425,3.81,3.82,3.76,3.77,159833
2024-05-29,688425,3.76,3.8,3.74,3.74,157403
2024-05-30,688425,3.75,3.77,3.72,3.73,153975
2024-05-31,688425,3.73,3.81,3.73,3.78,199549
2024-06-03,688425,3.79,3.79,3.7,3.72,253017
2024-06-04,688425,3.7,3.76,3.7,3.75,184468
2024-06-05,688425,3.74,3.75,3.67,3.67,210434
2024-06-06,688425,3.68,3.7,3.64,3.64,194191
2024-06-07,688425,3.67,3.69,3.64,3.67,153396
2024-06-11,688425,3.66,3.66,3.6,3.61,215419
2024-06-12,688425,3.61,3.64,3.59,3.64,127115
2024-06-13,688425,3.63,3.66,3.6,3.64,183940
2024-06-14,688425,3.64,3.67,3.63,3.66,193684
2024-06-17,688425,3.65,3.68,3.63,3.63,122177
2024-06-18,688425,3.64,3.66,3.62,3.64,101088
2024-06-19,688425,3.66,3.66,3.62,3.63,99689
2024-06-20,688425,3.63,3.64,3.58,3.59,149801
2024-06-21,688425,3.59,3.63,3.57,3.61,118500
2024-06-24,688425,3.6,3.61,3.49,3.5,192337
2024-06-25,688425,3.49,3.58,3.49,3.51,173071
2024-06-26,688425,3.51,3.56,3.47,3.55,242286
2024-06-27,688425,3.54,3.55,3.49,3.51,160667
2024-06-28,688425,3.5,3.58,3.5,3.54,201153
2024-07-01,688425,3.55,3.58,3.54,3.57,105390
2024-07-02,688425,3.57,3.57,3.54,3.56,124251
2024-07-03,688425,3.56,3.58,3.54,3.54,103307
2024-07-04,688425,3.54,3.56,3.48,3.48,119983
2024-07-05,688425,3.48,3.5,3.46,3.49,118894
2024-07-08,688425,3.48,3.49,3.41,3.42,185663
2024-07-09,688425,3.42,3.45,3.37,3.43,227170
2024-07-10,688425,3.43,3.45,3.4,3.4,106675
2024-07-11,688425,3.46,3.5,3.44,3.49,163761
2024-07-12,688425,3.49,3.51,3.47,3.49,112626
2024-07-15,688425,3.48,3.49,3.44,3.45,113653
2024-07-16,688425,3.44,3.47,3.43,3.46,65801
2024-07-17,688425,3.46,3.47,3.43,3.45,106715
2024-07-18,688425,3.44,3.46,3.41,3.45,130967
2024-07-19,688425,3.44,3.49,3.43,3.49,128645
2024-07-22,688425,3.49,3.52,3.47,3.52,150919
2024-07-23,688425,3.51,3.52,3.47,3.47,110264
2024-07-24,688425,3.46,3.48,3.43,3.45,111409
2024-07-25,688425,3.44,3.52,3.43,3.49,139741
2024-07-26,688425,3.5,3.56,3.48,3.55,189090
2024-07-29,688425,3.58,3.58,3.53,3.54,158108
2024-07-30,688425,3.53,3.58,3.53,3.56,118312
2024-07-31,688425,3.58,3.64,3.56,3.64,268024
2024-08-01,688425,3.64,3.67,3.62,3.64,209511
2024-08-02,688425,3.62,3.66,3.61,3.62,193271
2024-08-05,688425,3.6,3.64,3.56,3.56,229910
2024-08-06,688425,3.58,3.6,3.55,3.59,167869
2024-08-07,688425,3.6,3.6,3.56,3.57,125178
2024-08-08,688425,3.61,3.61,3.56,3.58,137738
2024-08-09,688425,3.58,3.61,3.55,3.56,121324
2024-08-12,688425,3.56,3.58,3.53,3.57,122152
2024-08-13,688425,3.56,3.6,3.55,3.6,147855
2024-08-14,688425,3.61,3.79,3.59,3.67,565071
2024-08-15,688425,3.61,3.7,3.58,3.65,323394
2024-08-16,688425,3.65,3.66,3.59,3.6,214716
2024-08-19,688425,3.62,3.68,3.61,3.63,213947
2024-08-20,688425,3.65,3.65,3.58,3.59,149263
2024-08-21,688425,3.59,3.61,3.56,3.58,81938
2024-08-22,688425,3.57,3.59,3.49,3.5,169220
2024-08-23,688425,3.48,3.52,3.46,3.5,130669
2024-08-26,688425,3.48,3.53,3.47,3.48,133964
2024-08-27,688425,3.48,3.49,3.44,3.47,113000
2024-08-28,688425,3.45,3.47,3.42,3.42,118421
2024-08-29,688425,3.41,3.47,3.4,3.46,115696
2024-08-30,688425,3.45,3.54,3.44,3.49,190522
2024-09-02,688425,3.48,3.51,3.35,3.35,387182
2024-09-03,688425,3.35,3.43,3.35,3.41,187017
2024-09-04,688425,3.39,3.43,3.39,3.4,109258
2024-09-05,688425,3.41,3.43,3.38,3.4,107764
2024-09-06,688425,3.41,3.44,3.36,3.37,116507
2024-09-09,688425,3.37,3.38,3.33,3.33,106524
2024-09-10,688425,3.34,3.38,3.31,3.37,97646
2024-09-11,688425,3.36,3.37,3.32,3.34,76736
2024-09-12,688425,3.35,3.39,3.33,3.33,70079
2024-09-13,688425,3.33,3.35,3.31,3.31,91290
2024-09-18,688425,3.32,3.33,3.27,3.3,91062
2024-09-19,688425,3.31,3.37,3.29,3.35,114034
2024-09-20,688425,3.35,3.35,3.3,3.32,84979
2024-09-23,688425,3.32,3.34,3.3,3.33,90203
2024-09-24,688425,3.34,3.47,3.33,3.46,240383
2024-09-25,688425,3.51,3.62,3.5,3.54,359676
2024-09-26,688425,3.53,3.65,3.52,3.64,295889
2024-09-27,688425,3.7,3.76,3.66,3.75,305603
2024-09-30,688425,3.88,4.21,3.83,4.16,1129607
2024-10-08,688425,4.88,4.89,4.34,4.56,1399843
2024-10-09,688425,4.44,4.46,4.14,4.15,874587
2024-10-10,688425,4.19,4.51,4.15,4.31,872682
2024-10-11,688425,4.31,4.31,4.02,4.06,543532
2024-10-14,688425,4.1,4.12,4.01,4.09,376448
2024-10-15,688425,4.07,4.21,4.04,4.09,430759
2024-10-16,688425,4.05,4.22,4.03,4.14,408393
2024-10-17,688425,4.16,4.26,4.13,4.14,428826
2024-10-18,688425,4.15,4.32,4.07,4.25,569723
2024-10-21,688425,4.25,4.28,4.2,4.26,485165
2024-10-22,688425,4.25,4.25,4.19,4.22,265974
2024-10-23,688425,4.23,4.35,4.21,4.29,423308
2024-10-24,688425,4.28,4.28,4.2,4.22,221501
2024-10-25,688425,4.2,4.3,4.2,4.28,332230
2024-10-28,688425,4.3,4.35,4.26,4.33,318545
2024-10-29,688425,4.35,4.37,4.24,4.26,307574
2024-10-30,688425,4.26,4.32,4.23,4.25,246376
2024-10-31,688425,4.27,4.46,4.26,4.4,571707
2024-11-01,688425,4.42,4.53,4.4,4.46,638623
2024-11-04,688425,4.5,4.63,4.44,4.61,519645
2024-11-05,688425,4.64,4.9,4.6,4.87,858023
2024-11-06,688425,4.9,4.94,4.74,4.85,699229
2024-11-07,688425,4.8,5.02,4.79,4.98,623518
2024-11-08,688425,5.05,5.08,4.93,4.95,486396
2024-11-11,688425,4.95,5.0,4.86,4.88,553704
2024-11-12,688425,4.91,4.92,4.82,4.85,627424
2024-11-13,688425,4.81,4.89,4.79,4.84,522477
2024-11-14,688425,4.85,4.89,4.69,4.71,508058
2024-11-15,688425,4.71,4.85,4.66,4.77,640652
2024-11-18,688425,4.77,4.96,4.71,4.75,629710
2024-11-19,688425,4.72,4.83,4.71,4.8,418458
2024-11-20,688425,4.77,4.84,4.75,4.83,365170
2024-11-21,688425,4.81,4.9,4.8,4.86,316455
2024-11-22,688425,4.84,4.93,4.71,4.72,356759
2024-11-25,688425,4.7,4.77,4.65,4.7,268908
2024-11-26,688425,4.68,4.71,4.62,4.65,226589
2024-11-27,688425,4.64,4.71,4.5,4.71,345533
2024-11-28,688425,4.7,4.76,4.66,4.7,206468
2024-11-29,688425,4.7,4.77,4.66,4.69,217770
2024-12-02,688425,4.7,4.86,4.69,4.82,405258
2024-12-03,688425,4.83,4.84,4.76,4.81,210546
2024-12-04,688425,4.81,4.82,4.75,4.78,200274
2024-12-05,688425,4.75,4.79,4.69,4.71,292520
2024-12-06,688425,4.72,4.83,4.71,4.82,322023
2024-12-09,688425,4.82,4.84,4.75,4.77,235009
2024-12-10,688425,4.89,4.92,4.74,4.75,340280
2024-12-11,688425,4.76,4.79,4.73,4.76,245605
2024-12-12,688425,4.77,4.78,4.71,4.73,304840
2024-12-13,688425,4.71,4.72,4.62,4.63,329383
2024-12-16,688425,4.63,4.65,4.55,4.57,227477
2024-12-17,688425,4.6,4.6,4.46,4.48,336904
2024-12-18,688425,4.48,4.62,4.47,4.55,318760
2024-12-19,688425,4.51,4.56,4.47,4.55,196523
2024-12-20,688425,4.55,4.56,4.47,4.49,205495
2024-12-23,688425,4.48,4.51,4.43,4.45,263047
2024-12-24,688425,4.45,4.6,4.44,4.54,304873
2024-12-25,688425,4.66,4.72,4.41,4.45,461718
2024-12-26,688425,4.44,4.49,4.42,4.44,220986
2024-12-27,688425,4.45,4.47,4.42,4.44,226753
2024-12-30,688425,4.44,4.47,4.39,4.44,317435
2024-12-31,688425,4.44,4.45,4.33,4.34,321133
2025-01-02,688425,4.31,4.35,4.14,4.17,357580
2025-01-03,688425,4.18,4.25,4.16,4.17,375877
2025-01-06,688425,4.17,4.2,4.13,4.18,275695
2025-01-07,688425,4.17,4.19,4.1,4.14,183749
2025-01-08,688425,4.14,4.14,4.0,4.09,273419
2025-01-09,688425,4.08,4.12,4.02,4.04,176884
2025-01-10,688425,4.03,4.08,4.01,4.01,189149
2025-01-13,688425,3.99,4.03,3.96,4.01,218972
2025-01-14,688425,4.02,4.16,4.0,4.15,303279
2025-01-15,688425,4.15,4.15,4.08,4.1,161689
2025-01-16,688425,4.11,4.18,4.07,4.09,242808
2025-01-17,688425,4.1,4.12,4.06,4.09,163825
2025-01-20,688425,4.11,4.18,4.04,4.05,247897
2025-01-21,688425,4.09,4.09,4.01,4.02,184140
2025-01-22,688425,4.02,4.03,3.96,4.0,249173
2025-01-23,688425,4.02,4.11,3.99,4.0,236341
2025-01-24,688425,4.0,4.07,3.98,4.04,236330
2025-01-27,688425,4.04,4.1,4.02,4.02,223135
2025-02-05,688425,4.05,4.06,3.99,4.02,219395
2025-02-06,688425,4.01,4.07,3.98,4.06,240696
2025-02-07,688425,4.05,4.11,4.04,4.08,387189
2025-02-10,688425,4.08,4.11,4.06,4.08,303025
2025-02-11,688425,4.09,4.09,4.03,4.07,206626
2025-02-12,688425,4.06,4.09,4.03,4.08,186231
2025-02-13,688425,4.07,4.09,4.01,4.02,277537
2025-02-14,688425,4.03,4.03,3.99,4.01,257768
2025-02-17,688425,4.04,4.06,4.0,4.03,274729
2025-02-18,688425,4.03,4.04,3.96,3.99,245991
2025-02-19,688425,3.99,4.07,3.97,4.06,353895
2025-02-20,688425,4.07,4.07,4.0,4.0,264782
2025-02-21,688425,4.01,4.06,3.99,4.06,299977
2025-02-24,688425,4.06,4.13,4.06,4.11,470957
2025-02-25,688425,4.1,4.12,4.03,4.07,255007
2025-02-26,688425,4.07,4.15,4.07,4.14,375304
2025-02-27,688425,4.14,4.16,4.08,4.15,316541
2025-02-28,688425,4.14,4.14,4.04,4.06,335678
2025-03-03,688425,4.05,4.16,4.05,4.08,408952
2025-03-04,688425,4.07,4.13,4.06,4.1,230154
2025-03-05,688425,4.1,4.22,4.09,4.2,562645
2025-03-06,688425,4.2,4.21,4.13,4.16,565034
2025-03-07,688425,4.15,4.21,4.13,4.18,417474
2025-03-10,688425,4.18,4.19,4.12,4.13,296069
2025-03-11,688425,4.1,4.16,4.07,4.15,298625
2025-03-12,688425,4.16,4.17,4.12,4.14,226591
2025-03-13,688425,4.12,4.14,4.05,4.08,293908
2025-03-14,688425,4.09,4.16,4.07,4.15,287825
2025-03-17,688425,4.15,4.23,4.15,4.2,352181
2025-03-18,688425,4.21,4.23,4.18,4.21,230109
2025-03-19,688425,4.2,4.21,4.16,4.18,169682
2025-03-20,688425,4.17,4.31,4.16,4.25,474648
2025-03-21,688425,4.23,4.41,4.23,4.31,604774
2025-03-24,688425,4.34,4.41,4.18,4.26,546625
2025-03-25,688425,4.25,4.38,4.23,4.29,407373
2025-03-26,688425,4.27,4.35,4.24,4.32,366495
2025-03-27,688425,4.3,4.35,4.24,4.26,373067
2025-03-28,688425,4.25,4.28,4.17,4.19,295659
2025-03-31,688425,4.19,4.25,4.15,4.18,330374
2025-04-01,688425,4.18,4.26,4.16,4.23,348985
2025-04-02,688425,4.22,4.3,4.19,4.28,338878
2025-04-03,688425,4.25,4.33,4.24,4.27,275845
2025-04-07,688425,4.09,4.12,3.76,3.81,622592
2025-04-08,688425,3.86,4.04,3.84,3.99,574353
2025-04-09,688425,3.96,4.05,3.86,4.04,402094
2025-04-10,688425,4.06,4.13,4.03,4.07,417755
2025-04-11,688425,4.05,4.07,3.99,4.04,321850
2025-04-14,688425,4.07,4.14,4.04,4.07,256415
2025-04-15,688425,4.07,4.08,4.03,4.06,178538
2025-04-16,688425,4.07,4.09,4.02,4.08,216797
2025-04-17,688425,4.06,4.09,4.05,4.05,138163
2025-04-18,688425,4.04,4.07,4.03,4.05,148483
2025-04-21,688425,4.06,4.09,4.04,4.05,149614
2025-04-22,688425,4.05,4.09,4.04,4.07,141735
2025-04-23,688425,4.07,4.1,4.06,4.08,185155
2025-04-24,688425,4.08,4.08,4.02,4.06,174894
2025-04-25,688425,4.06,4.13,4.05,4.11,229452
2025-04-28,688425,4.11,4.13,4.03,4.04,203840
2025-04-29,688425,4.03,4.04,3.92,3.93,348837
2025-04-30,688425,3.94,3.95,3.85,3.85,300308
2025-05-06,688425,3.88,3.91,3.86,3.89,277652
2025-05-07,688425,3.92,3.96,3.89,3.92,230508
2025-05-08,688425,3.91,3.95,3.89,3.94,195242
2025-05-09,688425,3.94,3.95,3.9,3.91,149244
2025-05-12,688425,3.92,4.01,3.91,3.98,256392
2025-05-13,688425,3.99,4.0,3.96,3.96,206336
2025-05-14,688425,3.96,4.0,3.94,3.98,177701
2025-05-15,688425,3.98,3.99,3.92,3.92,211309
2025-05-16,688425,3.92,3.94,3.88,3.89,169884
2025-05-19,688425,3.89,3.91,3.87,3.89,161937
2025-05-20,688425,3.9,3.92,3.89,3.91,140771
2025-05-21,688425,3.91,3.92,3.89,3.9,124938
2025-05-22,688425,3.9,3.91,3.87,3.88,143537
2025-05-23,688425,3.88,3.91,3.85,3.85,182475
2025-05-26,688425,3.86,3.88,3.84,3.87,122338
2025-05-27,688425,3.87,3.88,3.84,3.87,127110
2025-05-28,688425,3.87,3.9,3.87,3.89,128371
2025-05-29,688425,3.89,3.93,3.88,3.91,176261
2025-05-30,688425,3.92,3.92,3.89,3.9,135497
2025-06-03,688425,3.89,3.98,3.88,3.95,259026
2025-06-04,688425,3.95,3.98,3.92,3.92,170091
2025-06-05,688425,3.93,3.93,3.89,3.9,193821
2025-06-06,688425,3.91,3.95,3.9,3.91,190574
2025-06-09,688425,3.92,4.04,3.91,3.99,351756
2025-06-10,688425,4.01,4.02,3.94,3.96,186675
2025-06-11,688425,3.96,3.98,3.95,3.96,155796
2025-06-12,688425,3.96,3.97,3.91,3.92,173131
2025-06-13,688425,3.93,3.94,3.89,3.9,179215
2025-06-16,688425,3.9,3.98,3.89,3.95,223159
2025-06-17,688425,3.94,4.02,3.94,4.0,244464
2025-06-18,688425,4.0,4.0,3.93,3.94,156303
2025-06-19,688425,3.94,3.96,3.9,3.91,175911
2025-06-20,688425,3.91,3.93,3.89,3.89,147386
2025-06-23,688425,3.89,3.94,3.87,3.91,224431
2025-06-24,688425,3.92,4.01,3.92,3.99,262294
2025-06-25,688425,3.99,4.06,3.99,4.06,308576
2025-06-26,688425,4.05,4.09,4.04,4.06,238794
2025-06-27,688425,4.05,4.12,4.04,4.05,184617
2025-06-30,688425,4.04,4.07,4.01,4.02,216911
2025-07-01,688425,4.03,4.03,3.99,4.01,187661
2025-07-02,688425,4.02,4.04,4.0,4.02,196348
2025-07-03,688425,4.02,4.04,4.0,4.02,166724
2025-07-04,688425,4.01,4.04,4.01,4.01,170075
2025-07-07,688425,4.01,4.04,3.98,4.03,192781
2025-07-08,688425,4.02,4.05,4.01,4.04,228581
2025-07-09,688425,4.04,4.07,4.04,4.04,188301
2025-07-10,688425,4.04,4.08,4.03,4.08,179906
2025-07-11,688425,4.08,4.11,4.06,4.09,206660
2025-07-14,688425,4.09,4.13,4.09,4.11,196622
2025-07-15,688425,4.11,4.12,4.04,4.06,217443
2025-07-16,688425,4.07,4.08,4.02,4.04,187048
2025-07-17,688425,4.05,4.07,4.03,4.05,167852
2025-07-18,688425,4.06,4.08,4.05,4.06,191010
2025-07-21,688425,4.87,4.87,4.87,4.87,852015
2025-07-22,688425,5.84,5.84,5.84,5.84,516128
2025-07-23,688425,7.02,7.02,7.02,7.02,493366
2025-07-24,688425,7.38,8.22,6.69,7.61,6750458
2025-07-25,688425,7.25,7.29,6.47,6.48,4451913
2025-07-28,688425,6.52,6.65,6.32,6.35,2790126
2025-07-29,688425,6.32,6.79,6.13,6.65,3265716
2025-07-30,688425,6.5,6.78,6.42,6.42,2311360
2025-07-31,688425,6.34,6.46,6.17,6.18,1820786
2025-08-01,688425,6.12,6.22,5.96,5.96,1310998
2025-08-04,688425,5.95,6.07,5.88,5.92,1102661
2025-08-05,688425,5.92,5.96,5.78,5.83,1150881
2025-08-06,688425,5.83,5.83,5.76,5.8,812626
2025-08-07,688425,5.82,5.84,5.74,5.77,762054
2025-08-08,688425,5.76,6.21,5.75,6.16,2362802
2025-08-11,688425,6.13,6.34,6.05,6.07,1464369
2025-08-12,688425,6.05,6.06,5.89,5.92,979717
2025-08-13,688425,5.94,6.03,5.88,6.03,964268
2025-08-14,688425,6.0,6.03,5.85,5.86,800082
2025-08-15,688425,5.85,5.91,5.83,5.89,679011
2025-08-18,688425,5.9,6.02,5.88,5.98,918973
2025-08-19,688425,5.95,6.1,5.93,6.06,927952
2025-08-20,688425,6.03,6.37,5.99,6.32,1642541
2025-08-21,688425,6.42,6.44,6.08,6.1,1422163
2025-08-22,688425,6.1,6.11,5.98,6.05,827462
2025-08-25,688425,6.04,6.14,6.01,6.05,870420
2025-08-26,688425,6.02,6.05,5.96,5.97,566237
2025-08-27,688425,5.95,5.98,5.77,5.77,797567
2025-08-28,688425,5.77,5.85,5.66,5.84,661066
2025-08-29,688425,5.85,5.93,5.8,5.8,448182
2025-09-01,688425,5.73,5.84,5.73,5.76,387231
2025-09-02,688425,5.77,5.78,5.61,5.65,546707
2025-09-03,688425,5.65,5.67,5.48,5.5,469262
2025-09-04,688425,5.51,5.55,5.36,5.44,542202
2025-09-05,688425,5.46,5.53,5.39,5.51,397467
2025-09-08,688425,5.49,5.6,5.48,5.57,405239
2025-09-09,688425,5.56,5.6,5.49,5.51,348985
2025-09-10,688425,5.5,5.56,5.46,5.49,277833
2025-09-11,688425,5.48,5.57,5.45,5.57,357436
2025-09-12,688425,5.57,5.61,5.53,5.55,334524
2025-09-15,688425,5.54,5.65,5.53,5.54,339332
2025-09-16,688425,5.55,5.58,5.48,5.54,276106
2025-09-17,688425,5.53,5.6,5.51,5.56,311864
2025-09-18,688425,5.55,5.63,5.42,5.47,530303
2025-09-19,688425,5.43,5.68,5.41,5.5,707501
2025-09-22,688425,5.5,5.52,5.34,5.37,540991
2025-09-23,688425,5.37,5.4,5.23,5.4,464492
2025-09-24,688425,5.38,5.42,5.34,5.41,289350
2025-09-25,688425,5.4,5.41,5.33,5.33,298454
2025-09-26,688425,5.31,5.35,5.3,5.3,242730
2025-09-29,688425,5.28,5.41,5.25,5.39,357235
2025-09-30,688425,5.4,5.44,5.37,5.38,248542
2025-10-09,688425,5.37,5.53,5.36,5.48,383527
2025-10-10,688425,5.46,5.63,5.43,5.54,629774
2025-10-13,688425,5.43,5.49,5.33,5.48,461949
2025-10-14,688425,5.48,5.66,5.48,5.5,633270
2025-10-15,688425,5.52,5.59,5.48,5.57,388507
2025-10-16,688425,5.57,5.57,5.44,5.46,333602
2025-10-17,688425,5.47,5.48,5.28,5.29,399892
2025-10-20,688425,5.31,5.37,5.26,5.32,263206
2025-10-21,688425,5.45,5.78,5.45,5.7,1201315
2025-10-22,688425,5.7,5.93,5.64,5.75,1219751
2025-10-23,688425,5.65,5.66,5.56,5.61,649873
2025-10-24,688425,5.62,5.64,5.51,5.55,478633
2025-10-27,688425,5.56,5.6,5.54,5.56,352178
2025-10-28,688425,5.56,5.56,5.44,5.45,391029
2025-10-29,688425,5.45,5.5,5.44,5.49,236021
2025-10-30,688425,5.46,5.48,5.36,5.38,388569
2025-10-31,688425,5.38,5.39,5.35,5.36,249875
2025-11-03,688425,5.35,5.36,5.31,5.36,240683
2025-11-04,688425,5.35,5.38,5.27,5.28,244958
2025-11-05,688425,5.26,5.34,5.25,5.32,193636
2025-11-06,688425,5.32,5.37,5.3,5.31,340752
2025-11-07,688425,5.3,5.34,5.28,5.31,206865
2025-11-10,688425,5.31,5.33,5.28,5.32,193128
2025-11-11,688425,5.31,5.34,5.3,5.33,200940
2025-11-12,688425,5.31,5.33,5.26,5.28,241892
2025-11-13,688425,5.28,5.3,5.26,5.29,198522
2025-11-14,688425,5.28,5.3,5.26,5.27,168048
2025-11-17,688425,5.27,5.28,5.21,5.22,224204
2025-11-18,688425,5.22,5.23,5.11,5.13,270331
2025-11-19,688425,5.12,5.17,5.08,5.11,183192
2025-11-20,688425,5.12,5.14,5.09,5.1,136775
2025-11-21,688425,5.08,5.08,4.98,4.98,270907
2025-11-24,688425,4.99,5.04,4.97,5.03,186510
2025-11-25,688425,5.03,5.05,5.0,5.01,160693
2025-11-26,688425,5.0,5.04,4.98,4.98,170670
2025-11-27,688425,4.99,4.99,4.96,4.96,147059
2025-11-28,688425,4.96,4.99,4.94,4.99,165768
2025-12-01,688425,4.98,5.08,4.97,5.08,225471
2025-12-02,688425,5.06,5.08,5.03,5.04,127728
2025-12-03,688425,5.05,5.06,5.0,5.03,140193
2025-12-04,688425,5.03,5.05,5.0,5.03,120831
2025-12-05,688425,5.04,5.11,5.02,5.11,210164
2025-12-08,688425,5.13,5.15,5.08,5.09,175935
2025-12-09,688425,5.07,5.09,5.01,5.01,140474
2025-12-10,688425,5.01,5.05,4.99,5.03,157157
2025-12-11,688425,5.05,5.08,5.02,5.03,177160
2025-12-12,688425,5.03,5.09,5.03,5.07,191865
2025-12-15,688425,5.06,5.08,5.02,5.02,139472
2025-12-16,688425,5.02,5.04,4.92,4.93,243072
2025-12-17,688425,4.92,4.98,4.89,4.97,205796
2025-12-18,688425,4.96,4.99,4.95,4.97,126223
2025-12-19,688425,4.96,5.05,4.96,5.05,204987
2025-12-22,688425,5.05,5.07,5.03,5.04,130822
2025-12-23,688425,5.04,5.06,5.02,5.04,111930
2025-12-24,688425,5.04,5.07,5.02,5.07,143095
