Date,symbol,Open,High,Low,Close,Volume
2024-09-05,000882,1.15,1.18,1.15,1.17,365838
2024-09-06,000882,1.17,1.22,1.17,1.19,552253
2024-09-09,000882,1.18,1.2,1.16,1.17,418216
2024-09-10,000882,1.17,1.18,1.15,1.18,336129
2024-09-11,000882,1.17,1.18,1.15,1.17,200559
2024-09-12,000882,1.17,1.17,1.15,1.16,179548
2024-09-13,000882,1.15,1.17,1.15,1.16,188515
2024-09-18,000882,1.16,1.18,1.14,1.17,535776
2024-09-19,000882,1.17,1.19,1.16,1.18,424408
2024-09-20,000882,1.17,1.18,1.15,1.16,394203
2024-09-23,000882,1.15,1.22,1.14,1.18,1321208
2024-09-24,000882,1.17,1.21,1.17,1.2,1619155
2024-09-25,000882,1.22,1.32,1.22,1.25,2505167
2024-09-26,000882,1.25,1.38,1.25,1.38,1817977
2024-09-27,000882,1.52,1.52,1.45,1.52,2155242
2024-09-30,000882,1.67,1.67,1.61,1.67,2216763
2024-10-08,000882,1.84,1.84,1.52,1.69,4393805
2024-10-09,000882,1.58,1.6,1.52,1.52,2010925
2024-10-10,000882,1.47,1.67,1.39,1.58,2143250
2024-10-11,000882,1.5,1.55,1.47,1.48,1107289
2024-10-14,000882,1.45,1.49,1.43,1.48,890859
2024-10-15,000882,1.47,1.48,1.42,1.42,853425
2024-10-16,000882,1.39,1.44,1.38,1.42,749945
2024-10-17,000882,1.46,1.5,1.42,1.42,1065733
2024-10-18,000882,1.42,1.5,1.41,1.48,1277063
2024-10-21,000882,1.47,1.49,1.43,1.49,1095294
2024-10-22,000882,1.48,1.58,1.46,1.57,1592963
2024-10-23,000882,1.58,1.6,1.52,1.55,1197998
2024-10-24,000882,1.55,1.62,1.53,1.59,1364974
2024-10-25,000882,1.57,1.6,1.56,1.57,965600
2024-10-28,000882,1.58,1.73,1.57,1.73,2003881
2024-10-29,000882,1.79,1.83,1.68,1.73,2557432
2024-10-30,000882,1.7,1.78,1.67,1.76,1609627
2024-10-31,000882,1.72,1.88,1.71,1.8,2017312
2024-11-01,000882,1.82,1.98,1.82,1.98,3765338
2024-11-04,000882,1.98,1.98,1.78,1.83,3360508
2024-11-05,000882,1.8,2.01,1.8,2.01,2609577
2024-11-06,000882,2.06,2.21,2.02,2.1,3904074
2024-11-07,000882,2.02,2.3,2.01,2.18,3416026
2024-11-08,000882,2.19,2.28,2.08,2.12,2480346
2024-11-11,000882,2.08,2.08,2.0,2.03,1815828
2024-11-12,000882,2.02,2.08,1.99,2.0,1536564
2024-11-13,000882,1.98,1.98,1.88,1.91,1525911
2024-11-14,000882,1.9,1.9,1.82,1.83,1178665
2024-11-15,000882,1.82,1.84,1.75,1.75,1283662
2024-11-18,000882,1.8,1.91,1.79,1.87,2193379
2024-11-19,000882,1.85,1.85,1.73,1.81,1714904
2024-11-20,000882,1.79,1.89,1.77,1.85,1432257
2024-11-21,000882,1.85,1.88,1.8,1.81,1153293
2024-11-22,000882,1.8,1.84,1.73,1.74,1156837
2024-11-25,000882,1.73,1.76,1.68,1.74,864572
2024-11-26,000882,1.73,1.82,1.72,1.8,1278921
2024-11-27,000882,1.79,1.97,1.72,1.97,2479605
2024-11-28,000882,1.91,2.12,1.9,1.97,2690785
2024-11-29,000882,1.95,2.04,1.89,2.02,2295112
2024-12-02,000882,2.0,2.13,1.97,2.06,2164887
2024-12-03,000882,2.06,2.09,2.01,2.04,1662157
2024-12-04,000882,2.02,2.19,2.0,2.04,2607339
2024-12-05,000882,1.99,2.24,1.99,2.24,4398048
2024-12-06,000882,2.25,2.46,2.16,2.34,5668647
2024-12-09,000882,2.31,2.36,2.18,2.22,3389557
2024-12-10,000882,2.34,2.38,2.25,2.28,3103326
2024-12-11,000882,2.28,2.51,2.25,2.51,4692976
2024-12-12,000882,2.52,2.76,2.45,2.76,5320108
2024-12-13,000882,2.71,2.92,2.64,2.65,5602251
2024-12-16,000882,2.64,2.9,2.52,2.77,4229479
2024-12-17,000882,2.66,2.68,2.49,2.49,2106905
2024-12-18,000882,2.33,2.46,2.31,2.36,2588676
2024-12-19,000882,2.3,2.33,2.2,2.23,2026100
2024-12-20,000882,2.21,2.34,2.21,2.25,1687426
2024-12-23,000882,2.24,2.25,2.06,2.08,1793976
2024-12-24,000882,2.11,2.14,2.04,2.1,1334904
2024-12-25,000882,2.1,2.17,2.0,2.09,1730092
2024-12-26,000882,2.08,2.27,2.07,2.2,2027137
2024-12-27,000882,2.21,2.34,2.16,2.25,1988331
2024-12-30,000882,2.24,2.25,2.14,2.19,1243724
2024-12-31,000882,2.18,2.23,2.08,2.08,1328737
2025-01-02,000882,2.07,2.29,2.07,2.29,2802621
2025-01-03,000882,2.3,2.52,2.15,2.52,6128363
2025-01-06,000882,2.45,2.56,2.27,2.27,4557553
2025-01-07,000882,2.15,2.25,2.06,2.22,3545298
2025-01-08,000882,2.22,2.44,2.19,2.44,3551223
2025-01-09,000882,2.44,2.53,2.39,2.43,4372058
2025-01-10,000882,2.42,2.44,2.19,2.19,2835062
2025-01-13,000882,2.11,2.24,2.1,2.15,2302364
2025-01-14,000882,2.15,2.37,2.13,2.37,2513450
2025-01-15,000882,2.41,2.49,2.34,2.38,3696842
2025-01-16,000882,2.4,2.49,2.37,2.47,3615496
2025-01-17,000882,2.42,2.43,2.32,2.33,2220860
2025-01-20,000882,2.36,2.56,2.3,2.56,3259278
2025-01-21,000882,2.65,2.82,2.64,2.82,3160443
2025-01-22,000882,2.89,3.1,2.81,3.1,8379787
2025-01-23,000882,3.27,3.41,2.83,3.41,8332625
2025-01-24,000882,3.44,3.75,3.27,3.75,8086904
2025-01-27,000882,3.55,3.61,3.38,3.38,4491594
2025-02-05,000882,3.04,3.04,3.04,3.04,1015394
2025-02-06,000882,2.74,2.9,2.74,2.75,7380959
2025-02-07,000882,2.67,2.85,2.62,2.75,5341043
2025-02-10,000882,2.72,2.79,2.71,2.76,4461379
2025-02-11,000882,2.79,2.94,2.77,2.84,5055230
2025-02-12,000882,2.79,2.86,2.75,2.81,3445523
2025-02-13,000882,2.79,2.98,2.75,2.88,4547551
2025-02-14,000882,2.82,2.83,2.71,2.72,3170955
2025-02-17,000882,2.67,2.75,2.66,2.72,2113744
2025-02-18,000882,2.71,2.71,2.57,2.57,2370372
2025-02-19,000882,2.55,2.6,2.54,2.6,1743182
2025-02-20,000882,2.58,2.67,2.56,2.64,2083264
2025-02-21,000882,2.63,2.65,2.55,2.6,1995277
2025-02-24,000882,2.59,2.64,2.56,2.59,1637049
2025-02-25,000882,2.57,2.62,2.52,2.56,1597564
2025-02-26,000882,2.54,2.59,2.54,2.56,1441453
2025-02-27,000882,2.57,2.82,2.56,2.82,5153122
2025-02-28,000882,2.8,2.81,2.65,2.65,3803257
2025-03-03,000882,2.64,2.75,2.63,2.71,2467322
2025-03-04,000882,2.69,2.69,2.55,2.6,2138993
2025-03-05,000882,2.58,2.67,2.53,2.63,1788377
2025-03-06,000882,2.62,2.7,2.58,2.66,2088395
2025-03-07,000882,2.65,2.77,2.65,2.66,2325011
2025-03-10,000882,2.65,2.72,2.62,2.66,1561370
2025-03-11,000882,2.63,2.66,2.59,2.65,1277215
2025-03-12,000882,2.66,2.74,2.65,2.69,1798410
2025-03-13,000882,2.67,2.68,2.56,2.6,1550586
2025-03-14,000882,2.65,2.81,2.63,2.72,2923287
2025-03-17,000882,2.75,2.89,2.73,2.74,2626616
2025-03-18,000882,2.75,2.77,2.68,2.69,1583446
2025-03-19,000882,2.67,2.67,2.62,2.63,1294090
2025-03-20,000882,2.64,2.66,2.61,2.62,1114495
2025-03-21,000882,2.6,2.61,2.55,2.56,1215508
2025-03-24,000882,2.58,2.59,2.38,2.46,1712390
2025-03-25,000882,2.44,2.45,2.36,2.39,1099979
2025-03-26,000882,2.37,2.42,2.36,2.4,814464
2025-03-27,000882,2.4,2.42,2.35,2.35,891770
2025-03-28,000882,2.34,2.35,2.26,2.28,1176010
2025-03-31,000882,2.25,2.25,2.15,2.24,1569256
2025-04-01,000882,2.22,2.26,2.21,2.23,820898
2025-04-02,000882,2.23,2.23,2.19,2.2,734776
2025-04-03,000882,2.17,2.28,2.16,2.24,1484427
2025-04-07,000882,2.15,2.15,2.02,2.02,1187177
2025-04-08,000882,2.01,2.22,1.93,2.22,2082107
2025-04-09,000882,2.19,2.32,2.03,2.25,2886175
2025-04-10,000882,2.24,2.44,2.21,2.35,2742071
2025-04-11,000882,2.3,2.37,2.27,2.31,1746763
2025-04-14,000882,2.33,2.42,2.33,2.36,1896703
2025-04-15,000882,2.34,2.4,2.29,2.3,1493460
2025-04-16,000882,2.29,2.32,2.2,2.26,1246405
2025-04-17,000882,2.24,2.42,2.24,2.32,1860864
2025-04-18,000882,2.29,2.52,2.25,2.43,2898093
2025-04-21,000882,2.38,2.47,2.37,2.41,1937887
2025-04-22,000882,2.4,2.44,2.38,2.4,1373229
2025-04-23,000882,2.39,2.39,2.3,2.31,1603661
2025-04-24,000882,2.29,2.31,2.23,2.26,1103533
2025-04-25,000882,2.26,2.31,2.23,2.25,1007803
2025-04-28,000882,2.26,2.29,2.18,2.19,929904
2025-04-29,000882,2.2,2.22,2.16,2.22,727190
2025-04-30,000882,2.2,2.27,2.19,2.2,753108
2025-05-06,000882,2.2,2.26,2.2,2.26,904929
2025-05-07,000882,2.29,2.33,2.24,2.26,1062914
2025-05-08,000882,2.25,2.32,2.24,2.29,1234748
2025-05-09,000882,2.3,2.3,2.22,2.22,964404
2025-05-12,000882,2.23,2.24,2.2,2.22,611314
2025-05-13,000882,2.23,2.27,2.21,2.22,591495
2025-05-14,000882,2.21,2.24,2.18,2.23,716125
2025-05-15,000882,2.22,2.24,2.19,2.19,537195
2025-05-16,000882,2.18,2.19,2.16,2.19,556739
2025-05-19,000882,2.18,2.24,2.18,2.22,702222
2025-05-20,000882,2.23,2.27,2.22,2.25,779461
2025-05-21,000882,2.24,2.25,2.2,2.21,588545
2025-05-22,000882,2.21,2.24,2.18,2.18,663329
2025-05-23,000882,2.17,2.18,2.13,2.13,654669
2025-05-26,000882,2.12,2.13,2.1,2.12,429454
2025-05-27,000882,2.12,2.15,2.11,2.14,521135
2025-05-28,000882,2.14,2.17,2.13,2.15,522074
2025-05-29,000882,2.14,2.2,2.12,2.17,814216
2025-05-30,000882,2.16,2.17,2.1,2.11,845881
2025-06-03,000882,2.09,2.1,2.05,2.06,855263
2025-06-04,000882,2.05,2.08,2.05,2.08,696820
2025-06-05,000882,2.08,2.09,2.05,2.06,616329
2025-06-06,000882,2.07,2.13,2.06,2.07,891278
2025-06-09,000882,2.07,2.1,2.05,2.09,802940
2025-06-10,000882,2.1,2.11,2.02,2.05,854559
2025-06-11,000882,2.05,2.09,2.04,2.06,566974
2025-06-12,000882,2.06,2.08,2.05,2.06,574381
2025-06-13,000882,2.05,2.06,2.02,2.02,732850
2025-06-16,000882,2.0,2.02,1.98,2.0,822533
2025-06-17,000882,2.0,2.01,1.96,1.97,878318
2025-06-18,000882,1.96,1.97,1.93,1.95,905048
2025-06-19,000882,1.94,1.96,1.89,1.9,841153
2025-06-20,000882,1.89,1.91,1.85,1.87,1089325
2025-06-23,000882,1.84,1.89,1.83,1.88,896998
2025-06-24,000882,1.88,1.95,1.88,1.94,1131248
2025-06-25,000882,1.96,1.98,1.91,1.96,1416915
2025-06-26,000882,1.95,1.99,1.95,1.95,1153222
2025-06-27,000882,1.96,2.0,1.94,1.97,1213815
2025-06-30,000882,1.96,1.97,1.93,1.96,814672
2025-07-01,000882,1.96,1.97,1.93,1.95,648512
2025-07-02,000882,1.96,1.97,1.94,1.96,627363
2025-07-03,000882,1.96,2.0,1.95,1.96,803106
2025-07-04,000882,1.97,1.97,1.93,1.93,692732
2025-07-07,000882,1.94,1.96,1.92,1.93,596327
2025-07-08,000882,1.94,2.0,1.93,2.0,1355974
2025-07-09,000882,1.99,2.02,1.98,2.0,948585
2025-07-10,000882,2.0,2.05,1.99,2.05,1160350
2025-07-11,000882,2.04,2.06,2.01,2.04,991283
2025-07-14,000882,2.04,2.05,1.99,2.0,892911
2025-07-15,000882,1.99,1.99,1.91,1.93,1282104
2025-07-16,000882,1.93,1.95,1.93,1.94,523377
2025-07-17,000882,1.94,1.99,1.93,1.95,961332
2025-07-18,000882,1.95,1.97,1.93,1.94,589968
2025-07-21,000882,1.94,2.0,1.94,1.99,1286668
2025-07-22,000882,2.0,2.0,1.95,2.0,970778
2025-07-23,000882,2.0,2.05,1.99,1.99,1197666
2025-07-24,000882,1.99,2.06,1.98,2.04,1678833
2025-07-25,000882,2.06,2.06,2.0,2.0,1148759
2025-07-28,000882,2.0,2.0,1.97,1.98,785964
2025-07-29,000882,1.98,1.98,1.93,1.96,855286
2025-07-30,000882,1.97,1.98,1.95,1.96,733312
2025-07-31,000882,1.96,1.96,1.91,1.92,1005818
2025-08-01,000882,1.92,1.94,1.9,1.91,677924
2025-08-04,000882,1.9,1.92,1.88,1.92,459365
2025-08-05,000882,1.92,1.94,1.91,1.93,419708
2025-08-06,000882,1.93,1.94,1.91,1.93,489621
2025-08-07,000882,1.93,1.97,1.92,1.96,967401
2025-08-08,000882,1.95,1.97,1.93,1.94,485994
2025-08-11,000882,1.94,1.97,1.92,1.96,831510
2025-08-12,000882,1.97,2.0,1.96,1.98,602939
2025-08-13,000882,2.0,2.02,1.96,1.97,874980
2025-08-14,000882,1.96,1.97,1.92,1.92,858854
2025-08-15,000882,1.92,1.95,1.91,1.94,602153
2025-08-18,000882,1.95,1.99,1.93,1.98,1144114
2025-08-19,000882,1.99,2.01,1.98,1.99,1172944
2025-08-20,000882,1.99,2.08,1.97,2.07,2448603
2025-08-21,000882,2.08,2.12,2.06,2.08,1538180
2025-08-22,000882,2.07,2.1,2.04,2.06,1105538
2025-08-25,000882,2.07,2.1,2.04,2.09,1346299
2025-08-26,000882,2.08,2.1,2.06,2.09,973852
2025-08-27,000882,2.09,2.1,2.02,2.03,1375470
2025-08-28,000882,2.03,2.07,1.98,2.05,1416258
2025-08-29,000882,2.05,2.08,2.02,2.02,918311
2025-09-01,000882,2.01,2.15,1.99,2.11,2275327
2025-09-02,000882,2.12,2.28,2.11,2.17,3618793
2025-09-03,000882,2.16,2.28,2.14,2.21,3253753
2025-09-04,000882,2.25,2.35,2.17,2.32,3980645
2025-09-05,000882,2.3,2.3,2.09,2.24,3196288
2025-09-08,000882,2.21,2.28,2.16,2.18,2512608
2025-09-09,000882,2.17,2.22,2.14,2.2,1857849
2025-09-10,000882,2.19,2.25,2.17,2.22,1762546
2025-09-11,000882,2.2,2.24,2.16,2.23,1689094
2025-09-12,000882,2.21,2.29,2.21,2.25,2460159
2025-09-15,000882,2.27,2.34,2.23,2.32,2646605
2025-09-16,000882,2.31,2.38,2.3,2.38,2906116
2025-09-17,000882,2.37,2.44,2.28,2.34,2755317
2025-09-18,000882,2.34,2.43,2.28,2.31,2486697
2025-09-19,000882,2.31,2.32,2.18,2.21,2012799
2025-09-22,000882,2.19,2.19,2.11,2.15,1312259
2025-09-23,000882,2.13,2.14,2.02,2.04,1537175
2025-09-24,000882,2.03,2.06,2.01,2.05,1091686
2025-09-25,000882,2.05,2.06,2.01,2.01,963480
2025-09-26,000882,2.01,2.03,1.99,2.0,843717
2025-09-29,000882,2.0,2.02,1.96,2.02,879311
2025-09-30,000882,2.02,2.03,1.99,2.0,666359
2025-10-09,000882,2.0,2.0,1.96,1.98,723556
2025-10-10,000882,1.98,2.04,1.98,2.01,1148350
2025-10-13,000882,1.96,2.02,1.92,2.01,933601
2025-10-14,000882,2.01,2.05,1.99,2.0,1034865
2025-10-15,000882,2.0,2.04,1.99,2.02,1116361
2025-10-16,000882,2.01,2.02,1.97,1.98,937033
2025-10-17,000882,1.97,2.0,1.95,1.95,794968
2025-10-20,000882,1.97,1.98,1.95,1.97,591312
2025-10-21,000882,1.97,2.04,1.96,2.03,1247434
2025-10-22,000882,2.03,2.09,2.02,2.07,1258105
2025-10-23,000882,2.07,2.08,2.02,2.05,913056
2025-10-24,000882,2.06,2.08,1.99,2.0,1142579
2025-10-27,000882,2.01,2.02,1.98,2.0,642002
2025-10-28,000882,2.0,2.01,1.97,1.99,779807
2025-10-29,000882,1.99,2.0,1.97,1.99,521649
2025-10-30,000882,1.97,1.98,1.92,1.93,1290112
2025-10-31,000882,1.92,1.95,1.92,1.94,486310
2025-11-03,000882,1.95,1.97,1.94,1.96,670315
2025-11-04,000882,1.96,1.97,1.94,1.96,477566
2025-11-05,000882,1.95,2.02,1.94,2.0,1033482
2025-11-06,000882,2.0,2.01,1.96,1.97,908937
2025-11-07,000882,1.96,1.98,1.96,1.96,493508
2025-11-10,000882,1.97,2.01,1.95,2.01,1012758
2025-11-11,000882,2.01,2.05,2.0,2.05,1240814
2025-11-12,000882,2.05,2.08,2.01,2.02,884011
2025-11-13,000882,2.03,2.07,2.01,2.06,1135982
2025-11-14,000882,2.06,2.12,2.05,2.08,1392733
2025-11-17,000882,2.1,2.15,2.09,2.12,1143477
2025-11-18,000882,2.12,2.12,2.02,2.06,1276242
2025-11-19,000882,2.19,2.27,2.16,2.17,4925989
2025-11-20,000882,2.14,2.17,2.05,2.09,3815903
2025-11-21,000882,2.06,2.15,1.97,1.97,2676487
2025-11-24,000882,1.98,2.0,1.95,1.98,1562244
2025-11-25,000882,1.98,1.99,1.96,1.98,1221282
2025-11-26,000882,1.97,2.08,1.97,2.05,1970304
2025-11-27,000882,2.04,2.09,2.02,2.03,1591254
2025-11-28,000882,2.03,2.18,1.99,2.12,2639746
2025-12-01,000882,2.13,2.16,2.08,2.13,1874322
2025-12-02,000882,2.12,2.14,2.09,2.11,1240509
2025-12-03,000882,2.11,2.12,2.05,2.06,1309217
2025-12-04,000882,2.05,2.07,2.0,2.0,1032602
2025-12-05,000882,2.0,2.03,1.98,2.02,847094
2025-12-08,000882,2.04,2.08,2.02,2.06,1161061
2025-12-09,000882,2.05,2.12,2.01,2.09,2087324
2025-12-10,000882,2.14,2.22,2.12,2.16,2854924
2025-12-11,000882,2.16,2.18,2.03,2.05,2199274
2025-12-12,000882,2.04,2.06,2.01,2.01,1228155
2025-12-15,000882,2.02,2.08,2.02,2.05,1247597
2025-12-16,000882,2.06,2.25,2.05,2.14,3002303
2025-12-17,000882,2.12,2.18,2.1,2.13,2255443
2025-12-18,000882,2.13,2.23,2.11,2.18,2777072
2025-12-19,000882,2.17,2.29,2.14,2.26,3050579
2025-12-22,000882,2.25,2.27,2.2,2.21,2189315
2025-12-23,000882,2.2,2.26,2.15,2.2,2391780
2025-12-24,000882,2.17,2.19,2.13,2.15,1709057
2025-12-25,000882,2.15,2.19,2.12,2.13,1400180
2025-12-26,000882,2.12,2.15,2.1,2.12,1110534
2025-12-29,000882,2.12,2.13,2.06,2.07,1251367
2025-12-30,000882,2.06,2.08,2.04,2.06,954506
2025-12-31,000882,2.08,2.1,2.05,2.06,884729
2026-01-05,000882,2.06,2.07,2.04,2.05,871484
2026-01-06,000882,2.05,2.1,2.04,2.1,1277596
2026-01-07,000882,2.09,2.09,2.06,2.06,1085436
2026-01-08,000882,2.05,2.08,2.03,2.06,999606
2026-01-09,000882,2.06,2.09,2.05,2.09,1142630
2026-01-12,000882,2.08,2.11,2.06,2.1,1448088
2026-01-13,000882,2.09,2.14,2.07,2.07,1784809
2026-01-14,000882,2.07,2.1,2.04,2.05,1868011
2026-01-15,000882,2.05,2.06,2.01,2.02,1190805
2026-01-16,000882,2.03,2.03,1.99,2.02,943284
2026-01-19,000882,2.01,2.03,2.0,2.03,628058
2026-01-20,000882,2.03,2.05,2.01,2.04,759979
2026-01-21,000882,2.03,2.04,2.0,2.01,777506
2026-01-22,000882,2.01,2.03,2.0,2.02,544589
2026-01-23,000882,2.02,2.04,2.01,2.03,745562
2026-01-26,000882,2.03,2.04,2.01,2.01,643105
2026-01-27,000882,2.01,2.02,1.95,2.0,934823
2026-01-28,000882,1.99,2.01,1.98,1.98,476550
2026-01-29,000882,1.98,2.0,1.96,1.99,663505
2026-01-30,000882,1.98,1.99,1.96,1.96,664101
2026-02-02,000882,1.93,1.95,1.92,1.92,659827
2026-02-03,000882,1.93,1.95,1.92,1.94,413353
2026-02-04,000882,1.93,1.98,1.93,1.96,595793
2026-02-05,000882,1.96,2.0,1.95,1.98,664898
2026-02-06,000882,1.97,1.98,1.95,1.97,442024
2026-02-09,000882,1.98,1.99,1.97,1.98,537566
2026-02-10,000882,1.99,2.0,1.97,1.99,532230
2026-02-11,000882,1.99,2.0,1.96,1.96,483567
2026-02-12,000882,1.97,1.97,1.94,1.95,434201
2026-02-13,000882,1.95,1.96,1.92,1.93,437020
2026-02-24,000882,1.94,1.95,1.93,1.94,292277
2026-02-25,000882,1.95,1.99,1.94,1.97,764511
2026-02-26,000882,1.97,1.98,1.94,1.94,456717
2026-02-27,000882,1.94,1.96,1.94,1.95,441893
2026-03-02,000882,1.93,1.94,1.9,1.91,726785
2026-03-03,000882,1.91,1.92,1.86,1.86,717518
2026-03-04,000882,1.85,1.85,1.81,1.82,577233
2026-03-05,000882,1.84,1.86,1.83,1.84,471963
2026-03-06,000882,1.83,1.87,1.83,1.86,504514
2026-03-09,000882,1.85,1.85,1.82,1.83,434325
2026-03-10,000882,1.84,1.85,1.83,1.84,329142
2026-03-11,000882,1.85,1.85,1.82,1.83,369621
2026-03-12,000882,1.83,1.85,1.82,1.84,482683
2026-03-13,000882,1.84,1.86,1.83,1.84,622788
2026-03-16,000882,1.83,1.85,1.82,1.83,496713
2026-03-17,000882,1.83,1.87,1.83,1.85,664376
2026-03-18,000882,1.84,1.85,1.8,1.83,652431
2026-03-19,000882,1.81,1.82,1.78,1.78,447029
2026-03-20,000882,1.78,1.78,1.69,1.69,742981
2026-03-23,000882,1.67,1.67,1.56,1.58,874679
2026-03-24,000882,1.63,1.65,1.59,1.65,806663
2026-03-25,000882,1.66,1.71,1.66,1.7,658131
2026-03-26,000882,1.7,1.73,1.65,1.66,594109
2026-03-27,000882,1.64,1.69,1.63,1.67,485384
2026-03-30,000882,1.66,1.68,1.63,1.68,484661
2026-03-31,000882,1.68,1.71,1.64,1.64,596511
2026-04-01,000882,1.67,1.69,1.64,1.65,440918
2026-04-02,000882,1.65,1.66,1.6,1.61,530197
2026-04-03,000882,1.61,1.61,1.55,1.55,538700
2026-04-07,000882,1.55,1.59,1.54,1.59,492375
2026-04-08,000882,1.63,1.69,1.6,1.65,924378
2026-04-09,000882,1.64,1.64,1.6,1.62,720037
2026-04-10,000882,1.63,1.66,1.63,1.64,530351
2026-04-13,000882,1.63,1.68,1.62,1.68,674142
2026-04-14,000882,1.69,1.72,1.68,1.72,805693
2026-04-15,000882,1.72,1.73,1.64,1.64,878611
2026-04-16,000882,1.66,1.66,1.63,1.65,417441
2026-04-17,000882,1.65,1.66,1.62,1.63,515781
2026-04-20,000882,1.62,1.63,1.6,1.63,400132
2026-04-21,000882,1.63,1.64,1.6,1.61,387908
2026-04-22,000882,1.61,1.62,1.59,1.6,359257
2026-04-23,000882,1.6,1.61,1.57,1.58,444469
2026-04-24,000882,1.58,1.58,1.55,1.57,360251
2026-04-27,000882,1.57,1.57,1.51,1.56,582891
2026-04-28,000882,1.57,1.6,1.56,1.57,601913
2026-04-29,000882,1.56,1.65,1.56,1.63,1069538
2026-04-30,000882,1.63,1.67,1.61,1.65,769909
2026-05-06,000882,1.66,1.66,1.62,1.65,607148
2026-05-07,000882,1.65,1.66,1.61,1.62,607137
2026-05-08,000882,1.61,1.65,1.6,1.64,612581
2026-05-11,000882,1.64,1.65,1.62,1.64,632969
2026-05-12,000882,1.65,1.65,1.6,1.61,632989
2026-05-13,000882,1.61,1.62,1.59,1.6,526529
2026-05-14,000882,1.61,1.61,1.55,1.56,585989
2026-05-15,000882,1.56,1.56,1.52,1.53,465320
2026-05-18,000882,1.52,1.54,1.47,1.54,472260
2026-05-19,000882,1.54,1.56,1.53,1.55,341179
2026-05-20,000882,1.54,1.55,1.49,1.5,363196
2026-05-21,000882,1.51,1.51,1.46,1.46,427839
2026-05-22,000882,1.47,1.47,1.42,1.45,501373
2026-05-25,000882,1.44,1.53,1.43,1.51,727538
2026-05-26,000882,1.5,1.53,1.47,1.48,620477
2026-05-27,000882,1.48,1.49,1.44,1.47,597301
2026-05-28,000882,1.47,1.51,1.46,1.5,593153
2026-05-29,000882,1.49,1.55,1.48,1.5,883471
2026-06-01,000882,1.5,1.55,1.46,1.54,971440
2026-06-02,000882,1.54,1.55,1.5,1.53,644783
2026-06-03,000882,1.52,1.53,1.45,1.48,879638
2026-06-04,000882,1.47,1.5,1.45,1.45,532998
2026-06-05,000882,1.45,1.53,1.45,1.49,1042394
2026-06-08,000882,1.46,1.51,1.44,1.44,708178
2026-06-09,000882,1.45,1.46,1.37,1.43,738689
2026-06-10,000882,1.42,1.43,1.38,1.4,604319
2026-06-11,000882,1.39,1.42,1.37,1.4,538144
2026-06-12,000882,1.41,1.45,1.38,1.43,700944
2026-06-15,000882,1.43,1.47,1.4,1.42,711670
2026-06-16,000882,1.42,1.43,1.39,1.43,565241
2026-06-17,000882,1.42,1.43,1.37,1.38,655638
2026-06-18,000882,1.37,1.37,1.32,1.33,611758
2026-06-22,000882,1.32,1.34,1.27,1.33,707820
2026-06-23,000882,1.42,1.46,1.42,1.46,675972
2026-06-24,000882,1.46,1.58,1.41,1.43,2032367
2026-06-25,000882,1.42,1.44,1.35,1.38,1154446
2026-06-26,000882,1.37,1.37,1.32,1.33,718901
2026-06-29,000882,1.32,1.33,1.27,1.32,750217
