Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002075,4.27,4.31,4.05,4.19,772521
2024-07-16,002075,4.15,4.28,4.1,4.21,556771
2024-07-17,002075,4.19,4.29,4.09,4.16,468993
2024-07-18,002075,4.15,4.15,3.85,3.99,673769
2024-07-19,002075,3.98,4.02,3.82,3.96,362649
2024-07-22,002075,3.96,4.0,3.93,3.95,257882
2024-07-23,002075,3.95,3.96,3.84,3.85,276536
2024-07-24,002075,3.86,3.88,3.76,3.77,348184
2024-07-25,002075,3.77,3.77,3.73,3.75,258565
2024-07-26,002075,3.77,3.85,3.75,3.83,235114
2024-07-29,002075,3.89,4.22,3.87,4.22,644409
2024-07-30,002075,4.38,4.46,4.2,4.38,1119292
2024-07-31,002075,4.37,4.4,4.23,4.34,747985
2024-08-01,002075,4.31,4.54,4.29,4.34,640778
2024-08-02,002075,4.36,4.48,4.27,4.3,520699
2024-08-05,002075,4.29,4.36,4.07,4.11,538868
2024-08-06,002075,4.15,4.18,4.09,4.15,306054
2024-08-07,002075,4.15,4.22,4.13,4.18,280766
2024-08-08,002075,4.14,4.3,4.07,4.24,401891
2024-08-09,002075,4.26,4.41,4.26,4.31,507036
2024-08-12,002075,4.31,4.38,4.18,4.21,316071
2024-08-13,002075,4.24,4.63,4.18,4.63,970160
2024-08-14,002075,4.76,4.96,4.59,4.61,1886106
2024-08-15,002075,4.62,5.07,4.54,5.07,1495941
2024-08-16,002075,5.18,5.24,4.9,4.94,1962968
2024-08-19,002075,4.84,5.08,4.8,4.88,1096670
2024-08-20,002075,4.88,4.98,4.72,4.74,927172
2024-08-21,002075,4.79,4.81,4.61,4.71,834413
2024-08-22,002075,4.7,4.77,4.5,4.51,713331
2024-08-23,002075,4.48,4.51,4.34,4.38,642866
2024-08-26,002075,4.38,4.43,4.31,4.36,380020
2024-08-27,002075,4.37,4.45,4.26,4.27,477670
2024-08-28,002075,4.3,4.53,4.28,4.44,705922
2024-08-29,002075,4.43,4.57,4.38,4.5,486418
2024-08-30,002075,4.5,4.66,4.38,4.52,698217
2024-09-02,002075,4.48,4.61,4.45,4.54,538643
2024-09-03,002075,4.54,4.98,4.49,4.86,1195426
2024-09-04,002075,4.82,4.89,4.69,4.72,711773
2024-09-05,002075,4.72,4.96,4.72,4.95,823076
2024-09-06,002075,4.93,4.93,4.79,4.84,494337
2024-09-09,002075,4.84,4.84,4.64,4.75,396501
2024-09-10,002075,4.77,4.94,4.68,4.91,601563
2024-09-11,002075,4.86,4.99,4.8,4.86,414829
2024-09-12,002075,4.83,4.9,4.74,4.77,402495
2024-09-13,002075,4.77,4.78,4.59,4.62,581907
2024-09-18,002075,4.61,4.61,4.36,4.41,522918
2024-09-19,002075,4.49,4.59,4.4,4.54,441690
2024-09-20,002075,4.55,4.59,4.49,4.52,365267
2024-09-23,002075,4.49,4.59,4.42,4.55,409452
2024-09-24,002075,4.57,4.78,4.52,4.77,886796
2024-09-25,002075,4.82,4.99,4.77,4.77,1033156
2024-09-26,002075,4.82,5.22,4.81,5.14,1766735
2024-09-27,002075,5.25,5.44,5.16,5.33,1602777
2024-09-30,002075,5.59,5.86,5.45,5.86,1939079
2024-10-08,002075,6.45,6.45,5.75,6.23,2591722
2024-10-09,002075,6.01,6.01,5.61,5.61,1438682
