Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002278,4.09,4.12,3.98,4.0,48925
2024-07-16,002278,4.03,4.03,3.95,3.98,35075
2024-07-17,002278,3.95,3.97,3.89,3.93,57433
2024-07-18,002278,3.92,3.96,3.83,3.95,51102
2024-07-19,002278,3.93,3.99,3.9,3.95,29502
2024-07-22,002278,3.95,3.98,3.91,3.96,26339
2024-07-23,002278,3.95,3.99,3.86,3.87,45639
2024-07-24,002278,3.83,3.9,3.81,3.83,50084
2024-07-25,002278,3.81,3.9,3.8,3.9,42409
2024-07-26,002278,3.9,4.29,3.9,4.29,214246
2024-07-29,002278,4.39,4.73,4.39,4.73,491709
2024-07-30,002278,4.86,5.2,4.59,4.77,1003318
2024-07-31,002278,4.29,4.67,4.29,4.57,792633
2024-08-01,002278,4.43,4.66,4.41,4.54,498342
2024-08-02,002278,4.54,4.6,4.35,4.35,415270
2024-08-05,002278,4.29,4.79,4.29,4.79,255803
2024-08-06,002278,5.12,5.27,4.83,4.92,937974
2024-08-07,002278,4.47,4.83,4.47,4.72,586317
2024-08-08,002278,4.66,4.67,4.38,4.47,415233
2024-08-09,002278,4.48,4.65,4.4,4.51,331311
2024-08-12,002278,4.42,4.49,4.29,4.43,234822
2024-08-13,002278,4.46,4.66,4.37,4.62,349094
2024-08-14,002278,4.66,4.73,4.52,4.52,271510
2024-08-15,002278,4.54,4.55,4.41,4.5,188873
2024-08-16,002278,4.55,4.61,4.37,4.39,199805
2024-08-19,002278,4.38,4.45,4.26,4.35,159800
2024-08-20,002278,4.35,4.38,4.16,4.19,175863
2024-08-21,002278,4.16,4.21,4.12,4.19,89947
2024-08-22,002278,4.2,4.25,4.13,4.19,116325
2024-08-23,002278,4.16,4.17,4.06,4.1,104163
2024-08-26,002278,4.09,4.23,4.09,4.22,98374
2024-08-27,002278,4.21,4.25,4.13,4.15,89019
2024-08-28,002278,4.14,4.26,4.12,4.2,84240
2024-08-29,002278,4.21,4.24,4.15,4.21,66524
2024-08-30,002278,4.22,4.3,4.2,4.27,101831
2024-09-02,002278,4.25,4.31,4.2,4.22,78731
2024-09-03,002278,4.2,4.26,4.18,4.22,76623
2024-09-04,002278,4.2,4.23,4.15,4.19,70336
2024-09-05,002278,4.17,4.23,4.17,4.22,63614
2024-09-06,002278,4.22,4.23,4.15,4.15,59791
2024-09-09,002278,4.15,4.23,4.1,4.21,55024
2024-09-10,002278,4.21,4.29,4.18,4.28,78457
2024-09-11,002278,4.26,4.28,4.18,4.19,46906
2024-09-12,002278,4.21,4.26,4.21,4.21,37433
2024-09-13,002278,4.21,4.22,4.15,4.16,46032
2024-09-18,002278,4.16,4.2,4.04,4.1,70102
2024-09-19,002278,4.13,4.23,4.1,4.21,65654
2024-09-20,002278,4.22,4.25,4.16,4.21,57967
2024-09-23,002278,4.21,4.23,4.17,4.23,46332
2024-09-24,002278,4.23,4.36,4.23,4.33,99829
2024-09-25,002278,4.36,4.48,4.35,4.38,125049
2024-09-26,002278,4.37,4.46,4.31,4.46,93890
2024-09-27,002278,4.49,4.64,4.44,4.6,187296
2024-09-30,002278,4.74,5.02,4.62,4.97,308410
2024-10-08,002278,5.45,5.45,5.0,5.25,349952
2024-10-09,002278,5.17,5.17,4.75,4.82,229347
2024-10-10,002278,4.82,5.0,4.76,4.88,175079
2024-10-11,002278,4.88,4.92,4.74,4.76,128667
2024-10-14,002278,4.81,4.9,4.75,4.87,106903
2024-10-15,002278,4.84,4.92,4.79,4.83,91685
2024-10-16,002278,4.79,4.86,4.76,4.8,91032
2024-10-17,002278,4.81,4.88,4.74,4.76,98918
2024-10-18,002278,4.77,5.07,4.77,4.97,232209
2024-10-21,002278,4.97,5.02,4.89,4.93,167651
2024-10-22,002278,4.93,5.01,4.92,4.99,116525
2024-10-23,002278,4.99,5.07,4.96,4.99,112089
2024-10-24,002278,5.01,5.07,4.98,5.05,89034
2024-10-25,002278,5.07,5.27,5.05,5.21,177726
2024-10-28,002278,5.23,5.62,5.17,5.54,260597
2024-10-29,002278,5.59,5.79,5.46,5.48,283071
2024-10-30,002278,5.47,5.56,5.36,5.47,174468
2024-10-31,002278,5.49,5.57,5.4,5.52,143813
2024-11-01,002278,5.45,5.62,5.21,5.24,173671
2024-11-04,002278,5.24,5.33,5.2,5.29,95812
2024-11-05,002278,5.32,5.37,5.28,5.32,126878
2024-11-06,002278,5.33,5.49,5.31,5.44,147862
2024-11-07,002278,5.46,5.58,5.4,5.56,135743
2024-11-08,002278,5.56,5.64,5.5,5.56,130068
2024-11-11,002278,5.56,5.63,5.45,5.58,104017
2024-11-12,002278,5.61,5.76,5.54,5.58,175328
2024-11-13,002278,5.55,5.75,5.45,5.7,157069
2024-11-14,002278,5.75,5.85,5.49,5.52,169209
2024-11-15,002278,5.52,5.57,5.34,5.36,103348
2024-11-18,002278,5.39,5.45,5.14,5.23,111512
2024-11-19,002278,5.21,5.34,5.18,5.32,75822
2024-11-20,002278,5.34,5.57,5.25,5.53,106889
2024-11-21,002278,5.52,5.58,5.42,5.51,94893
2024-11-22,002278,5.53,5.58,5.36,5.39,104652
2024-11-25,002278,5.48,5.58,5.35,5.52,103261
2024-11-26,002278,5.49,5.63,5.43,5.44,85955
2024-11-27,002278,5.48,5.51,5.27,5.47,90584
2024-11-28,002278,5.46,5.77,5.42,5.63,156438
2024-11-29,002278,5.63,5.71,5.55,5.67,113145
2024-12-02,002278,5.67,5.85,5.67,5.81,152261
2024-12-03,002278,5.85,6.2,5.73,6.04,256188
2024-12-04,002278,5.98,6.06,5.75,5.8,239570
2024-12-05,002278,5.75,5.81,5.72,5.8,106322
2024-12-06,002278,5.79,5.88,5.75,5.84,103577
2024-12-09,002278,5.85,5.94,5.74,5.84,107126
2024-12-10,002278,5.98,6.01,5.77,5.8,99029
2024-12-11,002278,5.75,5.86,5.75,5.86,80759
2024-12-12,002278,5.87,5.98,5.85,5.98,97033
2024-12-13,002278,5.99,6.08,5.87,5.92,157320
2024-12-16,002278,5.93,5.97,5.79,5.83,145359
2024-12-17,002278,5.86,5.86,5.47,5.49,145870
