Date,symbol,Open,High,Low,Close,Volume
2024-10-31,002613,4.02,4.08,4.02,4.05,197934
2024-11-01,002613,4.03,4.06,3.91,3.92,170348
2024-11-04,002613,3.96,3.99,3.93,3.97,111769
2024-11-05,002613,3.96,4.04,3.96,4.02,160158
2024-11-06,002613,4.04,4.09,4.0,4.08,219821
2024-11-07,002613,4.09,4.18,4.03,4.17,200531
2024-11-08,002613,4.19,4.24,4.11,4.13,200534
2024-11-11,002613,4.11,4.18,4.1,4.18,139455
2024-11-12,002613,4.17,4.2,4.08,4.13,169683
2024-11-13,002613,4.08,4.2,4.07,4.14,134804
2024-11-14,002613,4.16,4.18,4.01,4.02,127766
2024-11-15,002613,4.03,4.09,3.95,3.96,129845
2024-11-18,002613,3.96,4.04,3.88,3.93,143691
2024-11-19,002613,3.93,4.01,3.91,4.01,120051
2024-11-20,002613,4.01,4.12,3.99,4.12,140911
2024-11-21,002613,4.12,4.15,4.08,4.15,134797
2024-11-22,002613,4.15,4.21,4.02,4.03,144329
2024-11-25,002613,4.07,4.19,4.0,4.13,187803
2024-11-26,002613,4.11,4.54,4.09,4.38,810352
2024-11-27,002613,4.23,4.34,4.1,4.33,669776
2024-11-28,002613,4.27,4.4,4.25,4.3,390924
2024-11-29,002613,4.29,4.31,4.18,4.27,323492
2024-12-02,002613,4.27,4.39,4.26,4.37,264450
2024-12-03,002613,4.4,4.42,4.32,4.39,252471
2024-12-04,002613,4.35,4.37,4.24,4.27,216872
2024-12-05,002613,4.3,4.36,4.25,4.35,159685
2024-12-06,002613,4.34,4.59,4.34,4.46,414109
2024-12-09,002613,4.44,4.5,4.4,4.46,201505
2024-12-10,002613,4.56,4.58,4.39,4.4,219345
2024-12-11,002613,4.39,4.48,4.38,4.48,208154
2024-12-12,002613,4.46,4.66,4.45,4.59,358189
2024-12-13,002613,4.54,4.6,4.47,4.47,234157
2024-12-16,002613,4.48,4.5,4.41,4.44,179054
2024-12-17,002613,4.41,4.46,4.23,4.27,209202
2024-12-18,002613,4.26,4.31,4.17,4.25,151186
2024-12-19,002613,4.22,4.29,4.17,4.25,136342
2024-12-20,002613,4.25,4.31,4.23,4.29,126643
2024-12-23,002613,4.24,4.28,4.0,4.02,196111
2024-12-24,002613,4.03,4.1,3.97,4.03,109109
2024-12-25,002613,4.03,4.04,3.84,3.89,144199
2024-12-26,002613,3.92,3.96,3.88,3.9,77985
2024-12-27,002613,3.92,4.03,3.89,3.99,94210
2024-12-30,002613,4.01,4.37,3.87,4.17,480328
2024-12-31,002613,4.07,4.22,4.0,4.01,341567
2025-01-02,002613,4.01,4.08,3.87,3.91,256426
2025-01-03,002613,3.89,3.95,3.66,3.7,195632
2025-01-06,002613,3.69,3.76,3.53,3.73,138911
2025-01-07,002613,3.72,3.82,3.68,3.82,112239
2025-01-08,002613,3.81,3.84,3.68,3.79,110053
2025-01-09,002613,3.77,3.82,3.73,3.78,74152
2025-01-10,002613,3.77,3.81,3.64,3.64,94755
2025-01-13,002613,3.6,3.66,3.53,3.66,85338
2025-01-14,002613,3.65,3.85,3.65,3.85,113234
2025-01-15,002613,3.85,3.87,3.78,3.83,81158
2025-01-16,002613,3.85,3.91,3.79,3.84,83039
2025-01-17,002613,3.82,3.86,3.77,3.84,78338
2025-01-20,002613,3.85,3.93,3.81,3.91,82247
2025-01-21,002613,3.92,3.95,3.81,3.85,74836
2025-01-22,002613,3.84,4.24,3.78,3.92,420394
2025-01-23,002613,3.96,4.01,3.85,3.86,291538
2025-01-24,002613,3.87,3.89,3.8,3.86,148597
2025-01-27,002613,3.91,3.95,3.84,3.86,129668
2025-02-05,002613,3.87,3.91,3.85,3.89,107553
2025-02-06,002613,3.86,3.93,3.8,3.93,119084
2025-02-07,002613,3.93,4.33,3.91,4.33,416213
2025-02-10,002613,4.33,4.34,4.16,4.22,656970
2025-02-11,002613,4.23,4.29,4.2,4.23,402015
2025-02-12,002613,4.23,4.28,4.2,4.26,259692
2025-02-13,002613,4.27,4.3,4.19,4.19,220082
2025-02-14,002613,4.19,4.24,4.15,4.17,170306
2025-02-17,002613,4.17,4.24,4.16,4.22,166335
2025-02-18,002613,4.22,4.3,4.16,4.19,213323
2025-02-19,002613,4.16,4.22,4.16,4.22,132532
2025-02-20,002613,4.23,4.29,4.19,4.25,174474
2025-02-21,002613,4.24,4.26,4.17,4.22,130324
2025-02-24,002613,4.22,4.29,4.19,4.27,170331
2025-02-25,002613,4.24,4.29,4.2,4.25,137835
2025-02-26,002613,4.25,4.32,4.25,4.31,174208
2025-02-27,002613,4.32,4.35,4.19,4.26,149958
2025-02-28,002613,4.23,4.27,4.11,4.12,146329
2025-03-03,002613,4.13,4.25,4.13,4.18,135729
2025-03-04,002613,4.16,4.25,4.15,4.24,92386
2025-03-05,002613,4.21,4.25,4.14,4.23,90444
2025-03-06,002613,4.23,4.25,4.19,4.23,109182
2025-03-07,002613,4.23,4.39,4.2,4.26,259945
2025-03-10,002613,4.25,4.37,4.25,4.32,203870
2025-03-11,002613,4.27,4.32,4.24,4.31,135364
2025-03-12,002613,4.32,4.35,4.28,4.31,123336
2025-03-13,002613,4.31,4.33,4.19,4.24,125999
2025-03-14,002613,4.25,4.29,4.17,4.29,127297
2025-03-17,002613,4.29,4.34,4.29,4.33,122293
2025-03-18,002613,4.34,4.36,4.31,4.36,113871
2025-03-19,002613,4.34,4.4,4.33,4.38,140440
2025-03-20,002613,4.37,4.5,4.37,4.44,221230
2025-03-21,002613,4.41,4.48,4.4,4.44,217136
2025-03-24,002613,4.45,4.46,4.21,4.31,227488
2025-03-25,002613,4.31,4.35,4.23,4.29,137193
2025-03-26,002613,4.27,4.43,4.27,4.41,187807
2025-03-27,002613,4.4,4.42,4.3,4.34,128771
2025-03-28,002613,4.36,4.37,4.16,4.18,162368
2025-03-31,002613,4.18,4.18,4.04,4.11,131470
2025-04-01,002613,4.14,4.23,4.12,4.18,103191
2025-04-02,002613,4.18,4.26,4.14,4.22,100279
2025-04-03,002613,4.17,4.28,4.15,4.23,91682
2025-04-07,002613,3.92,4.07,3.8,3.8,121044
2025-04-08,002613,3.76,3.8,3.47,3.55,317117
2025-04-09,002613,3.49,3.68,3.25,3.66,227173
2025-04-10,002613,3.72,3.79,3.71,3.72,134970
2025-04-11,002613,3.69,3.79,3.68,3.76,111447
2025-04-14,002613,3.78,3.89,3.78,3.84,104773
2025-04-15,002613,3.83,3.88,3.78,3.84,81390
2025-04-16,002613,3.83,3.85,3.67,3.74,104885
2025-04-17,002613,3.72,3.83,3.68,3.78,97300
2025-04-18,002613,3.8,3.83,3.74,3.81,88054
2025-04-21,002613,3.82,3.83,3.77,3.82,73972
2025-04-22,002613,3.81,3.92,3.81,3.87,107031
2025-04-23,002613,3.88,3.92,3.86,3.9,82504
2025-04-24,002613,3.88,3.94,3.83,3.87,91010
2025-04-25,002613,3.87,3.94,3.86,3.9,88565
2025-04-28,002613,3.89,3.9,3.65,3.66,195442
2025-04-29,002613,3.67,3.72,3.63,3.7,119685
2025-04-30,002613,3.72,3.75,3.69,3.7,90232
2025-05-06,002613,3.77,3.91,3.72,3.9,155512
2025-05-07,002613,3.97,3.99,3.89,3.92,126932
2025-05-08,002613,3.93,3.97,3.89,3.94,74548
2025-05-09,002613,3.92,3.96,3.89,3.92,72353
2025-05-12,002613,3.95,3.97,3.89,3.92,83720
2025-05-13,002613,3.96,3.98,3.89,3.9,96904
2025-05-14,002613,3.89,4.29,3.85,4.06,522103
2025-05-15,002613,4.07,4.12,3.98,4.0,274570
2025-05-16,002613,3.96,4.03,3.96,4.01,147119
2025-05-19,002613,4.01,4.06,3.97,4.06,144590
2025-05-20,002613,4.05,4.06,4.0,4.03,127518
2025-05-21,002613,4.01,4.03,3.97,3.99,118302
2025-05-22,002613,3.97,4.0,3.9,3.91,118272
2025-05-23,002613,3.91,3.95,3.83,3.83,115704
2025-05-26,002613,3.75,3.79,3.58,3.66,591055
2025-05-27,002613,3.67,3.68,3.59,3.62,263188
2025-05-28,002613,3.61,3.64,3.54,3.56,236753
2025-05-29,002613,3.56,3.67,3.56,3.65,318460
2025-05-30,002613,3.63,3.64,3.58,3.59,199901
2025-06-03,002613,3.58,3.65,3.57,3.64,208722
2025-06-04,002613,3.62,3.75,3.62,3.68,250198
2025-06-05,002613,3.67,3.68,3.63,3.65,148903
2025-06-06,002613,3.65,3.68,3.63,3.67,175812
2025-06-09,002613,3.68,3.69,3.61,3.66,175463
2025-06-10,002613,3.67,3.67,3.56,3.61,221729
2025-06-11,002613,3.62,3.65,3.6,3.62,147033
2025-06-12,002613,3.62,3.63,3.57,3.6,164690
2025-06-13,002613,3.58,3.59,3.54,3.54,157436
2025-06-16,002613,3.55,3.59,3.53,3.57,94837
2025-06-17,002613,3.56,3.6,3.54,3.56,107605
2025-06-18,002613,3.55,3.55,3.5,3.51,132069
2025-06-19,002613,3.48,3.52,3.42,3.43,135444
2025-06-20,002613,3.45,3.48,3.42,3.43,115407
2025-06-23,002613,3.42,3.5,3.37,3.5,156268
2025-06-24,002613,3.51,3.6,3.49,3.58,184853
2025-06-25,002613,3.58,3.62,3.54,3.59,157600
2025-06-26,002613,3.59,3.62,3.55,3.56,118868
2025-06-27,002613,3.56,3.61,3.56,3.59,153424
2025-06-30,002613,3.59,3.72,3.59,3.66,269215
2025-07-01,002613,3.65,3.72,3.61,3.69,350052
2025-07-02,002613,3.71,3.89,3.68,3.81,688528
2025-07-03,002613,3.83,3.87,3.74,3.82,519651
2025-07-04,002613,3.83,3.98,3.74,3.78,453992
2025-07-07,002613,3.74,3.83,3.74,3.77,335251
2025-07-08,002613,3.77,3.91,3.75,3.88,504018
2025-07-09,002613,3.88,3.91,3.82,3.84,330752
2025-07-10,002613,3.83,3.91,3.82,3.9,287093
2025-07-11,002613,3.91,3.91,3.82,3.85,268565
2025-07-14,002613,3.83,3.89,3.81,3.84,191796
2025-07-15,002613,3.83,3.83,3.7,3.74,252519
2025-07-16,002613,3.74,3.76,3.7,3.74,133083
2025-07-17,002613,3.74,3.77,3.72,3.74,150750
2025-07-18,002613,3.74,3.77,3.72,3.75,164644
2025-07-21,002613,3.76,4.13,3.76,3.94,789080
2025-07-22,002613,3.94,4.04,3.86,4.01,692408
2025-07-23,002613,4.02,4.41,3.97,4.41,845859
2025-07-24,002613,4.16,4.6,4.02,4.42,1812209
2025-07-25,002613,4.34,4.37,4.16,4.17,1023024
2025-07-28,002613,4.16,4.18,4.05,4.1,553209
2025-07-29,002613,4.1,4.1,3.99,4.03,454834
2025-07-30,002613,4.03,4.06,3.95,3.99,339875
2025-07-31,002613,3.97,4.04,3.91,3.94,349283
2025-08-01,002613,3.92,3.96,3.91,3.94,206002
2025-08-04,002613,3.91,3.98,3.88,3.98,229816
2025-08-05,002613,4.0,4.01,3.96,4.0,196155
2025-08-06,002613,4.0,4.0,3.96,3.98,184058
2025-08-07,002613,3.99,4.0,3.93,3.94,210851
2025-08-08,002613,3.94,3.96,3.91,3.96,157703
2025-08-11,002613,3.96,4.02,3.95,4.01,253019
2025-08-12,002613,4.01,4.01,3.95,3.98,176026
2025-08-13,002613,3.99,4.0,3.96,3.97,178621
2025-08-14,002613,3.97,4.11,3.97,4.01,444340
2025-08-15,002613,3.99,4.14,3.97,4.14,556508
2025-08-18,002613,4.16,4.17,4.09,4.11,411693
2025-08-19,002613,4.09,4.11,4.07,4.09,260712
2025-08-20,002613,4.18,4.35,4.12,4.17,577927
2025-08-21,002613,4.13,4.59,4.11,4.59,1882146
2025-08-22,002613,4.53,4.67,4.37,4.39,1845755
2025-08-25,002613,4.46,4.48,4.33,4.37,999791
2025-08-26,002613,4.36,4.43,4.31,4.35,677401
2025-08-27,002613,4.38,4.4,4.17,4.18,689025
2025-08-28,002613,4.21,4.26,4.16,4.26,512286
2025-08-29,002613,4.26,4.33,4.17,4.17,402368
2025-09-01,002613,4.15,4.25,4.13,4.23,317338
2025-09-02,002613,4.23,4.31,4.16,4.22,286798
2025-09-03,002613,4.24,4.24,4.03,4.05,312101
2025-09-04,002613,4.05,4.12,4.03,4.09,248762
2025-09-05,002613,4.09,4.16,4.06,4.16,239836
2025-09-08,002613,4.16,4.25,4.14,4.24,355415
2025-09-09,002613,4.23,4.32,4.2,4.25,340019
2025-09-10,002613,4.22,4.27,4.21,4.27,265724
2025-09-11,002613,4.28,4.29,4.21,4.28,274127
2025-09-12,002613,4.27,4.28,4.21,4.22,252435
2025-09-15,002613,4.21,4.26,4.19,4.24,215176
2025-09-16,002613,4.23,4.3,4.2,4.29,302599
2025-09-17,002613,4.27,4.3,4.24,4.26,239085
2025-09-18,002613,4.24,4.26,4.14,4.18,327429
2025-09-19,002613,4.16,4.2,4.1,4.15,243688
2025-09-22,002613,4.12,4.15,4.06,4.11,168613
2025-09-23,002613,4.1,4.11,3.92,4.02,251800
2025-09-24,002613,4.02,4.19,3.98,4.15,261560
2025-09-25,002613,4.17,4.19,4.07,4.08,186758
2025-09-26,002613,4.05,4.14,3.99,4.07,178120
2025-09-29,002613,4.05,4.12,3.99,4.08,134856
2025-09-30,002613,4.08,4.11,4.04,4.04,119861
2025-10-09,002613,4.06,4.07,4.02,4.06,146411
2025-10-10,002613,4.04,4.19,4.03,4.12,231012
2025-10-13,002613,4.0,4.07,3.95,4.06,187817
2025-10-14,002613,4.07,4.21,4.06,4.11,250447
2025-10-15,002613,4.11,4.21,4.1,4.2,311452
2025-10-16,002613,4.2,4.21,4.1,4.14,230737
2025-10-17,002613,4.11,4.16,4.02,4.03,167108
2025-10-20,002613,4.06,4.1,4.03,4.07,131059
2025-10-21,002613,4.06,4.2,4.06,4.19,292862
2025-10-22,002613,4.19,4.21,4.16,4.17,182692
2025-10-23,002613,4.16,4.2,4.12,4.19,156793
2025-10-24,002613,4.18,4.21,4.11,4.13,201001
2025-10-27,002613,4.13,4.15,4.1,4.15,162423
2025-10-28,002613,4.04,4.04,3.95,3.96,469955
2025-10-29,002613,3.94,3.96,3.88,3.96,244436
2025-10-30,002613,3.95,3.96,3.89,3.89,148240
2025-10-31,002613,3.9,3.93,3.89,3.91,94806
2025-11-03,002613,3.93,3.95,3.9,3.95,108470
2025-11-04,002613,3.94,3.96,3.92,3.94,103363
2025-11-05,002613,3.94,3.99,3.91,3.98,148099
2025-11-06,002613,3.97,4.0,3.95,3.98,125284
2025-11-07,002613,3.99,4.03,3.97,4.0,157295
2025-11-10,002613,4.02,4.11,3.99,4.08,204789
2025-11-11,002613,4.07,4.13,4.05,4.12,232792
2025-11-12,002613,4.13,4.22,4.07,4.08,227360
2025-11-13,002613,4.08,4.13,4.04,4.12,181773
2025-11-14,002613,4.11,4.2,4.08,4.14,239483
2025-11-17,002613,4.12,4.15,4.1,4.13,157199
2025-11-18,002613,4.13,4.14,4.04,4.06,164956
2025-11-19,002613,4.06,4.1,4.0,4.02,160320
2025-11-20,002613,4.05,4.08,3.99,4.03,129781
2025-11-21,002613,4.01,4.04,3.82,3.82,274886
2025-11-24,002613,3.82,3.86,3.78,3.82,169599
2025-11-25,002613,3.84,3.87,3.8,3.84,120035
2025-11-26,002613,3.84,3.9,3.82,3.85,118083
2025-11-27,002613,3.85,3.86,3.81,3.81,92979
2025-11-28,002613,3.83,3.87,3.79,3.86,91844
2025-12-01,002613,3.86,3.88,3.84,3.86,98392
2025-12-02,002613,3.86,3.87,3.81,3.87,96340
2025-12-03,002613,3.87,3.87,3.81,3.83,97817
2025-12-04,002613,3.83,3.83,3.73,3.75,114650
2025-12-05,002613,3.77,3.84,3.74,3.84,105943
2025-12-08,002613,3.85,3.87,3.84,3.86,81834
2025-12-09,002613,3.87,3.87,3.81,3.82,86092
2025-12-10,002613,3.81,3.82,3.76,3.81,93627
2025-12-11,002613,3.82,3.82,3.73,3.73,90094
2025-12-12,002613,3.74,3.74,3.68,3.69,104742
2025-12-15,002613,3.69,3.74,3.66,3.73,92423
2025-12-16,002613,3.71,3.71,3.64,3.65,88795
2025-12-17,002613,3.65,3.66,3.59,3.66,81673
2025-12-18,002613,3.65,3.72,3.62,3.68,67530
2025-12-19,002613,3.69,3.76,3.68,3.75,85723
2025-12-22,002613,3.76,3.78,3.74,3.76,68101
2025-12-23,002613,3.78,3.8,3.74,3.75,82116
2025-12-24,002613,3.75,3.8,3.73,3.79,86495
2025-12-25,002613,3.79,3.81,3.77,3.79,78932
2025-12-26,002613,3.79,3.82,3.75,3.78,88682
2025-12-29,002613,3.79,3.81,3.75,3.76,85004
2025-12-30,002613,3.76,3.76,3.71,3.72,87575
2025-12-31,002613,3.71,3.73,3.67,3.72,88424
2026-01-05,002613,3.73,3.76,3.7,3.73,91783
2026-01-06,002613,3.73,3.79,3.73,3.78,113541
2026-01-07,002613,3.81,3.81,3.73,3.73,120074
2026-01-08,002613,3.73,3.8,3.72,3.79,139279
2026-01-09,002613,3.78,3.8,3.74,3.78,129559
2026-01-12,002613,3.78,3.82,3.78,3.81,163353
2026-01-13,002613,3.8,3.82,3.76,3.79,154044
2026-01-14,002613,3.79,3.82,3.72,3.75,191034
2026-01-15,002613,3.75,3.77,3.7,3.72,122197
2026-01-16,002613,3.73,3.74,3.69,3.71,103722
2026-01-19,002613,3.69,3.75,3.69,3.74,103964
2026-01-20,002613,3.74,3.77,3.73,3.76,117948
2026-01-21,002613,3.76,3.76,3.73,3.76,72881
2026-01-22,002613,3.76,3.86,3.75,3.86,223281
2026-01-23,002613,3.86,4.05,3.84,4.01,520408
2026-01-26,002613,4.07,4.1,3.94,3.97,338726
2026-01-27,002613,3.93,4.01,3.9,4.0,288380
2026-01-28,002613,4.0,4.03,3.96,3.97,187677
2026-01-29,002613,3.96,3.99,3.9,3.92,179039
2026-01-30,002613,3.91,3.95,3.86,3.92,162000
2026-02-02,002613,3.91,3.98,3.89,3.89,157676
2026-02-03,002613,3.93,3.98,3.91,3.98,161908
2026-02-04,002613,3.99,4.13,3.98,4.09,416452
2026-02-05,002613,4.06,4.09,4.03,4.05,226780
2026-02-06,002613,4.04,4.09,4.01,4.04,192622
2026-02-09,002613,4.09,4.24,4.08,4.17,399138
2026-02-10,002613,4.17,4.2,4.11,4.14,268880
2026-02-11,002613,4.14,4.26,4.12,4.18,326390
2026-02-12,002613,4.14,4.2,4.1,4.1,300497
2026-02-13,002613,4.1,4.13,4.03,4.04,197368
2026-02-24,002613,4.07,4.17,4.07,4.15,240343
2026-02-25,002613,4.16,4.28,4.16,4.2,286415
2026-02-26,002613,4.23,4.24,4.13,4.15,190837
2026-02-27,002613,4.16,4.19,4.13,4.17,145402
2026-03-02,002613,4.1,4.14,4.02,4.06,235802
2026-03-03,002613,4.1,4.1,3.93,3.96,215710
2026-03-04,002613,3.92,4.02,3.91,3.98,167184
2026-03-05,002613,4.05,4.13,4.0,4.07,220586
2026-03-06,002613,4.05,4.15,4.04,4.13,190996
2026-03-09,002613,4.1,4.17,4.09,4.15,202379
2026-03-10,002613,4.16,4.19,4.12,4.16,156570
2026-03-11,002613,4.16,4.18,4.11,4.15,128184
2026-03-12,002613,4.14,4.17,4.1,4.11,140428
2026-03-13,002613,4.12,4.17,4.08,4.09,147554
2026-03-16,002613,4.08,4.12,4.03,4.07,132350
2026-03-17,002613,4.08,4.18,4.05,4.06,180658
2026-03-18,002613,4.1,4.1,4.02,4.07,139011
2026-03-19,002613,4.04,4.06,3.92,3.93,190636
2026-03-20,002613,3.95,3.99,3.81,3.83,193911
2026-03-23,002613,3.75,3.83,3.58,3.63,254230
2026-03-24,002613,3.69,3.82,3.67,3.81,268771
2026-03-25,002613,3.82,3.91,3.8,3.89,176883
2026-03-26,002613,3.89,3.92,3.8,3.82,156810
2026-03-27,002613,3.77,3.86,3.76,3.84,119682
2026-03-30,002613,3.78,3.84,3.74,3.83,137421
2026-03-31,002613,3.86,3.89,3.78,3.78,133203
2026-04-01,002613,3.84,3.89,3.75,3.79,176730
2026-04-02,002613,3.77,3.8,3.65,3.68,148924
2026-04-03,002613,3.7,3.7,3.42,3.44,271201
2026-04-07,002613,3.46,3.65,3.44,3.62,226148
2026-04-08,002613,3.69,3.75,3.62,3.74,195143
2026-04-09,002613,3.7,3.74,3.67,3.71,135369
2026-04-10,002613,3.74,3.9,3.73,3.77,212080
2026-04-13,002613,3.77,3.82,3.74,3.8,123752
2026-04-14,002613,3.82,4.06,3.75,3.96,593996
2026-04-15,002613,3.96,3.98,3.79,3.79,358508
2026-04-16,002613,3.81,4.17,3.75,4.17,824251
2026-04-17,002613,4.13,4.24,4.04,4.07,990472
2026-04-20,002613,4.08,4.09,3.99,4.05,402570
2026-04-21,002613,4.04,4.04,3.95,3.99,304752
2026-04-22,002613,3.96,3.98,3.91,3.94,293619
2026-04-23,002613,3.97,3.98,3.84,3.87,277137
2026-04-24,002613,3.84,3.91,3.83,3.87,210318
2026-04-27,002613,3.85,3.95,3.76,3.94,278694
2026-04-28,002613,3.89,3.95,3.85,3.89,177384
2026-04-29,002613,3.85,4.04,3.82,3.96,311685
2026-04-30,002613,3.95,4.01,3.94,3.99,226886
2026-05-06,002613,4.0,4.09,3.97,4.08,358727
2026-05-07,002613,4.09,4.49,4.05,4.37,2054757
2026-05-08,002613,4.36,4.6,4.28,4.42,1713750
2026-05-11,002613,4.46,4.48,4.28,4.3,860314
2026-05-12,002613,4.32,4.39,4.2,4.24,576450
2026-05-13,002613,4.21,4.28,4.19,4.24,483894
2026-05-14,002613,4.25,4.26,4.07,4.09,472017
2026-05-15,002613,4.1,4.13,3.95,3.99,486653
2026-05-18,002613,4.03,4.04,3.93,3.98,333176
2026-05-19,002613,3.99,4.11,3.96,4.1,405726
2026-05-20,002613,4.09,4.18,3.96,4.13,457164
2026-05-21,002613,4.14,4.25,4.02,4.05,492611
2026-05-22,002613,4.06,4.18,4.01,4.17,559060
2026-05-25,002613,4.21,4.59,4.21,4.59,1416604
2026-05-26,002613,4.64,4.84,4.59,4.6,1892930
2026-05-27,002613,4.59,4.7,4.42,4.47,1153621
2026-05-28,002613,4.47,4.92,4.43,4.92,516265
2026-05-29,002613,5.23,5.23,4.43,4.43,1777531
2026-06-01,002613,4.25,4.87,4.18,4.87,1535099
2026-06-02,002613,4.83,4.87,4.67,4.78,1579488
2026-06-03,002613,4.78,4.88,4.58,4.64,1088836
2026-06-04,002613,4.62,4.64,4.43,4.51,805878
2026-06-05,002613,4.51,4.96,4.39,4.96,1222514
2026-06-08,002613,5.22,5.46,5.2,5.46,605144
2026-06-09,002613,5.62,5.65,5.13,5.19,2816337
2026-06-10,002613,5.11,5.13,4.7,4.88,1799580
2026-06-11,002613,4.72,5.04,4.62,4.81,1612477
2026-06-12,002613,4.73,4.98,4.33,4.35,1719206
2026-06-15,002613,4.35,4.79,4.31,4.79,1161994
2026-06-16,002613,4.8,4.97,4.68,4.87,1921899
2026-06-17,002613,4.74,5.27,4.74,5.1,2021644
2026-06-18,002613,4.9,4.9,4.65,4.71,1430735
2026-06-22,002613,4.79,5.15,4.72,5.0,1390697
2026-06-23,002613,4.96,5.12,4.85,4.89,1272082
2026-06-24,002613,4.81,4.82,4.52,4.62,1148772
2026-06-25,002613,4.73,4.8,4.36,4.45,1037516
2026-06-26,002613,4.36,4.37,4.05,4.07,1033331
2026-06-29,002613,4.05,4.16,3.67,3.74,1020662
2026-06-30,002613,3.75,4.11,3.66,3.92,1046069
2026-07-01,002613,3.82,3.85,3.67,3.79,863521
2026-07-02,002613,3.69,3.82,3.65,3.71,567258
2026-07-03,002613,3.7,3.72,3.63,3.67,525675
2026-07-06,002613,3.67,3.68,3.46,3.47,570384
2026-07-07,002613,3.47,3.54,3.38,3.39,358547
2026-07-08,002613,3.4,3.42,3.29,3.3,310303
