Date,symbol,Open,High,Low,Close,Volume
2024-07-16,003035,4.23,4.23,4.16,4.19,71789
2024-07-17,003035,4.17,4.2,4.12,4.16,89999
2024-07-18,003035,4.15,4.17,4.1,4.15,81055
2024-07-19,003035,4.14,4.18,4.09,4.16,83870
2024-07-22,003035,4.15,4.19,4.13,4.16,63110
2024-07-23,003035,4.15,4.17,4.11,4.11,68276
2024-07-24,003035,4.11,4.18,4.08,4.13,91998
2024-07-25,003035,4.12,4.19,4.1,4.16,100361
2024-07-26,003035,4.17,4.24,4.17,4.23,95784
2024-07-29,003035,4.24,4.25,4.17,4.19,77037
2024-07-30,003035,4.16,4.2,4.12,4.19,63125
2024-07-31,003035,4.19,4.27,4.17,4.26,116817
2024-08-01,003035,4.27,4.3,4.21,4.23,96985
2024-08-02,003035,4.2,4.25,4.19,4.21,71643
2024-08-05,003035,4.22,4.27,4.15,4.15,104003
2024-08-06,003035,4.18,4.22,4.16,4.21,98871
2024-08-07,003035,4.21,4.24,4.17,4.19,94292
2024-08-08,003035,4.2,4.25,4.16,4.22,94333
2024-08-09,003035,4.23,4.24,4.16,4.17,73104
2024-08-12,003035,4.21,4.25,4.16,4.17,76044
2024-08-13,003035,4.16,4.22,4.13,4.19,106143
2024-08-14,003035,4.19,4.2,4.15,4.15,63050
2024-08-15,003035,4.14,4.19,4.12,4.14,146966
2024-08-16,003035,4.13,4.14,4.04,4.06,171068
2024-08-19,003035,4.05,4.09,4.04,4.07,76920
2024-08-20,003035,4.07,4.07,3.99,4.0,79970
2024-08-21,003035,4.0,4.01,3.95,3.96,56729
2024-08-22,003035,3.97,4.0,3.94,3.96,61249
2024-08-23,003035,3.95,3.97,3.89,3.92,75818
2024-08-26,003035,3.92,3.98,3.92,3.95,65280
2024-08-27,003035,3.94,3.95,3.89,3.91,47310
2024-08-28,003035,3.91,3.97,3.91,3.95,71366
2024-08-29,003035,3.94,3.99,3.92,3.98,62496
2024-08-30,003035,3.98,4.07,3.97,4.03,97734
2024-09-02,003035,4.04,4.11,4.03,4.04,107334
2024-09-03,003035,4.04,4.08,4.0,4.03,61667
2024-09-04,003035,4.01,4.06,4.0,4.03,63447
2024-09-05,003035,4.03,4.06,4.0,4.04,57535
2024-09-06,003035,4.04,4.05,4.0,4.01,43318
2024-09-09,003035,3.99,4.01,3.96,3.97,42320
2024-09-10,003035,3.97,3.99,3.9,3.98,61870
2024-09-11,003035,3.96,3.99,3.94,3.97,37096
2024-09-12,003035,3.97,4.05,3.96,3.99,74848
2024-09-13,003035,4.0,4.02,3.96,3.97,53442
2024-09-18,003035,3.99,3.99,3.91,3.95,68396
2024-09-19,003035,3.96,4.07,3.95,4.04,86432
2024-09-20,003035,4.03,4.04,3.99,4.0,49913
2024-09-23,003035,4.03,4.03,3.97,3.98,60026
2024-09-24,003035,4.0,4.09,4.0,4.08,156475
2024-09-25,003035,4.12,4.21,4.11,4.12,171574
2024-09-26,003035,4.12,4.23,4.11,4.23,178662
2024-09-27,003035,4.27,4.48,4.24,4.4,308229
2024-09-30,003035,4.54,4.84,4.54,4.84,534417
2024-10-08,003035,5.29,5.32,4.84,5.1,713588
2024-10-09,003035,5.04,5.04,4.73,4.74,423599
2024-10-10,003035,4.75,4.88,4.69,4.76,256502
2024-10-11,003035,4.77,4.78,4.49,4.54,185858
2024-10-14,003035,4.57,4.64,4.48,4.61,201663
2024-10-15,003035,4.61,4.64,4.5,4.51,173258
2024-10-16,003035,4.49,4.59,4.45,4.54,139251
2024-10-17,003035,4.58,4.58,4.45,4.45,156053
2024-10-18,003035,4.45,4.62,4.4,4.53,227658
2024-10-21,003035,4.55,4.58,4.49,4.52,186097
2024-10-22,003035,4.52,4.6,4.5,4.6,196746
2024-10-23,003035,4.59,4.73,4.58,4.67,207350
2024-10-24,003035,4.68,4.71,4.59,4.62,122063
