Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300096,2.19,2.3,2.19,2.25,90089
2024-07-17,300096,2.24,2.27,2.2,2.2,85916
2024-07-18,300096,2.17,2.21,2.12,2.19,82287
2024-07-19,300096,2.18,2.24,2.18,2.22,53229
2024-07-22,300096,2.2,2.3,2.2,2.29,96455
2024-07-23,300096,2.3,2.75,2.27,2.65,451573
2024-07-24,300096,2.5,2.56,2.4,2.45,324432
2024-07-25,300096,2.41,2.47,2.36,2.45,166939
2024-07-26,300096,2.42,2.46,2.35,2.36,144442
2024-07-29,300096,2.36,2.43,2.34,2.39,107280
2024-07-30,300096,2.36,2.44,2.34,2.42,112732
2024-07-31,300096,2.44,2.49,2.43,2.47,134648
2024-08-01,300096,2.46,2.61,2.44,2.53,156502
2024-08-02,300096,2.5,2.73,2.5,2.61,226845
2024-08-05,300096,2.55,2.87,2.53,2.69,298902
2024-08-06,300096,2.67,2.83,2.6,2.66,213801
2024-08-07,300096,2.65,2.65,2.56,2.59,126910
2024-08-08,300096,2.57,2.82,2.55,2.71,198381
2024-08-09,300096,2.69,2.74,2.6,2.62,131593
2024-08-12,300096,2.59,2.6,2.44,2.45,126802
2024-08-13,300096,2.45,2.53,2.4,2.49,68209
2024-08-14,300096,2.48,2.54,2.46,2.48,63699
2024-08-15,300096,2.48,2.48,2.37,2.44,98451
2024-08-16,300096,2.4,2.48,2.37,2.39,100893
2024-08-19,300096,2.38,2.41,2.35,2.36,61829
2024-08-20,300096,2.37,2.41,2.34,2.37,62418
2024-08-21,300096,2.35,2.4,2.31,2.39,62055
2024-08-22,300096,2.4,2.85,2.38,2.53,259278
2024-08-23,300096,2.49,2.61,2.44,2.46,172511
2024-08-26,300096,2.45,2.5,2.37,2.42,111887
2024-08-27,300096,2.4,2.64,2.38,2.54,167575
2024-08-28,300096,2.5,2.67,2.44,2.58,173898
2024-08-29,300096,2.55,2.62,2.52,2.6,116382
2024-08-30,300096,2.63,2.66,2.58,2.6,171749
2024-09-02,300096,2.56,2.64,2.55,2.57,101869
2024-09-03,300096,2.56,2.74,2.55,2.7,246060
2024-09-04,300096,2.92,3.17,2.81,2.82,396007
2024-09-05,300096,2.85,3.07,2.77,3.02,338031
2024-09-06,300096,3.01,3.14,2.93,3.04,286062
2024-09-09,300096,3.01,3.04,2.92,2.98,169534
2024-09-10,300096,2.98,3.02,2.77,2.85,191413
2024-09-11,300096,2.79,2.91,2.79,2.82,115280
2024-09-12,300096,2.81,2.85,2.75,2.75,121458
2024-09-13,300096,2.76,2.79,2.69,2.69,97154
2024-09-18,300096,2.69,2.72,2.56,2.61,114884
2024-09-19,300096,2.62,2.68,2.58,2.64,85854
2024-09-20,300096,2.63,2.8,2.63,2.78,164169
2024-09-23,300096,2.75,2.79,2.68,2.72,130950
2024-09-24,300096,2.7,2.76,2.64,2.76,130268
2024-09-25,300096,2.78,2.89,2.75,2.81,158955
2024-09-26,300096,2.8,2.88,2.78,2.86,136287
2024-09-27,300096,2.89,3.04,2.83,2.98,299359
2024-09-30,300096,3.13,3.43,3.04,3.36,415616
