Date,symbol,Open,High,Low,Close,Volume
2024-01-02,688222,14.96,15.18,14.4,15.03,50271
2024-01-03,688222,14.88,15.13,14.59,14.8,38275
2024-01-04,688222,15.18,17.34,15.18,16.93,205850
2024-01-05,688222,16.93,17.16,16.57,16.97,130072
2024-01-08,688222,17.21,17.48,15.14,15.37,144185
2024-01-09,688222,15.54,15.82,14.3,14.67,116898
2024-01-10,688222,14.49,14.66,13.99,14.3,55995
2024-01-11,688222,14.59,15.04,14.58,14.94,58824
2024-01-12,688222,15.1,15.76,14.86,14.87,66327
2024-01-15,688222,14.73,14.97,14.53,14.62,37714
2024-01-16,688222,14.59,14.72,14.14,14.46,41406
2024-01-17,688222,14.3,14.51,13.81,13.87,32865
2024-01-18,688222,13.79,13.84,13.25,13.73,47970
2024-01-19,688222,13.69,13.92,13.48,13.49,26095
2024-01-22,688222,13.69,13.69,12.28,12.39,50349
2024-01-23,688222,12.44,12.44,12.0,12.33,36686
2024-01-24,688222,12.43,12.54,11.72,12.3,35182
2024-01-25,688222,12.39,13.1,12.24,13.07,48270
2024-01-26,688222,12.92,13.19,12.29,12.41,51412
2024-01-29,688222,12.41,12.83,11.99,12.08,34847
2024-01-30,688222,11.96,12.26,11.76,11.8,29590
2024-01-31,688222,12.04,12.04,11.15,11.23,43939
2024-02-01,688222,11.26,11.71,10.98,11.29,41921
2024-02-02,688222,11.29,11.47,10.08,10.58,56446
2024-02-05,688222,10.42,10.43,9.21,9.55,64681
2024-02-06,688222,9.44,10.27,8.78,10.0,72681
2024-02-07,688222,10.08,10.45,9.64,9.85,73725
2024-02-08,688222,9.85,10.89,9.6,10.83,77400
2024-02-19,688222,10.93,11.56,10.91,11.51,66294
2024-02-20,688222,11.43,11.79,11.27,11.49,43839
2024-02-21,688222,11.38,12.01,11.31,11.6,47122
2024-02-22,688222,11.57,11.9,11.56,11.86,31006
2024-02-23,688222,11.86,12.11,11.66,12.1,37696
2024-02-26,688222,12.3,12.85,12.11,12.54,52389
2024-02-27,688222,12.45,12.78,12.28,12.76,34498
2024-02-28,688222,12.78,13.37,11.57,11.71,74809
2024-02-29,688222,11.76,12.15,11.61,12.13,44884
2024-03-01,688222,12.03,12.45,12.03,12.34,41990
2024-03-04,688222,12.62,12.91,12.37,12.68,54088
2024-03-05,688222,12.73,12.73,12.22,12.33,36951
2024-03-06,688222,12.26,12.48,12.1,12.23,25789
2024-03-07,688222,12.16,12.21,11.74,11.75,36489
2024-03-08,688222,11.71,12.05,11.69,11.96,24245
2024-03-11,688222,11.78,12.31,11.78,12.29,27272
2024-03-12,688222,12.28,12.82,12.28,12.67,39485
2024-03-13,688222,12.64,14.07,12.64,13.66,138235
2024-03-14,688222,14.49,15.1,13.67,13.97,194924
2024-03-15,688222,13.9,14.51,13.37,13.46,122385
2024-03-18,688222,14.38,15.58,14.08,15.36,278366
2024-03-19,688222,15.37,15.86,14.84,15.07,237240
2024-03-20,688222,14.88,16.3,14.51,15.68,246768
2024-03-21,688222,15.18,15.36,14.69,14.86,152074
2024-03-22,688222,14.95,14.96,14.07,14.2,127293
2024-03-25,688222,14.09,14.59,13.61,13.62,86573
2024-03-26,688222,13.54,13.76,13.21,13.46,71832
2024-03-27,688222,13.46,14.21,13.36,13.43,101238
2024-03-28,688222,13.34,13.78,13.06,13.51,73405
2024-03-29,688222,13.45,13.56,12.93,13.18,72553
2024-04-01,688222,13.23,13.67,13.08,13.61,69212
2024-04-02,688222,13.55,13.84,13.22,13.44,64406
2024-04-03,688222,13.44,13.62,13.09,13.11,43552
2024-04-08,688222,12.88,13.03,12.5,12.52,53799
2024-04-09,688222,12.52,13.15,12.52,13.11,44022
2024-04-10,688222,13.19,13.19,12.44,12.63,31913
2024-04-11,688222,12.56,12.8,12.49,12.58,27021
2024-04-12,688222,12.54,12.68,12.32,12.35,28048
2024-04-15,688222,12.31,12.43,11.51,11.81,52514
2024-04-16,688222,11.73,11.86,10.73,10.76,71796
2024-04-17,688222,10.97,11.6,10.97,11.46,59137
2024-04-18,688222,11.6,11.69,11.24,11.44,42665
2024-04-19,688222,11.44,11.45,10.97,11.2,36528
2024-04-22,688222,11.29,11.67,10.94,11.52,45111
2024-04-23,688222,11.6,11.97,11.54,11.81,45647
2024-04-24,688222,11.84,12.18,11.78,12.15,38623
2024-04-25,688222,12.47,13.01,12.47,12.5,80031
2024-04-26,688222,12.5,12.9,12.44,12.88,59327
2024-04-29,688222,12.86,13.27,12.78,13.25,59918
2024-04-30,688222,13.2,13.63,12.96,13.41,71955
2024-05-06,688222,13.62,13.86,13.52,13.68,51442
2024-05-07,688222,13.76,13.83,13.41,13.56,44753
2024-05-08,688222,13.61,13.87,13.43,13.66,57125
2024-05-09,688222,13.84,14.38,13.65,13.73,62987
2024-05-10,688222,13.69,13.75,13.23,13.28,49161
2024-05-13,688222,13.44,13.79,13.0,13.04,47680
2024-05-14,688222,13.08,13.94,12.97,13.37,66277
2024-05-15,688222,13.36,13.45,12.92,12.94,43664
2024-05-16,688222,12.93,13.13,12.89,12.94,34604
2024-05-17,688222,12.89,13.06,12.76,12.98,31853
2024-05-20,688222,13.0,13.03,12.48,12.65,50253
2024-05-21,688222,12.58,12.68,12.46,12.5,36542
2024-05-22,688222,12.61,12.65,12.39,12.55,25531
2024-05-23,688222,12.55,12.6,12.19,12.25,35909
2024-05-24,688222,12.16,12.42,12.09,12.12,36132
2024-05-27,688222,12.13,12.22,11.86,12.18,32429
2024-05-28,688222,12.3,12.38,11.99,12.14,25959
2024-05-29,688222,12.08,12.31,12.08,12.17,21242
2024-05-30,688222,12.07,12.35,11.99,12.26,23886
2024-05-31,688222,12.35,12.63,12.28,12.54,35395
2024-06-03,688222,12.47,12.54,12.07,12.18,31973
2024-06-04,688222,12.16,12.26,11.72,11.95,32875
2024-06-05,688222,11.95,12.38,11.79,11.95,31070
2024-06-06,688222,11.95,12.05,11.14,11.26,40981
2024-06-07,688222,11.39,11.74,11.39,11.53,28486
2024-06-11,688222,11.42,11.75,11.16,11.74,24178
2024-06-12,688222,11.66,12.23,11.63,12.06,34520
2024-06-13,688222,12.01,12.4,11.92,12.23,27910
2024-06-14,688222,12.14,12.16,11.87,12.01,27158
2024-06-17,688222,11.93,12.01,11.85,11.9,18516
2024-06-18,688222,11.92,12.03,11.83,11.98,20421
2024-06-19,688222,11.89,12.03,11.75,11.78,25373
2024-06-20,688222,11.83,12.39,11.81,11.92,39666
2024-06-21,688222,11.85,12.16,11.56,11.81,32133
2024-06-24,688222,11.81,11.81,11.22,11.24,29342
2024-06-25,688222,11.35,11.4,11.0,11.11,20862
2024-06-26,688222,11.16,11.71,11.07,11.68,26294
2024-06-27,688222,11.57,11.74,11.3,11.32,20323
2024-06-28,688222,11.26,11.6,11.21,11.31,20595
2024-07-01,688222,11.38,11.4,10.86,11.19,24586
2024-07-02,688222,11.18,11.4,11.02,11.11,22148
2024-07-03,688222,11.01,11.12,10.56,10.74,45728
2024-07-04,688222,10.67,10.83,10.36,10.41,28024
2024-07-05,688222,10.44,10.77,10.22,10.65,39959
2024-07-08,688222,10.62,10.62,10.2,10.24,32491
2024-07-09,688222,10.2,10.34,9.76,10.05,60126
2024-07-10,688222,10.02,10.43,10.02,10.25,41549
2024-07-11,688222,10.46,10.86,10.4,10.8,38385
2024-07-12,688222,10.8,11.01,10.71,10.8,32158
2024-07-15,688222,10.83,10.84,10.5,10.5,23213
2024-07-16,688222,10.45,10.6,10.41,10.46,23144
2024-07-17,688222,10.44,10.66,10.4,10.46,29814
2024-07-18,688222,10.4,10.5,10.11,10.35,41588
2024-07-19,688222,10.23,10.61,10.23,10.55,27702
2024-07-22,688222,10.52,10.73,10.35,10.49,38695
2024-07-23,688222,10.54,10.56,9.91,9.93,45347
2024-07-24,688222,9.93,10.02,9.52,9.57,53080
2024-07-25,688222,9.57,9.8,9.49,9.65,29516
2024-07-26,688222,9.67,9.78,9.56,9.71,30149
2024-07-29,688222,9.71,9.74,9.55,9.62,24486
2024-07-30,688222,9.66,9.84,9.55,9.64,38512
2024-07-31,688222,9.56,10.29,9.55,10.26,63349
2024-08-01,688222,10.43,10.49,10.18,10.27,46004
2024-08-02,688222,10.18,10.66,10.15,10.27,59406
2024-08-05,688222,10.16,10.47,9.94,9.97,52598
2024-08-06,688222,10.07,10.36,9.98,10.32,43927
2024-08-07,688222,10.27,10.32,10.11,10.14,34640
2024-08-08,688222,10.14,10.25,9.98,10.03,36610
2024-08-09,688222,10.11,10.18,9.72,9.76,36830
2024-08-12,688222,9.76,10.09,9.73,9.85,38055
2024-08-13,688222,9.86,9.87,9.61,9.77,30102
2024-08-14,688222,9.77,9.77,9.51,9.56,24528
2024-08-15,688222,9.6,9.75,9.35,9.58,34849
2024-08-16,688222,9.55,9.74,9.44,9.63,34702
2024-08-19,688222,9.66,9.69,9.42,9.43,36101
2024-08-20,688222,9.4,9.5,9.08,9.11,29434
2024-08-21,688222,9.12,9.25,9.02,9.12,23259
2024-08-22,688222,9.18,9.18,8.95,8.95,18828
2024-08-23,688222,8.97,9.01,8.88,8.94,22054
2024-08-26,688222,9.02,9.16,8.89,9.1,24969
2024-08-27,688222,8.99,9.25,8.96,9.0,26864
2024-08-28,688222,8.98,9.14,8.86,9.05,22334
2024-08-29,688222,8.96,9.19,8.68,9.12,45436
2024-08-30,688222,9.11,9.38,9.04,9.24,51005
2024-09-02,688222,9.34,9.39,8.78,8.78,59595
2024-09-03,688222,8.81,8.96,8.68,8.77,38585
2024-09-04,688222,8.72,8.92,8.7,8.76,36356
2024-09-05,688222,8.81,8.99,8.81,8.94,38765
2024-09-06,688222,8.94,8.97,8.67,8.69,35793
2024-09-09,688222,8.69,8.96,8.68,8.76,38630
2024-09-10,688222,8.77,8.85,8.51,8.74,28065
2024-09-11,688222,8.69,8.89,8.69,8.81,32623
2024-09-12,688222,8.81,9.0,8.75,8.75,29405
2024-09-13,688222,8.78,8.79,8.52,8.53,33944
2024-09-18,688222,8.55,8.62,8.32,8.44,22636
2024-09-19,688222,8.49,8.71,8.4,8.62,29598
2024-09-20,688222,8.62,8.65,8.36,8.47,28597
2024-09-23,688222,8.57,8.73,8.49,8.5,36702
2024-09-24,688222,8.49,8.78,8.38,8.77,57475
2024-09-25,688222,8.81,9.05,8.81,8.88,82638
2024-09-26,688222,8.84,9.28,8.7,9.28,91205
2024-09-27,688222,9.42,10.11,9.39,10.01,69269
2024-09-30,688222,10.61,11.56,10.31,11.46,157323
2024-10-08,688222,13.72,13.72,12.04,13.13,197244
2024-10-09,688222,12.85,13.28,11.71,11.73,151288
2024-10-10,688222,12.04,12.6,11.72,11.78,110373
2024-10-11,688222,11.57,11.66,10.78,10.9,84569
2024-10-14,688222,10.9,11.2,10.64,11.16,60816
2024-10-15,688222,11.11,11.37,10.96,10.96,54254
2024-10-16,688222,10.71,12.06,10.67,11.66,146830
2024-10-17,688222,11.67,11.67,11.01,11.09,119326
2024-10-18,688222,11.11,11.83,10.93,11.56,108382
2024-10-21,688222,11.56,12.11,11.46,11.93,114919
2024-10-22,688222,11.9,12.49,11.72,12.27,116775
2024-10-23,688222,12.22,13.0,12.01,12.92,163430
2024-10-24,688222,12.83,13.2,12.6,12.92,121921
2024-10-25,688222,12.85,13.11,12.7,12.95,98488
2024-10-28,688222,13.16,14.41,13.06,14.14,162712
2024-10-29,688222,14.2,14.25,13.57,13.62,126150
2024-10-30,688222,13.64,14.01,13.51,13.89,101630
2024-10-31,688222,13.85,14.29,13.69,13.91,89711
2024-11-01,688222,14.01,14.01,13.19,13.21,96582
2024-11-04,688222,13.26,13.56,12.82,12.98,95406
2024-11-05,688222,13.02,13.47,12.9,13.31,95094
2024-11-06,688222,13.38,13.46,13.04,13.16,82522
2024-11-07,688222,13.05,13.32,12.97,13.3,63582
2024-11-08,688222,13.4,13.7,13.31,13.4,86029
2024-11-11,688222,13.23,14.02,13.15,13.95,120527
2024-11-12,688222,14.11,16.43,14.02,15.52,325766
2024-11-13,688222,15.32,15.82,14.25,14.73,244485
2024-11-14,688222,14.6,14.72,13.61,13.75,140219
2024-11-15,688222,13.63,14.26,13.29,13.36,120602
2024-11-18,688222,13.35,13.45,12.52,12.64,108315
2024-11-19,688222,12.79,13.09,12.5,13.07,78970
2024-11-20,688222,12.78,13.08,12.47,12.94,116067
2024-11-21,688222,12.92,12.92,12.53,12.63,118597
2024-11-22,688222,12.7,12.79,12.0,12.03,94766
2024-11-25,688222,12.56,13.0,12.12,12.34,101559
2024-11-26,688222,12.33,12.7,12.21,12.28,63304
2024-11-27,688222,12.16,12.48,12.01,12.47,59428
2024-11-28,688222,12.44,12.6,12.32,12.34,50788
2024-11-29,688222,12.33,12.62,12.19,12.46,60010
2024-12-02,688222,12.53,13.17,12.47,12.98,94638
2024-12-03,688222,13.0,13.1,12.77,12.99,76555
2024-12-04,688222,12.99,12.99,12.54,12.65,54816
2024-12-05,688222,12.63,13.25,12.56,13.0,73290
2024-12-06,688222,13.14,14.57,12.98,14.24,211958
2024-12-09,688222,15.6,15.6,14.56,14.68,273810
2024-12-10,688222,14.95,15.05,14.19,14.34,186568
2024-12-11,688222,14.25,14.31,13.97,14.2,96297
2024-12-12,688222,14.2,14.23,13.76,14.05,71120
2024-12-13,688222,13.95,14.13,13.77,13.81,56121
2024-12-16,688222,13.75,14.03,13.6,13.72,47189
2024-12-17,688222,13.68,13.74,13.03,13.09,64690
2024-12-18,688222,13.1,13.32,12.91,13.2,41984
2024-12-19,688222,13.05,13.26,12.83,13.17,43350
2024-12-20,688222,13.2,14.38,13.13,13.91,119673
2024-12-23,688222,13.85,14.03,12.97,13.01,106321
2024-12-24,688222,13.03,13.34,12.92,13.17,59853
2024-12-25,688222,13.8,13.94,12.69,12.77,103585
2024-12-26,688222,12.67,13.15,12.57,12.92,66889
2024-12-27,688222,12.89,13.38,12.83,13.02,57755
2024-12-30,688222,12.97,12.97,12.55,12.67,56784
2024-12-31,688222,12.7,12.78,12.27,12.27,38523
2025-01-02,688222,12.24,12.73,12.17,12.36,68222
2025-01-03,688222,12.41,12.41,11.68,11.74,64886
2025-01-06,688222,11.71,11.99,11.45,11.65,53875
2025-01-07,688222,11.68,12.2,11.58,12.08,41778
2025-01-08,688222,12.08,12.08,11.42,11.76,55965
2025-01-09,688222,11.63,11.97,11.56,11.8,29815
2025-01-10,688222,11.91,12.02,11.36,11.36,38031
2025-01-13,688222,11.32,11.54,11.09,11.46,28579
2025-01-14,688222,11.51,12.16,11.39,12.16,51123
