Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002047,1.54,1.59,1.54,1.58,265436
2024-07-16,002047,1.58,1.59,1.56,1.56,141995
2024-07-17,002047,1.56,1.59,1.56,1.56,186231
2024-07-18,002047,1.56,1.58,1.55,1.56,165831
2024-07-19,002047,1.56,1.57,1.55,1.55,132317
2024-07-22,002047,1.56,1.58,1.55,1.57,130067
2024-07-23,002047,1.57,1.59,1.56,1.56,158097
2024-07-24,002047,1.57,1.58,1.55,1.55,151921
2024-07-25,002047,1.56,1.58,1.55,1.56,136764
2024-07-26,002047,1.57,1.58,1.57,1.58,103196
2024-07-29,002047,1.58,1.65,1.57,1.6,190251
2024-07-30,002047,1.6,1.68,1.59,1.68,218294
2024-07-31,002047,1.85,1.85,1.69,1.71,476487
2024-08-01,002047,1.68,1.7,1.64,1.66,301688
2024-08-02,002047,1.65,1.66,1.61,1.61,187956
2024-08-05,002047,1.61,1.65,1.6,1.61,183955
2024-08-06,002047,1.62,1.64,1.61,1.63,142675
2024-08-07,002047,1.63,1.64,1.6,1.6,91657
2024-08-08,002047,1.61,1.63,1.59,1.61,154164
2024-08-09,002047,1.61,1.63,1.61,1.61,121658
2024-08-12,002047,1.62,1.63,1.61,1.62,133692
2024-08-13,002047,1.62,1.63,1.61,1.62,91452
2024-08-14,002047,1.62,1.63,1.6,1.61,119392
2024-08-15,002047,1.61,1.77,1.6,1.77,543670
2024-08-16,002047,1.77,1.84,1.7,1.72,716794
2024-08-19,002047,1.72,1.73,1.6,1.64,534778
2024-08-20,002047,1.64,1.66,1.61,1.61,285614
2024-08-21,002047,1.61,1.62,1.6,1.6,216694
2024-08-22,002047,1.61,1.62,1.6,1.61,204661
2024-08-23,002047,1.61,1.61,1.6,1.61,130743
2024-08-26,002047,1.61,1.61,1.59,1.59,184914
2024-08-27,002047,1.59,1.6,1.59,1.59,67802
2024-08-28,002047,1.59,1.6,1.59,1.59,86143
2024-08-29,002047,1.59,1.6,1.59,1.59,122089
2024-08-30,002047,1.6,1.61,1.59,1.6,325182
2024-09-06,002047,1.6,1.61,1.44,1.51,283339
2024-09-09,002047,1.49,1.51,1.46,1.48,145716
2024-09-10,002047,1.48,1.5,1.46,1.49,112065
2024-09-11,002047,1.48,1.49,1.45,1.45,80687
2024-09-12,002047,1.46,1.48,1.45,1.46,76495
2024-09-13,002047,1.46,1.52,1.45,1.48,129275
2024-09-18,002047,1.49,1.49,1.41,1.42,141676
2024-09-19,002047,1.44,1.48,1.42,1.46,124011
2024-09-20,002047,1.46,1.52,1.45,1.47,126814
2024-09-23,002047,1.47,1.49,1.45,1.49,108727
2024-09-24,002047,1.5,1.56,1.5,1.55,191587
2024-09-25,002047,1.57,1.64,1.57,1.6,249793
2024-09-26,002047,1.61,1.66,1.59,1.65,218952
2024-09-27,002047,1.7,1.77,1.65,1.75,315794
2024-09-30,002047,1.85,1.93,1.8,1.92,532428
2024-10-08,002047,2.11,2.11,1.9,2.0,634236
2024-10-09,002047,2.01,2.01,1.8,1.81,409345
2024-10-10,002047,1.81,1.88,1.77,1.83,249268
2024-10-11,002047,1.84,1.86,1.73,1.76,222042
2024-10-14,002047,1.8,1.88,1.8,1.88,323707
2024-10-15,002047,1.87,1.91,1.84,1.87,230533
2024-10-16,002047,1.86,1.94,1.84,1.92,211816
2024-10-17,002047,1.92,1.94,1.85,1.85,227039
2024-10-18,002047,1.88,1.88,1.82,1.86,234337
2024-10-21,002047,1.86,1.87,1.82,1.84,178446
2024-10-22,002047,1.83,1.89,1.82,1.88,241705
2024-10-23,002047,1.88,1.93,1.87,1.89,224150
2024-10-24,002047,1.87,1.93,1.87,1.92,222941
2024-10-25,002047,1.95,2.05,1.93,2.01,362572
2024-10-28,002047,2.06,2.21,2.01,2.21,547309
2024-10-29,002047,2.32,2.42,2.21,2.32,1239304
2024-10-30,002047,2.22,2.55,2.22,2.55,1694520
2024-10-31,002047,2.81,2.81,2.81,2.81,127243
2024-11-01,002047,3.09,3.09,3.09,3.09,105257
2024-11-04,002047,3.4,3.4,2.81,3.04,2443170
2024-11-05,002047,2.99,3.34,2.91,3.34,1105538
2024-11-06,002047,3.49,3.66,3.16,3.47,2565502
2024-11-07,002047,3.3,3.37,3.12,3.13,1772197
2024-11-08,002047,3.18,3.32,3.03,3.06,1063713
2024-11-11,002047,2.98,3.12,2.94,3.08,795153
2024-11-12,002047,3.08,3.15,2.98,3.0,563531
2024-11-13,002047,2.99,3.04,2.93,2.99,413337
2024-11-14,002047,2.97,2.98,2.81,2.82,490203
2024-11-15,002047,2.81,2.88,2.72,2.72,362114
2024-11-18,002047,2.77,2.8,2.6,2.62,395452
2024-11-19,002047,2.68,2.7,2.6,2.68,277663
2024-11-20,002047,2.69,2.95,2.67,2.95,1031449
2024-11-21,002047,2.93,2.95,2.83,2.89,703675
2024-11-22,002047,2.89,3.0,2.81,2.82,536738
2024-11-25,002047,2.84,2.9,2.75,2.83,336840
2024-11-26,002047,2.82,2.98,2.79,2.96,556933
2024-11-27,002047,2.97,3.13,2.86,3.13,804174
2024-11-28,002047,3.08,3.17,3.01,3.04,538167
2024-11-29,002047,3.02,3.04,2.96,3.01,404877
2024-12-02,002047,3.09,3.14,2.98,3.06,649083
2024-12-03,002047,3.07,3.37,3.04,3.37,683305
2024-12-04,002047,3.5,3.71,3.27,3.31,1707214
2024-12-05,002047,3.23,3.41,3.22,3.32,905559
2024-12-06,002047,3.5,3.59,3.34,3.39,1005871
2024-12-09,002047,3.35,3.73,3.32,3.63,1510437
2024-12-10,002047,3.7,3.75,3.45,3.53,1257798
2024-12-11,002047,3.48,3.52,3.36,3.51,694570
2024-12-12,002047,3.5,3.54,3.41,3.5,602709
2024-12-13,002047,3.48,3.65,3.4,3.48,739175
2024-12-16,002047,3.48,3.55,3.35,3.35,600301
2024-12-17,002047,3.31,3.33,3.07,3.13,625383
2024-12-18,002047,3.19,3.23,3.06,3.15,374392
2024-12-19,002047,3.12,3.25,3.03,3.19,499768
2024-12-20,002047,3.19,3.51,3.19,3.51,985226
2024-12-23,002047,3.45,3.45,3.16,3.16,1080623
2024-12-24,002047,3.08,3.48,3.03,3.36,1178178
2024-12-25,002047,3.26,3.31,3.06,3.06,822731
2024-12-26,002047,3.06,3.23,3.0,3.13,398460
2024-12-27,002047,3.15,3.36,3.08,3.28,526477
2024-12-30,002047,3.26,3.31,3.11,3.11,416155
2024-12-31,002047,3.15,3.36,3.09,3.1,402770
2025-01-02,002047,3.01,3.05,2.91,2.96,363498
2025-01-03,002047,2.96,3.12,2.8,2.92,363629
2025-01-06,002047,2.84,2.91,2.63,2.65,429294
2025-01-07,002047,2.63,2.75,2.63,2.75,250271
2025-01-08,002047,2.75,2.76,2.64,2.7,225103
2025-01-09,002047,2.69,2.74,2.65,2.7,138570
2025-01-10,002047,2.71,2.71,2.55,2.55,266362
2025-01-13,002047,2.53,2.53,2.41,2.47,257040
2025-01-14,002047,2.5,2.58,2.47,2.57,242759
2025-01-15,002047,2.57,2.59,2.46,2.53,242876
2025-01-16,002047,2.54,2.62,2.5,2.54,226610
2025-01-17,002047,2.54,2.54,2.46,2.48,158418
2025-01-20,002047,2.49,2.53,2.39,2.49,218401
2025-01-21,002047,2.49,2.54,2.43,2.45,173233
2025-01-22,002047,2.44,2.45,2.35,2.36,182773
2025-01-23,002047,2.41,2.45,2.33,2.34,167607
2025-01-24,002047,2.33,2.4,2.3,2.37,145444
2025-01-27,002047,2.4,2.61,2.4,2.61,315864
2025-02-05,002047,2.65,2.65,2.53,2.59,485376
2025-02-06,002047,2.59,2.66,2.54,2.64,325569
2025-02-07,002047,2.65,2.74,2.63,2.69,300027
2025-02-10,002047,2.69,2.77,2.68,2.74,240074
2025-02-11,002047,2.74,2.81,2.72,2.75,274597
2025-02-12,002047,2.73,2.81,2.72,2.76,220969
2025-02-13,002047,2.75,2.86,2.73,2.8,330401
2025-02-14,002047,2.8,2.84,2.71,2.71,266936
2025-02-17,002047,2.74,2.78,2.69,2.75,176930
2025-02-18,002047,2.74,2.78,2.64,2.66,204959
2025-02-19,002047,2.71,2.71,2.66,2.68,157587
2025-02-20,002047,2.75,2.92,2.69,2.77,536137
2025-02-21,002047,2.77,2.78,2.65,2.7,381874
2025-02-24,002047,2.7,2.75,2.65,2.69,231796
2025-02-25,002047,2.69,2.74,2.65,2.68,192088
2025-02-26,002047,2.7,2.75,2.68,2.7,212437
2025-02-27,002047,2.7,2.78,2.67,2.7,296684
2025-02-28,002047,2.7,2.71,2.59,2.6,217538
2025-03-03,002047,2.59,2.66,2.58,2.61,164741
2025-03-04,002047,2.59,2.64,2.57,2.64,154611
2025-03-05,002047,2.65,2.65,2.56,2.59,172998
2025-03-06,002047,2.59,2.62,2.56,2.61,177617
2025-03-07,002047,2.62,2.62,2.55,2.55,152634
2025-03-10,002047,2.55,2.61,2.54,2.57,126057
2025-03-11,002047,2.55,2.6,2.51,2.58,148585
2025-03-12,002047,2.59,2.66,2.58,2.6,227007
2025-03-13,002047,2.6,2.6,2.5,2.52,202459
2025-03-14,002047,2.52,2.58,2.49,2.57,170496
