Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603392,75.15,78.07,73.06,76.89,281671
2024-01-03,603392,76.64,76.84,73.25,74.65,159563
2024-01-04,603392,74.25,77.34,74.25,74.45,145924
2024-01-05,603392,73.81,81.71,73.35,79.97,254562
2024-01-08,603392,79.45,87.59,79.14,86.59,271699
2024-01-09,603392,85.94,85.94,79.82,81.27,248411
2024-01-10,603392,81.82,87.08,73.16,76.44,340770
2024-01-11,603392,74.65,77.5,73.88,75.33,219296
2024-01-12,603392,74.98,76.18,71.96,73.06,226602
2024-01-15,603392,73.2,76.06,72.17,72.89,154007
2024-01-16,603392,73.76,74.23,68.77,70.58,200015
2024-01-17,603392,70.47,70.99,67.67,67.67,142314
2024-01-18,603392,66.79,69.16,66.79,68.68,155846
2024-01-19,603392,67.79,69.01,66.45,66.89,106707
2024-01-22,603392,66.67,66.86,62.41,63.2,147754
2024-01-23,603392,62.8,65.47,62.65,64.06,119777
2024-01-24,603392,62.8,64.9,60.22,61.71,164955
2024-01-25,603392,61.07,61.71,58.6,60.1,161483
2024-01-26,603392,59.4,61.04,59.11,60.06,109332
2024-01-29,603392,59.52,60.22,55.63,55.75,154580
2024-01-30,603392,54.79,55.84,53.63,54.17,107746
2024-01-31,603392,54.32,56.13,53.5,53.74,96700
2024-02-01,603392,54.03,54.74,52.48,52.69,106717
2024-02-02,603392,53.21,53.21,48.76,50.5,114574
2024-02-05,603392,50.26,52.25,47.4,50.56,128001
2024-02-06,603392,49.77,55.62,49.77,55.62,88921
2024-02-07,603392,59.71,61.18,57.48,61.18,106181
2024-02-08,603392,64.18,65.79,58.6,62.47,284397
2024-02-19,603392,60.71,61.67,59.17,60.44,158748
2024-02-20,603392,59.62,62.51,59.37,60.59,129540
2024-02-21,603392,59.57,61.61,58.79,60.94,126639
2024-02-22,603392,60.42,67.03,60.32,67.03,154347
2024-02-23,603392,68.28,71.46,67.05,69.85,168316
2024-02-26,603392,68.78,70.11,65.34,66.96,141865
2024-02-27,603392,66.43,73.66,66.35,73.66,163226
2024-02-28,603392,73.65,74.94,70.58,70.58,160869
2024-02-29,603392,69.77,74.65,69.77,73.2,132098
2024-03-01,603392,72.66,76.64,71.18,74.66,137428
2024-03-04,603392,72.76,76.63,72.74,74.8,129152
2024-03-05,603392,74.54,76.52,72.41,73.8,130063
2024-03-06,603392,73.01,73.48,69.77,70.62,133334
2024-03-07,603392,69.55,70.32,66.65,66.71,139101
2024-03-08,603392,66.59,73.37,66.57,72.41,174696
2024-03-11,603392,72.56,72.56,69.67,72.36,107782
2024-03-12,603392,72.16,75.11,72.08,73.68,104732
2024-03-13,603392,73.36,76.3,72.34,72.66,108666
2024-03-14,603392,74.55,74.91,71.64,73.16,84003
2024-03-15,603392,72.46,73.64,70.3,70.94,81424
2024-03-18,603392,70.55,74.21,70.38,73.11,84629
2024-03-19,603392,73.3,74.85,72.16,72.61,70581
2024-03-20,603392,72.33,74.15,71.95,72.87,63404
2024-03-21,603392,72.36,75.44,72.17,74.58,90580
2024-03-22,603392,75.25,75.29,72.86,74.66,92346
2024-03-25,603392,74.45,75.16,71.05,71.05,77081
2024-03-26,603392,70.47,71.6,69.78,70.72,56818
2024-03-27,603392,70.65,70.65,67.77,67.77,60282
2024-03-28,603392,67.62,70.77,67.41,69.11,59261
2024-03-29,603392,68.67,68.67,65.19,67.32,70005
