Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603663,10.92,11.08,10.83,10.95,125034
2024-01-03,603663,10.91,11.03,10.69,10.78,125558
2024-01-04,603663,10.76,10.86,10.67,10.75,74084
2024-01-05,603663,11.33,11.82,11.03,11.43,470593
2024-01-08,603663,11.26,12.32,11.2,11.78,427824
2024-01-09,603663,11.4,11.6,10.97,11.16,289091
2024-01-10,603663,10.98,11.5,10.69,11.17,238696
2024-01-11,603663,10.9,11.32,10.83,11.18,172408
2024-01-12,603663,11.15,12.3,11.0,11.73,386684
2024-01-15,603663,11.9,12.34,11.72,12.06,334718
2024-01-16,603663,11.92,12.06,11.56,11.75,224028
2024-01-17,603663,11.59,11.63,10.95,11.0,182848
2024-01-18,603663,10.71,11.38,10.41,11.38,193620
2024-01-19,603663,11.21,11.25,10.76,10.77,135251
2024-01-22,603663,10.75,11.85,10.45,11.85,406761
2024-01-23,603663,11.85,12.79,11.67,12.2,540063
2024-01-24,603663,11.88,13.09,11.86,12.84,480018
2024-01-25,603663,12.38,12.49,11.92,12.3,367574
2024-01-26,603663,12.07,12.57,11.9,12.04,273582
2024-01-29,603663,12.22,12.32,11.05,11.18,248371
2024-01-30,603663,11.16,11.67,10.61,11.26,172940
2024-01-31,603663,11.0,11.24,10.13,10.13,203930
2024-02-01,603663,9.61,10.17,9.37,9.75,165634
2024-02-02,603663,9.75,9.93,8.78,8.98,212732
2024-02-05,603663,8.96,8.96,8.08,8.09,152949
2024-02-06,603663,7.93,8.8,7.59,8.5,130101
2024-02-07,603663,8.78,9.1,8.59,8.86,121486
2024-02-08,603663,8.75,9.34,8.69,9.3,108564
2024-02-19,603663,9.32,9.59,9.31,9.4,95435
2024-02-20,603663,9.32,9.72,9.08,9.54,94201
2024-02-21,603663,9.35,9.85,9.35,9.6,94627
2024-02-22,603663,9.6,9.77,9.48,9.73,102364
2024-02-23,603663,9.73,10.57,9.61,10.33,178457
2024-02-26,603663,10.31,10.68,10.21,10.51,156798
2024-02-27,603663,10.44,10.8,10.37,10.78,102752
2024-02-28,603663,10.77,11.12,10.11,10.12,161543
2024-02-29,603663,10.06,10.49,9.99,10.44,110662
2024-03-01,603663,10.48,10.75,10.46,10.6,84753
2024-03-04,603663,10.65,10.69,10.36,10.56,69691
2024-03-05,603663,10.56,10.57,10.31,10.38,56355
2024-03-06,603663,10.31,10.79,10.31,10.63,95339
2024-03-07,603663,10.67,10.93,10.63,10.66,96712
2024-03-08,603663,10.67,10.97,10.64,10.96,106369
2024-03-11,603663,11.02,11.29,10.9,11.2,133540
2024-03-12,603663,11.13,11.16,10.86,11.02,115183
2024-03-13,603663,10.97,11.4,10.91,11.18,104038
2024-03-14,603663,10.99,11.13,10.76,10.97,102777
2024-03-15,603663,10.92,11.2,10.87,11.19,84445
2024-03-18,603663,11.2,11.21,10.99,11.12,93501
2024-03-19,603663,11.15,11.24,11.08,11.13,65962
2024-03-20,603663,11.13,11.18,11.05,11.14,59702
2024-03-21,603663,11.14,11.21,10.98,11.02,58524
2024-03-22,603663,11.01,11.07,10.61,10.64,105847
2024-03-25,603663,10.59,11.6,10.38,10.94,182792
2024-03-26,603663,10.93,12.03,10.9,12.03,317373
2024-03-27,603663,13.18,13.23,12.12,12.22,591491
2024-03-28,603663,11.78,13.44,11.78,13.44,556379
2024-03-29,603663,13.53,14.79,13.44,14.79,549167
2024-04-01,603663,15.85,16.27,15.5,16.27,166549
2024-04-02,603663,17.89,17.89,17.89,17.89,34996
2024-04-03,603663,19.69,19.69,17.17,19.69,897897
2024-04-08,603663,19.72,21.66,18.14,18.24,1051554
2024-04-09,603663,18.13,20.06,18.13,20.06,750593
2024-04-10,603663,20.94,22.07,19.71,22.07,1072681
2024-04-11,603663,20.27,20.77,19.86,19.86,665353
2024-04-12,603663,18.32,18.71,17.87,17.87,508305
2024-04-15,603663,16.98,17.15,16.09,16.09,494874
2024-04-16,603663,15.18,16.08,14.48,15.24,661186
2024-04-17,603663,15.56,16.4,15.25,15.96,649713
2024-04-18,603663,15.27,17.38,14.76,16.62,715846
2024-04-19,603663,16.02,17.92,15.9,17.44,661623
2024-04-22,603663,16.65,17.45,15.69,15.69,532198
2024-04-23,603663,14.97,16.28,14.97,16.01,401434
2024-04-24,603663,15.76,17.23,15.51,16.72,496049
2024-04-25,603663,16.64,18.4,16.64,18.4,844797
2024-04-26,603663,17.92,18.79,17.56,18.1,764199
2024-04-29,603663,18.02,18.74,17.74,18.57,605892
2024-04-30,603663,18.29,18.52,16.71,16.9,519492
2024-05-06,603663,17.23,18.6,17.13,18.6,605895
2024-05-07,603663,18.79,19.23,18.41,19.22,682064
2024-05-08,603663,18.88,19.08,17.93,18.64,386584
2024-05-09,603663,19.43,19.81,18.85,18.88,669102
2024-05-10,603663,18.64,18.83,17.79,18.22,470626
2024-05-13,603663,17.82,17.99,16.69,16.89,379509
2024-05-14,603663,16.57,16.96,16.06,16.34,310080
2024-05-15,603663,16.3,16.81,16.06,16.46,240828
2024-05-16,603663,16.35,16.72,16.28,16.52,200331
2024-05-17,603663,16.35,17.23,15.96,17.1,340435
2024-05-20,603663,17.04,17.33,16.75,16.97,228073
2024-05-21,603663,16.96,16.96,16.35,16.38,195207
2024-05-22,603663,16.31,16.6,16.11,16.21,157749
2024-05-23,603663,15.98,16.02,15.41,15.5,216679
2024-05-24,603663,15.52,15.56,15.1,15.11,159707
