Date,symbol,Open,High,Low,Close,Volume
2024-11-07,601127,130.03,134.69,128.47,134.27,864792
2024-11-08,601127,137.95,139.57,132.42,132.64,829465
2024-11-11,601127,129.96,139.29,129.95,138.65,835937
2024-11-12,601127,139.58,141.22,131.04,132.98,862461
2024-11-13,601127,131.23,143.29,129.35,142.73,852514
2024-11-14,601127,142.28,147.72,137.37,138.66,781607
2024-11-15,601127,136.97,138.99,129.17,129.95,798258
2024-11-18,601127,129.55,130.44,121.09,123.28,767665
2024-11-19,601127,123.52,128.02,121.23,127.87,621506
2024-11-20,601127,125.6,129.78,125.51,128.19,428885
2024-11-21,601127,127.27,130.03,126.12,127.63,347046
2024-11-22,601127,128.81,128.81,122.22,122.53,372253
2024-11-25,601127,121.11,122.33,117.03,119.92,425958
2024-11-26,601127,119.57,122.49,118.59,119.19,269215
2024-11-27,601127,120.56,123.01,117.93,122.43,454812
2024-11-28,601127,122.74,122.92,117.36,117.81,386946
2024-11-29,601127,117.81,122.44,115.37,120.16,514265
2024-12-02,601127,124.52,132.17,124.26,132.17,462469
2024-12-03,601127,138.35,138.35,133.69,134.1,745344
2024-12-04,601127,132.58,138.26,132.1,135.19,492036
2024-12-05,601127,135.39,139.83,134.41,138.33,431436
2024-12-06,601127,138.23,139.2,135.98,136.76,356546
2024-12-09,601127,137.67,143.29,137.46,143.04,535098
2024-12-10,601127,147.24,148.12,131.43,132.91,1014316
2024-12-11,601127,129.95,132.9,127.76,132.14,569239
2024-12-12,601127,131.29,135.8,130.94,135.3,450974
2024-12-13,601127,134.72,135.91,128.78,128.94,830286
2024-12-16,601127,126.9,130.56,125.09,129.47,392210
2024-12-17,601127,129.77,130.65,127.5,128.99,234902
2024-12-18,601127,129.77,130.27,127.67,128.54,213208
2024-12-19,601127,126.8,130.27,126.31,129.57,216532
2024-12-20,601127,128.48,130.56,127.47,129.87,235471
2024-12-23,601127,130.0,133.53,128.78,129.45,237423
2024-12-24,601127,129.67,130.28,126.9,130.11,224674
2024-12-25,601127,130.11,130.69,127.79,128.07,181915
2024-12-26,601127,128.78,135.12,128.15,134.72,477575
2024-12-27,601127,133.61,134.72,132.15,133.81,287710
2024-12-30,601127,135.32,136.49,133.07,133.53,200059
2024-12-31,601127,134.05,135.11,130.17,132.14,264686
2025-01-02,601127,130.42,130.71,126.57,127.33,311939
2025-01-03,601127,127.67,127.95,123.68,123.81,272432
2025-01-06,601127,123.95,125.76,120.12,122.84,259162
2025-01-07,601127,123.11,128.26,122.05,128.05,301873
2025-01-08,601127,127.23,127.59,123.11,126.58,254427
2025-01-09,601127,125.38,128.65,125.36,127.75,210618
2025-01-10,601127,126.94,131.08,126.63,126.97,283848
2025-01-13,601127,129.51,133.73,128.79,130.76,342402
2025-01-14,601127,129.98,137.69,129.47,137.41,491443
2025-01-15,601127,136.7,138.51,134.88,136.51,310981
2025-01-16,601127,136.6,138.37,133.41,134.12,298467
2025-01-17,601127,133.26,134.85,132.06,133.8,203165
2025-01-20,601127,135.71,137.22,134.72,135.38,237051
2025-01-21,601127,135.72,138.18,134.15,137.61,292669
2025-01-22,601127,133.73,134.6,129.78,130.66,485679
2025-01-23,601127,131.8,133.71,130.24,130.46,244240
2025-01-24,601127,128.98,131.73,128.89,131.55,211688
2025-01-27,601127,131.75,134.17,129.78,131.54,226160
2025-02-05,601127,127.19,127.28,124.82,126.3,292670
2025-02-06,601127,125.46,130.06,123.92,129.76,349331
2025-02-07,601127,129.47,132.74,128.6,131.39,367310
2025-02-10,601127,130.81,133.33,130.02,131.52,290026
2025-02-11,601127,129.66,131.26,123.83,124.02,534300
2025-02-12,601127,119.86,123.39,118.97,122.5,398307
2025-02-13,601127,122.44,123.06,118.87,118.9,391274
2025-02-14,601127,118.77,122.34,118.11,121.02,308807
2025-02-17,601127,119.73,121.15,118.3,119.94,296353
2025-02-18,601127,119.95,120.1,117.0,117.9,320946
2025-02-19,601127,117.28,119.55,115.91,118.37,306836
2025-02-20,601127,120.36,122.74,119.72,121.81,383179
2025-02-21,601127,121.28,122.31,119.37,121.47,310635
2025-02-24,601127,120.47,125.01,120.07,122.55,282894
2025-02-25,601127,121.45,127.79,120.66,126.78,496356
2025-02-26,601127,125.81,126.77,124.24,124.88,314364
2025-02-27,601127,124.88,129.08,124.55,125.69,306346
2025-02-28,601127,124.42,124.49,120.36,120.37,288113
2025-03-03,601127,121.57,123.29,120.38,121.35,189532
2025-03-04,601127,121.36,122.34,119.53,121.75,148044
2025-03-05,601127,122.72,126.79,122.34,125.41,316902
2025-03-06,601127,126.5,134.72,126.5,133.6,651011
2025-03-07,601127,134.93,136.68,131.95,133.28,413632
2025-03-10,601127,136.43,136.46,130.05,131.6,314784
2025-03-11,601127,129.25,130.5,127.65,129.63,223809
2025-03-12,601127,130.86,131.52,127.39,127.59,209436
2025-03-13,601127,127.46,127.46,123.84,125.15,236371
2025-03-14,601127,125.15,129.13,125.15,128.2,281187
2025-03-17,601127,129.33,129.67,126.4,126.67,164141
2025-03-18,601127,126.8,127.65,125.65,126.96,146760
2025-03-19,601127,126.6,127.52,124.84,126.12,145551
2025-03-20,601127,126.12,128.78,125.29,126.73,181131
2025-03-21,601127,127.19,129.03,122.84,123.21,283458
2025-03-24,601127,122.67,124.03,121.52,123.29,150571
2025-03-25,601127,123.3,123.49,121.1,121.25,138594
2025-03-26,601127,120.48,123.03,120.47,122.54,132532
2025-03-27,601127,122.34,127.03,121.5,125.71,263998
2025-03-28,601127,125.81,127.12,124.85,125.89,169037
2025-03-31,601127,125.88,126.5,123.53,124.71,150512
2025-04-01,601127,125.69,127.02,123.13,124.64,168844
2025-04-02,601127,124.63,125.31,123.39,124.13,120718
2025-04-03,601127,123.14,124.62,122.93,123.43,113985
2025-04-07,601127,118.21,120.11,111.09,112.73,463010
2025-04-08,601127,113.42,121.65,113.42,120.66,393342
2025-04-09,601127,117.88,123.83,115.53,123.83,348590
2025-04-10,601127,126.2,126.5,124.31,125.31,251177
2025-04-11,601127,125.31,126.55,124.83,126.04,169714
2025-04-14,601127,130.67,134.29,129.3,133.69,426142
2025-04-15,601127,133.69,133.91,131.27,133.14,234142
2025-04-16,601127,136.01,136.56,132.74,134.72,296758
2025-04-17,601127,131.75,132.58,127.57,129.53,325945
2025-04-18,601127,127.45,129.56,126.8,129.38,137349
2025-04-21,601127,130.42,131.16,128.87,129.37,128155
2025-04-22,601127,128.78,129.99,128.56,128.58,108389
2025-04-23,601127,130.07,130.45,127.29,128.17,157577
2025-04-24,601127,127.39,130.76,127.39,127.65,145413
2025-04-25,601127,127.79,128.58,127.0,127.78,104636
2025-04-28,601127,127.36,127.45,126.06,126.06,117553
2025-04-29,601127,126.06,126.67,124.62,125.6,125947
2025-04-30,601127,127.19,129.77,126.51,129.06,231981
2025-05-06,601127,129.54,130.05,128.1,128.81,156344
2025-05-07,601127,130.74,130.76,127.83,128.78,157985
2025-05-08,601127,128.11,128.91,127.39,127.47,130753
2025-05-09,601127,127.76,128.05,126.33,127.15,101756
2025-05-12,601127,127.69,127.88,126.47,127.88,131697
2025-05-13,601127,128.85,128.85,127.11,127.21,107190
2025-05-14,601127,127.21,131.75,126.27,129.92,244306
2025-05-15,601127,129.12,130.88,127.79,128.26,137690
2025-05-16,601127,128.24,130.0,127.86,129.55,137574
2025-05-19,601127,129.16,129.26,127.26,129.16,120272
2025-05-20,601127,129.16,130.75,129.14,130.25,175228
2025-05-21,601127,130.05,134.25,129.86,133.25,332534
2025-05-22,601127,132.76,134.65,132.25,132.36,224078
2025-05-23,601127,132.63,145.59,132.63,145.59,750635
2025-05-26,601127,143.73,144.71,137.74,139.44,491149
2025-05-27,601127,139.4,141.12,137.47,137.95,200019
2025-05-28,601127,138.24,138.72,133.67,133.8,234374
2025-05-29,601127,133.43,137.89,133.43,134.82,252705
2025-05-30,601127,134.84,138.4,134.3,135.76,229874
2025-06-03,601127,135.74,137.29,133.9,134.35,179133
2025-06-04,601127,134.41,134.84,133.31,133.72,122413
2025-06-05,601127,134.45,134.55,133.04,133.83,113598
2025-06-06,601127,133.75,134.05,131.47,132.91,136398
2025-06-09,601127,133.4,134.84,132.55,133.85,155253
2025-06-10,601127,133.85,136.12,132.1,132.86,205351
2025-06-11,601127,132.94,135.14,132.94,133.33,187236
2025-06-12,601127,133.25,135.24,131.17,134.39,239795
2025-06-13,601127,133.55,133.55,130.51,130.52,219322
2025-06-16,601127,129.91,131.25,129.5,130.86,119464
2025-06-17,601127,131.35,132.12,129.41,129.61,127424
2025-06-18,601127,129.55,131.08,128.82,130.5,113426
2025-06-19,601127,130.73,134.25,130.05,130.91,171312
2025-06-20,601127,131.04,131.74,130.55,131.02,97532
2025-06-23,601127,130.52,132.25,129.37,132.09,110102
2025-06-24,601127,133.5,134.45,132.44,132.64,189452
2025-06-25,601127,133.08,136.95,132.72,134.96,215560
2025-06-26,601127,134.63,135.43,133.14,135.04,169850
2025-06-27,601127,134.05,134.63,132.01,132.48,168284
2025-06-30,601127,132.35,135.1,132.35,134.07,144783
2025-07-01,601127,134.35,137.74,134.35,136.25,195025
2025-07-02,601127,136.25,137.23,133.75,134.15,141520
2025-07-03,601127,134.67,136.53,133.75,135.33,142895
2025-07-04,601127,135.24,136.64,133.57,134.82,167213
2025-07-07,601127,134.94,137.24,134.91,136.25,173168
2025-07-08,601127,136.25,141.12,135.62,139.42,255973
2025-07-09,601127,138.97,140.46,138.13,139.37,159650
2025-07-10,601127,138.96,139.59,137.49,138.18,155152
2025-07-11,601127,133.15,133.76,130.55,131.74,511427
2025-07-14,601127,131.84,132.03,128.76,129.78,260463
2025-07-15,601127,129.79,130.45,129.43,129.87,154399
2025-07-16,601127,130.7,130.7,128.76,128.84,204691
2025-07-17,601127,128.46,130.2,127.44,130.15,243877
2025-07-18,601127,130.2,130.55,129.57,129.95,128467
2025-07-21,601127,129.93,130.07,129.1,129.31,144437
2025-07-22,601127,129.06,129.26,128.43,129.03,140139
2025-07-23,601127,128.77,130.25,128.56,129.63,143969
2025-07-24,601127,129.2,129.7,128.76,129.18,163144
2025-07-25,601127,129.19,129.63,128.78,128.92,135235
2025-07-28,601127,129.45,131.19,128.92,130.16,172221
2025-07-29,601127,130.74,130.74,128.86,129.08,151553
2025-07-30,601127,128.77,129.53,128.13,128.52,137135
2025-07-31,601127,128.08,128.32,126.51,126.67,182122
2025-08-01,601127,126.58,128.81,126.02,128.21,141615
2025-08-04,601127,127.76,127.76,126.92,127.42,98121
2025-08-05,601127,127.44,128.64,126.96,127.52,111716
2025-08-06,601127,127.56,129.26,126.94,128.46,123719
2025-08-07,601127,128.32,128.36,127.46,127.63,105224
2025-08-08,601127,127.46,127.46,126.38,126.46,123621
2025-08-11,601127,126.43,128.36,126.42,127.91,130833
2025-08-12,601127,128.56,130.97,128.56,129.64,230082
2025-08-13,601127,128.46,129.26,128.06,128.68,170256
2025-08-14,601127,128.77,129.53,127.62,127.76,142077
2025-08-15,601127,127.26,129.26,127.02,128.36,184487
2025-08-18,601127,128.31,129.75,127.23,128.64,257860
2025-08-19,601127,128.17,133.08,128.17,131.22,421776
2025-08-20,601127,130.25,131.82,129.14,131.55,279318
2025-08-21,601127,131.75,135.24,131.25,131.75,300190
2025-08-22,601127,132.05,134.35,132.05,133.71,306628
2025-08-25,601127,134.09,136.73,132.75,135.61,426185
2025-08-26,601127,135.61,136.22,133.63,134.32,297698
2025-08-27,601127,134.76,137.24,131.4,131.57,407069
2025-08-28,601127,130.76,131.69,128.4,131.13,301209
2025-08-29,601127,131.11,138.58,130.49,136.65,621886
2025-09-01,601127,138.64,145.03,138.62,143.62,546378
2025-09-02,601127,142.73,150.59,142.38,146.66,586802
2025-09-03,601127,149.3,152.71,146.46,147.38,497702
2025-09-04,601127,147.07,151.69,145.39,148.02,477246
2025-09-05,601127,148.72,149.41,138.24,146.22,731540
2025-09-08,601127,146.02,149.66,141.09,142.88,436234
2025-09-09,601127,142.73,143.73,139.24,139.72,300260
2025-09-10,601127,139.74,140.94,137.77,138.31,224275
2025-09-11,601127,137.74,139.13,136.28,139.13,289788
2025-09-12,601127,139.14,139.93,137.81,138.04,220488
2025-09-15,601127,139.74,144.6,139.74,142.23,443234
2025-09-16,601127,142.73,142.73,139.77,140.52,240225
2025-09-17,601127,139.93,141.53,139.05,140.81,241867
2025-09-18,601127,140.79,147.48,140.36,142.83,516863
2025-09-19,601127,142.83,144.51,141.14,143.33,263984
2025-09-22,601127,143.63,144.73,140.44,144.43,315655
2025-09-23,601127,144.05,144.05,139.26,141.73,274908
2025-09-24,601127,138.74,144.72,137.75,143.08,351373
2025-09-25,601127,139.74,149.72,139.24,148.37,624255
2025-09-26,601127,151.71,163.21,151.33,156.92,997436
2025-09-29,601127,157.7,159.6,154.2,158.89,567733
2025-09-30,601127,160.8,174.33,159.98,171.25,636290
2025-10-09,601127,173.17,173.17,158.47,159.7,794278
2025-10-10,601127,164.69,171.67,164.69,167.35,635938
2025-10-13,601127,160.7,166.38,158.78,161.19,501718
2025-10-14,601127,162.99,165.49,158.91,159.23,345138
2025-10-15,601127,159.45,160.68,155.46,160.25,268842
2025-10-16,601127,160.25,163.04,159.33,160.25,247861
2025-10-17,601127,158.7,159.54,154.72,154.79,279699
2025-10-20,601127,157.28,157.28,154.41,155.41,170247
2025-10-21,601127,156.2,158.59,154.37,157.74,212266
2025-10-22,601127,156.72,158.45,156.28,156.84,119271
2025-10-23,601127,156.7,159.9,155.51,158.17,218512
2025-10-24,601127,157.98,160.58,157.38,159.71,203078
2025-10-27,601127,159.57,161.27,156.58,158.73,256551
2025-10-28,601127,157.73,160.2,156.79,158.7,202431
2025-10-29,601127,158.7,163.69,158.52,163.68,274510
2025-10-30,601127,164.02,165.33,160.61,162.94,272198
2025-10-31,601127,156.43,158.4,155.16,155.19,404660
2025-11-03,601127,156.0,156.66,152.05,152.81,201102
2025-11-04,601127,152.8,155.41,152.06,154.63,190894
2025-11-05,601127,150.0,150.0,145.5,146.03,362751
2025-11-06,601127,145.0,145.0,139.9,142.13,399247
2025-11-07,601127,140.9,141.73,137.26,138.57,355718
2025-11-10,601127,138.23,139.69,137.19,138.65,234981
2025-11-11,601127,139.0,139.3,133.48,133.84,351591
2025-11-12,601127,133.01,137.0,131.8,135.69,284472
2025-11-13,601127,135.7,136.76,133.05,136.35,203923
2025-11-14,601127,134.94,136.57,134.8,135.2,141294
2025-11-17,601127,134.0,134.31,132.88,133.62,153284
2025-11-18,601127,133.01,133.35,131.23,131.37,167561
2025-11-19,601127,130.68,131.87,129.63,129.93,166807
2025-11-20,601127,129.65,130.69,126.6,126.67,241749
2025-11-21,601127,124.46,126.7,123.4,123.4,249233
2025-11-24,601127,123.42,125.5,122.37,124.5,243170
2025-11-25,601127,125.18,127.16,124.75,124.85,218318
2025-11-26,601127,124.99,125.4,123.84,125.1,125724
2025-11-27,601127,125.1,126.83,124.65,125.57,147761
2025-11-28,601127,127.2,127.32,125.02,126.19,157071
2025-12-01,601127,126.21,131.22,126.2,131.22,273595
2025-12-02,601127,131.16,131.2,128.25,128.9,173565
2025-12-03,601127,128.46,128.88,126.7,126.87,123727
2025-12-04,601127,126.24,126.66,124.6,125.99,115855
2025-12-05,601127,126.1,126.69,124.83,126.11,122678
2025-12-08,601127,126.06,126.38,124.82,125.58,137491
2025-12-09,601127,125.1,125.88,123.87,124.0,158486
2025-12-10,601127,123.5,124.56,122.56,124.44,133812
2025-12-11,601127,124.38,124.8,122.0,122.3,166332
2025-12-12,601127,121.89,122.8,118.51,122.37,202819
2025-12-15,601127,120.86,121.85,119.5,119.5,141246
2025-12-16,601127,122.0,125.0,119.85,123.31,314667
2025-12-17,601127,122.01,122.01,119.95,121.55,198141
2025-12-18,601127,120.2,120.7,119.5,119.5,125856
2025-12-19,601127,118.88,121.3,118.83,120.6,127977
2025-12-22,601127,121.5,123.38,121.36,121.42,141886
2025-12-23,601127,120.65,121.0,119.3,119.64,145192
2025-12-24,601127,119.43,120.38,118.71,119.7,128479
