Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603800,26.29,26.29,25.16,25.31,14392
2024-01-03,603800,25.4,26.28,24.75,26.28,19284
2024-01-04,603800,26.15,26.33,25.63,25.75,11343
2024-01-05,603800,25.59,26.01,25.39,25.46,8092
2024-01-08,603800,25.32,25.49,24.63,24.79,9223
2024-01-09,603800,24.79,25.32,24.63,24.88,7890
2024-01-10,603800,24.87,25.27,24.63,24.91,5690
2024-01-11,603800,25.05,25.32,24.64,25.24,10482
2024-01-12,603800,25.52,26.24,25.17,25.89,13415
2024-01-15,603800,25.87,25.87,24.96,25.41,10162
2024-01-16,603800,25.1,25.88,25.1,25.62,8713
2024-01-17,603800,26.93,27.11,25.64,25.64,28397
2024-01-18,603800,25.17,26.41,24.9,26.41,24833
2024-01-19,603800,26.43,26.83,26.24,26.44,14762
2024-01-22,603800,26.07,26.66,23.8,23.8,19324
2024-01-23,603800,23.76,24.33,22.89,24.07,17486
2024-01-24,603800,23.97,25.2,23.63,24.68,13560
2024-01-25,603800,24.85,25.74,24.33,25.66,12055
2024-01-26,603800,25.66,26.11,25.34,25.44,11411
2024-01-29,603800,24.94,25.73,24.16,24.26,13274
2024-01-30,603800,25.26,25.26,23.64,23.66,11121
2024-01-31,603800,23.55,23.93,22.58,22.74,14958
2024-02-01,603800,22.69,22.89,21.29,21.61,14934
2024-02-02,603800,21.6,21.95,19.45,20.07,31765
2024-02-05,603800,19.6,19.73,18.06,18.06,25012
2024-02-06,603800,17.83,18.39,16.35,17.61,36333
2024-02-07,603800,18.05,19.15,17.68,18.91,33842
2024-02-08,603800,18.9,20.8,18.16,20.8,29635
2024-02-19,603800,21.48,22.16,20.83,21.63,21465
2024-02-20,603800,21.53,21.76,21.09,21.53,9099
2024-02-21,603800,21.58,22.39,21.19,21.86,13339
2024-02-22,603800,21.65,22.45,21.43,22.0,10538
2024-02-23,603800,22.24,22.26,21.68,21.99,13073
2024-02-26,603800,21.98,22.65,21.68,22.31,18141
2024-02-27,603800,22.05,22.73,21.95,22.49,15340
2024-02-28,603800,22.75,23.07,21.03,21.05,21520
2024-02-29,603800,21.29,21.78,20.82,21.78,14778
2024-03-01,603800,22.24,22.24,21.6,22.06,10867
2024-03-04,603800,22.06,22.22,21.45,21.99,11478
2024-03-05,603800,22.08,22.08,21.05,21.16,10550
2024-03-06,603800,20.99,21.59,20.93,21.48,8691
2024-03-07,603800,21.54,21.89,21.16,21.32,10825
2024-03-08,603800,21.09,21.47,21.04,21.3,6413
2024-03-11,603800,21.26,22.08,21.16,22.04,12292
2024-03-12,603800,22.11,24.25,22.11,24.25,21790
2024-03-13,603800,24.15,24.15,23.03,23.19,46190
2024-03-14,603800,22.81,25.02,22.8,24.61,45871
2024-03-15,603800,24.11,24.83,23.74,24.41,32713
2024-03-18,603800,24.42,25.43,23.96,25.11,29384
2024-03-19,603800,24.99,24.99,24.45,24.45,16670
2024-03-20,603800,24.62,25.52,24.43,25.04,28788
2024-03-21,603800,24.9,25.25,24.46,24.7,16282
2024-03-22,603800,24.62,24.78,23.87,23.96,19001
2024-03-25,603800,23.6,24.3,23.3,23.3,15059
2024-03-26,603800,22.57,24.26,22.57,23.06,15811
2024-03-27,603800,23.0,23.59,22.47,22.47,12865
2024-03-28,603800,22.33,23.12,22.33,22.77,10604
2024-03-29,603800,22.77,23.17,22.72,23.0,6884
2024-04-01,603800,22.99,23.54,22.99,23.53,9707
2024-04-02,603800,23.47,23.84,23.33,23.53,7992
2024-04-03,603800,23.86,24.23,23.7,24.04,14048
2024-04-08,603800,23.71,24.57,23.43,23.49,17605
2024-04-09,603800,22.98,24.14,22.98,24.09,10629
2024-04-10,603800,24.45,24.45,23.63,23.94,10345
2024-04-11,603800,23.94,24.41,23.56,24.17,10189
2024-04-12,603800,24.07,24.45,23.66,23.83,10489
2024-04-15,603800,23.46,23.76,22.19,22.7,13856
2024-04-16,603800,22.7,22.7,20.89,21.42,15133
2024-04-17,603800,21.98,22.67,21.57,22.64,9141
2024-04-18,603800,22.78,23.15,22.09,22.73,8547
2024-04-19,603800,22.43,24.95,22.37,24.29,26652
2024-04-22,603800,24.0,24.0,22.67,22.82,42558
2024-04-23,603800,22.55,22.69,22.15,22.21,18169
2024-04-24,603800,22.32,22.32,21.53,21.75,17092
2024-04-25,603800,21.62,22.51,21.62,22.15,11796
2024-04-26,603800,21.9,22.42,21.9,22.23,13811
2024-04-29,603800,22.29,23.66,22.24,23.01,21581
2024-04-30,603800,22.98,23.36,22.32,22.38,11642
2024-05-06,603800,22.57,23.24,22.37,23.16,18366
2024-05-07,603800,23.34,24.06,22.92,23.67,22574
2024-05-08,603800,23.66,24.94,23.33,23.52,24359
2024-05-09,603800,23.56,24.22,23.56,23.89,21400
2024-05-10,603800,24.06,24.47,23.66,24.12,20992
2024-05-13,603800,23.91,24.12,23.41,23.52,13222
2024-05-14,603800,23.68,23.8,23.28,23.33,13519
2024-05-15,603800,23.3,24.42,23.23,23.81,19854
2024-05-16,603800,23.76,24.14,23.76,24.13,14012
2024-05-17,603800,23.92,24.81,23.92,24.34,16891
2024-05-20,603800,24.39,24.84,24.26,24.46,9582
2024-05-21,603800,24.47,25.42,24.38,24.81,23721
2024-05-22,603800,23.96,24.26,23.27,23.67,30928
2024-05-23,603800,23.55,23.56,22.67,22.88,12748
2024-05-24,603800,22.47,23.16,22.47,22.68,9836
2024-05-27,603800,22.68,22.87,22.41,22.87,7521
2024-05-28,603800,22.89,23.16,22.67,22.72,5764
2024-05-29,603800,23.02,23.88,22.71,22.8,21001
2024-05-30,603800,22.92,23.2,22.48,22.86,11812
2024-05-31,603800,22.63,22.93,22.28,22.37,10860
2024-06-03,603800,22.37,22.45,21.71,21.96,11699
2024-06-04,603800,21.96,22.11,21.43,21.77,8791
2024-06-05,603800,21.74,21.77,20.99,21.09,9371
2024-06-06,603800,21.09,21.29,20.2,20.3,13270
2024-06-07,603800,20.5,21.67,20.5,21.64,13225
2024-06-11,603800,21.56,22.0,21.15,21.74,12875
2024-06-12,603800,21.64,22.13,21.64,21.92,7123
2024-06-13,603800,21.92,22.11,21.78,21.84,5511
2024-06-14,603800,21.71,21.75,21.25,21.33,5931
2024-06-17,603800,20.94,21.48,20.93,21.05,6036
2024-06-18,603800,21.05,21.48,20.36,20.59,16913
2024-06-19,603800,20.63,20.85,20.43,20.44,6789
2024-06-20,603800,20.33,20.66,19.99,20.03,7256
2024-06-21,603800,20.03,20.06,19.79,20.02,4253
2024-06-24,603800,19.84,20.02,19.05,19.1,8579
2024-06-25,603800,19.19,19.78,19.18,19.7,9339
2024-06-26,603800,19.63,19.93,19.31,19.93,8241
2024-06-27,603800,19.83,20.29,19.69,20.01,12914
2024-06-28,603800,19.85,20.2,19.81,19.93,7902
2024-07-01,603800,20.01,20.05,19.54,19.75,4094
2024-07-02,603800,19.86,19.86,19.27,19.38,4912
2024-07-03,603800,19.38,19.38,18.52,18.66,11499
2024-07-04,603800,18.66,18.88,17.88,17.99,10292
2024-07-05,603800,18.24,18.24,17.64,18.14,7335
2024-07-08,603800,18.07,18.07,17.39,17.56,7118
2024-07-09,603800,17.52,17.71,16.96,17.47,11786
2024-07-10,603800,17.47,18.05,17.22,17.44,9326
2024-07-11,603800,17.92,19.19,17.83,19.19,20765
2024-07-12,603800,19.93,19.93,18.72,18.87,24309
2024-07-15,603800,18.78,19.75,18.35,19.47,29398
2024-07-16,603800,19.03,20.36,19.03,19.82,28505
2024-07-17,603800,19.71,20.91,19.59,20.53,26910
2024-07-18,603800,20.53,20.58,19.48,19.78,30948
2024-07-19,603800,19.78,20.29,19.44,19.56,14108
2024-07-22,603800,19.56,20.0,19.14,19.69,9757
2024-07-23,603800,19.62,20.22,19.62,19.7,13542
2024-07-24,603800,19.65,20.22,19.06,19.12,20264
2024-07-25,603800,18.95,19.12,18.42,18.51,22268
2024-07-26,603800,18.51,19.14,18.46,18.71,12144
2024-07-29,603800,18.71,20.43,18.71,19.29,27078
2024-07-30,603800,19.19,19.56,18.87,19.06,16418
2024-07-31,603800,19.06,20.08,18.99,19.93,17660
2024-08-01,603800,20.23,20.23,19.56,19.71,13141
2024-08-02,603800,19.67,20.43,19.48,19.91,20146
2024-08-05,603800,19.87,20.21,19.14,19.14,10973
2024-08-06,603800,19.27,19.63,19.19,19.38,6529
2024-08-07,603800,19.21,19.62,19.0,19.05,7189
2024-08-08,603800,19.05,19.15,18.62,18.87,5938
2024-08-09,603800,18.99,19.07,18.54,18.54,6724
2024-08-12,603800,18.54,19.26,18.41,19.15,13596
2024-08-13,603800,19.16,19.16,18.25,18.64,12376
2024-08-14,603800,18.53,18.57,18.09,18.1,7035
2024-08-15,603800,18.09,18.59,17.97,18.3,7540
2024-08-16,603800,18.31,18.4,18.0,18.09,6293
2024-08-19,603800,18.13,18.38,17.96,18.14,5459
2024-08-20,603800,18.12,18.14,17.62,17.67,5914
2024-08-21,603800,17.62,17.77,17.47,17.68,4750
2024-08-22,603800,17.67,17.74,17.06,17.2,7970
2024-08-23,603800,17.01,17.24,16.64,16.82,13514
2024-08-26,603800,16.75,17.07,16.31,16.84,17999
2024-08-27,603800,16.54,16.87,16.42,16.43,8433
2024-08-28,603800,16.43,16.84,16.29,16.47,8222
2024-08-29,603800,16.47,16.57,16.25,16.5,9741
2024-08-30,603800,16.6,16.96,16.45,16.89,13838
2024-09-02,603800,16.94,16.94,16.28,16.46,15484
2024-09-03,603800,16.44,17.22,16.38,17.09,15734
2024-09-04,603800,17.09,17.32,16.77,17.04,9222
2024-09-05,603800,17.14,17.72,17.1,17.35,9510
2024-09-06,603800,17.34,17.52,17.03,17.37,8749
2024-09-09,603800,17.5,17.5,16.84,16.96,9289
2024-09-10,603800,17.06,17.06,16.24,16.43,9699
2024-09-11,603800,16.28,16.47,16.15,16.42,4768
2024-09-12,603800,16.42,16.72,16.39,16.54,7789
2024-09-13,603800,16.55,16.61,16.18,16.26,6545
2024-09-18,603800,16.24,16.36,15.75,15.86,6750
2024-09-19,603800,15.94,16.24,15.67,16.24,9309
2024-09-20,603800,16.24,17.84,16.24,16.92,41162
2024-09-23,603800,16.76,16.76,16.12,16.17,26350
2024-09-24,603800,16.18,17.46,15.92,17.41,36118
2024-09-25,603800,17.55,18.36,17.01,18.06,33910
2024-09-26,603800,18.06,19.28,17.8,18.99,36995
2024-09-27,603800,19.04,19.52,19.04,19.52,19401
2024-09-30,603800,20.08,21.48,20.08,21.48,62363
2024-10-08,603800,23.63,23.63,20.68,21.55,69360
2024-10-09,603800,21.51,21.51,19.39,19.46,40189
2024-10-10,603800,19.46,20.1,19.18,19.45,26913
2024-10-11,603800,19.28,19.29,18.04,18.35,20054
2024-10-14,603800,18.26,18.72,18.14,18.32,26692
2024-10-15,603800,18.28,18.39,17.74,17.76,34460
2024-10-16,603800,17.44,17.92,17.44,17.74,18528
2024-10-17,603800,17.73,18.12,17.29,17.3,25125
2024-10-18,603800,17.36,18.47,17.3,18.26,37375
2024-10-21,603800,18.74,18.81,18.01,18.09,27735
2024-10-22,603800,18.14,19.9,18.05,19.75,85744
2024-10-23,603800,19.53,19.83,19.21,19.59,68581
2024-10-24,603800,19.53,20.03,19.25,19.35,40255
2024-10-25,603800,19.28,20.51,19.12,20.51,44482
2024-10-28,603800,20.59,22.52,20.53,22.52,70811
2024-10-29,603800,22.93,24.78,22.72,23.73,139880
2024-10-30,603800,24.22,24.41,23.12,24.03,63090
2024-10-31,603800,23.92,24.58,22.52,23.98,63684
2024-11-01,603800,23.95,24.18,23.05,23.33,37314
2024-11-04,603800,23.33,23.6,22.3,22.6,40019
2024-11-05,603800,22.6,23.02,22.08,22.6,47189
2024-11-06,603800,22.6,23.48,22.18,22.19,38208
2024-11-07,603800,22.22,22.58,21.65,22.2,35008
2024-11-08,603800,22.25,24.43,21.93,24.11,119258
2024-11-11,603800,23.95,25.41,23.67,25.07,113713
2024-11-12,603800,24.82,25.16,24.22,24.79,88238
2024-11-13,603800,24.47,24.72,23.68,24.67,44323
2024-11-14,603800,24.68,25.52,24.24,24.52,46618
2024-11-15,603800,24.22,25.79,23.9,25.21,84395
2024-11-18,603800,25.43,26.12,24.02,24.22,60086
2024-11-19,603800,24.09,24.43,23.22,24.37,37677
2024-11-20,603800,24.32,24.64,23.93,24.38,29933
2024-11-21,603800,24.37,24.51,23.32,23.33,38012
2024-11-22,603800,23.33,24.49,22.24,22.32,33619
2024-11-25,603800,22.31,23.0,21.93,22.34,30424
2024-11-26,603800,22.22,22.54,21.48,21.49,24496
2024-11-27,603800,21.52,22.27,20.73,22.22,28966
2024-11-28,603800,22.22,23.69,21.86,23.42,40255
2024-11-29,603800,23.43,24.36,23.43,23.54,38365
2024-12-02,603800,23.54,24.17,22.93,23.78,31847
2024-12-03,603800,23.64,24.43,23.47,24.12,27979
2024-12-04,603800,23.92,24.28,23.52,23.57,22378
2024-12-05,603800,23.52,24.52,23.32,24.5,39452
2024-12-06,603800,24.49,25.29,24.05,25.11,58135
2024-12-09,603800,25.02,25.36,24.42,25.14,41111
2024-12-10,603800,25.77,27.66,24.98,27.56,112956
2024-12-11,603800,26.93,28.45,26.82,27.61,73756
2024-12-12,603800,27.57,27.71,26.8,26.88,31358
2024-12-13,603800,26.81,27.48,26.06,26.12,35546
2024-12-16,603800,25.91,26.08,25.0,25.11,35307
2024-12-17,603800,25.12,25.66,23.92,24.12,50838
2024-12-18,603800,24.16,24.89,23.94,24.3,35978
2024-12-19,603800,24.3,24.76,23.91,24.71,21695
2024-12-20,603800,24.52,26.63,24.15,25.72,41885
2024-12-23,603800,25.45,26.06,24.47,24.5,35764
2024-12-24,603800,24.54,26.89,24.54,26.2,80135
2024-12-25,603800,26.07,26.89,25.25,25.44,48018
2024-12-26,603800,25.31,25.75,24.97,25.16,40776
2024-12-27,603800,24.95,25.28,24.31,24.98,52627
2024-12-30,603800,24.91,26.47,24.04,25.89,73231
2024-12-31,603800,26.21,26.21,24.88,25.16,38459
2025-01-02,603800,25.11,25.39,24.14,24.3,38601
2025-01-03,603800,24.3,24.59,23.19,23.37,30854
2025-01-06,603800,23.02,23.69,22.52,23.47,25286
2025-01-07,603800,23.24,25.41,23.22,24.62,51593
2025-01-08,603800,24.25,24.85,23.77,24.5,30037
2025-01-09,603800,24.21,25.47,24.21,25.1,33237
2025-01-10,603800,25.0,26.14,25.0,25.47,58321
2025-01-13,603800,24.99,25.57,24.9,25.18,27616
2025-01-14,603800,25.14,26.43,25.1,26.35,51629
2025-01-15,603800,26.12,27.35,25.86,27.17,50474
2025-01-16,603800,27.79,28.4,26.71,27.71,68209
2025-01-17,603800,27.51,27.9,26.81,27.77,45380
2025-01-20,603800,27.61,28.15,24.99,24.99,76355
2025-01-21,603800,25.41,25.76,24.42,25.66,72332
2025-01-22,603800,25.84,26.44,24.92,24.92,43877
2025-01-23,603800,25.11,25.4,24.52,24.72,35223
2025-01-24,603800,24.78,25.17,24.45,24.63,41662
2025-01-27,603800,24.63,27.01,24.63,26.1,78638
2025-02-05,603800,26.1,26.46,25.37,25.52,54344
2025-02-06,603800,25.31,25.96,25.24,25.74,35208
2025-02-07,603800,25.56,27.19,25.53,26.83,90286
2025-02-10,603800,26.77,26.8,25.61,26.06,55632
2025-02-11,603800,25.92,26.01,25.62,25.9,33610
2025-02-12,603800,25.89,26.16,25.52,26.16,34462
2025-02-13,603800,26.16,28.78,25.97,27.33,206447
2025-02-14,603800,27.33,29.51,27.33,29.11,154463
2025-02-17,603800,29.05,31.84,28.7,31.44,149277
2025-02-18,603800,31.42,32.57,30.64,30.75,90497
2025-02-19,603800,30.7,32.55,30.42,31.69,84126
2025-02-20,603800,31.44,32.45,30.9,32.28,55556
2025-02-21,603800,31.96,35.51,31.74,35.51,125366
2025-02-24,603800,35.38,35.44,31.96,31.96,142577
2025-02-25,603800,30.9,31.76,30.76,31.11,69327
2025-02-26,603800,31.1,31.1,28.01,28.15,232571
2025-02-27,603800,28.02,28.36,27.5,28.2,116745
2025-02-28,603800,28.01,28.01,26.89,26.96,71033
2025-03-03,603800,26.77,28.37,26.73,27.65,73636
2025-03-04,603800,27.27,28.6,27.08,28.3,60584
2025-03-05,603800,28.31,30.89,28.08,30.89,123917
2025-03-06,603800,30.7,31.12,30.52,30.9,52005
2025-03-07,603800,30.9,32.3,30.83,31.04,77271
2025-03-10,603800,30.7,32.14,30.2,31.86,59616
2025-03-11,603800,31.12,32.61,30.71,32.21,71127
2025-03-12,603800,31.88,34.23,31.65,34.16,99639
2025-03-13,603800,33.84,34.33,32.94,33.91,66219
2025-03-14,603800,34.21,34.38,31.99,33.27,72413
2025-03-17,603800,33.46,34.8,33.07,34.69,67870
2025-03-18,603800,34.57,35.08,33.89,34.03,49000
2025-03-19,603800,33.37,33.95,32.23,32.75,62784
2025-03-20,603800,32.69,33.55,32.51,33.04,39050
2025-03-21,603800,32.79,33.19,31.61,31.69,42473
2025-03-24,603800,31.89,34.32,31.09,33.42,87537
2025-03-25,603800,33.67,34.46,32.9,33.03,49619
2025-03-26,603800,32.74,33.64,32.51,32.88,27186
2025-03-27,603800,32.79,34.23,32.39,33.72,48519
2025-03-28,603800,33.7,34.26,33.55,33.79,32207
2025-03-31,603800,33.79,34.68,33.09,33.88,45192
2025-04-01,603800,34.17,34.98,33.64,34.63,47508
2025-04-02,603800,34.14,34.86,32.89,33.0,38645
2025-04-03,603800,32.29,32.85,30.37,31.9,75501
2025-04-07,603800,28.71,29.6,28.71,28.71,29996
2025-04-08,603800,28.53,28.56,25.84,27.37,76796
2025-04-09,603800,26.23,29.48,24.98,29.08,65323
2025-04-10,603800,29.1,30.48,29.1,29.45,43434
2025-04-11,603800,29.45,30.58,29.13,30.2,30575
2025-04-14,603800,30.22,32.45,30.22,32.08,42417
2025-04-15,603800,32.12,32.76,31.56,32.49,29568
2025-04-16,603800,32.18,32.99,31.4,32.21,33626
2025-04-17,603800,32.57,32.57,28.99,28.99,45678
2025-04-18,603800,26.41,28.99,26.41,27.11,100893
2025-04-21,603800,27.0,28.79,27.0,28.58,64762
2025-04-22,603800,28.64,28.71,27.74,27.94,50861
2025-04-23,603800,28.11,28.94,27.61,28.6,51586
2025-04-24,603800,28.82,29.52,28.44,28.8,42425
2025-04-25,603800,27.81,27.81,26.48,27.2,96479
2025-04-28,603800,24.48,24.48,24.48,24.48,7888
2025-04-29,603800,22.03,22.03,22.03,22.03,8684
2025-04-30,603800,19.82,23.41,19.82,22.94,155146
2025-05-06,603800,23.22,23.67,22.73,23.31,81689
2025-05-07,603800,23.43,23.97,22.94,23.33,65778
2025-05-08,603800,23.0,25.09,22.96,24.93,83799
2025-05-09,603800,24.93,25.34,24.33,25.09,60860
2025-05-12,603800,25.09,25.33,24.61,25.26,35651
2025-05-13,603800,25.27,25.76,24.97,24.97,21759
2025-05-14,603800,24.98,25.08,23.2,23.87,79609
2025-05-15,603800,23.84,23.86,22.55,22.72,68874
2025-05-16,603800,22.7,23.02,21.5,21.99,54997
2025-05-19,603800,22.0,23.23,21.87,22.5,66145
