Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300474,70.52,74.47,69.82,72.53,95509
2024-01-03,300474,71.39,72.11,70.41,70.72,53510
2024-01-04,300474,69.94,71.62,69.74,69.78,39944
2024-01-05,300474,69.17,70.23,67.73,67.9,41859
2024-01-08,300474,67.7,68.27,65.06,65.22,48273
2024-01-09,300474,65.43,66.32,64.11,64.49,47199
2024-01-10,300474,64.53,64.56,62.29,63.25,47062
2024-01-11,300474,63.24,64.7,63.17,64.21,41761
2024-01-12,300474,63.84,64.43,62.94,62.98,37390
2024-01-15,300474,62.96,64.53,62.22,62.39,48620
2024-01-16,300474,62.61,62.83,59.98,61.23,77021
2024-01-17,300474,61.13,61.36,58.99,59.06,50186
2024-01-18,300474,58.66,60.12,57.23,60.08,75304
2024-01-19,300474,60.08,60.63,58.94,59.02,40033
2024-01-22,300474,59.52,59.8,54.85,55.43,59725
2024-01-23,300474,54.5,57.29,53.74,56.62,71977
2024-01-24,300474,56.87,57.24,54.34,56.18,61051
2024-01-25,300474,55.93,58.03,55.47,57.88,59778
2024-01-26,300474,57.55,57.82,56.35,56.39,48404
2024-01-29,300474,56.51,58.21,55.23,55.23,63296
2024-01-30,300474,55.14,56.18,53.3,53.36,54237
2024-01-31,300474,52.82,53.82,50.37,50.59,99269
2024-02-01,300474,50.46,52.16,49.67,50.9,71916
2024-02-02,300474,50.73,51.46,45.38,48.12,97569
2024-02-05,300474,47.4,48.81,42.2,44.57,116967
2024-02-06,300474,43.68,49.45,43.68,49.27,101065
2024-02-07,300474,49.27,52.83,48.88,52.26,115296
2024-02-08,300474,52.85,56.23,52.73,54.11,102711
2024-02-19,300474,57.35,59.71,56.36,58.74,140863
2024-02-20,300474,56.86,57.92,56.23,57.11,91763
2024-02-21,300474,56.17,58.56,55.89,56.74,79725
2024-02-22,300474,57.95,60.6,57.95,58.54,119305
2024-02-23,300474,59.84,60.18,58.54,59.26,99686
2024-02-26,300474,58.66,61.44,58.38,59.83,109191
2024-02-27,300474,59.07,64.83,58.72,63.09,159651
2024-02-28,300474,63.11,64.49,58.71,58.72,159124
2024-02-29,300474,57.85,63.02,57.85,62.83,147397
2024-03-01,300474,63.52,66.62,62.54,65.88,160500
2024-03-04,300474,66.62,68.65,65.34,67.45,172118
2024-03-05,300474,66.68,72.31,65.43,68.44,211743
2024-03-06,300474,67.82,75.02,67.32,73.15,255341
2024-03-07,300474,73.68,73.68,68.8,70.36,186303
2024-03-08,300474,70.47,76.22,69.32,75.6,209203
2024-03-11,300474,73.81,78.77,72.89,75.85,230924
2024-03-12,300474,75.29,79.45,73.77,77.67,245295
2024-03-13,300474,86.81,93.15,85.79,87.18,533619
2024-03-14,300474,84.38,92.26,82.78,92.26,473860
2024-03-15,300474,91.59,93.04,87.27,89.76,365172
2024-03-18,300474,88.77,92.06,87.77,89.52,305957
2024-03-19,300474,87.74,87.75,83.68,83.78,331459
2024-03-20,300474,82.93,85.6,82.63,83.43,194555
2024-03-21,300474,82.88,85.08,80.41,83.99,300597
2024-03-22,300474,83.03,84.46,80.9,81.04,185837
2024-03-25,300474,80.32,81.93,77.58,77.76,192178
2024-03-26,300474,77.39,78.48,73.61,75.14,220156
2024-03-27,300474,74.49,77.0,71.81,72.81,203159
2024-03-28,300474,72.64,75.56,72.64,74.08,173497
2024-03-29,300474,73.53,74.95,72.42,73.71,127510
2024-04-01,300474,74.78,76.3,73.99,75.68,155999
2024-04-02,300474,74.93,75.51,71.01,71.51,185233
2024-04-03,300474,71.1,71.68,68.92,69.3,127738
2024-04-08,300474,69.11,70.34,68.7,68.9,82100
2024-04-09,300474,68.82,69.28,67.25,68.08,79633
2024-04-10,300474,67.56,68.08,65.08,65.11,103314
2024-04-11,300474,64.88,67.29,64.88,65.74,97340
2024-04-12,300474,66.03,67.81,66.03,66.6,105914
2024-04-15,300474,66.6,66.81,63.0,63.92,116875
2024-04-16,300474,63.23,64.68,59.84,59.87,108028
2024-04-17,300474,61.07,65.01,61.07,64.58,122097
2024-04-18,300474,63.54,65.83,63.26,63.98,107626
2024-04-19,300474,63.13,65.13,62.46,63.15,71386
2024-04-22,300474,61.34,64.0,60.34,63.1,90758
2024-04-23,300474,63.03,64.66,63.03,63.53,71143
2024-04-24,300474,63.53,66.82,63.43,66.47,125773
2024-04-25,300474,66.42,66.42,64.93,65.19,95224
2024-04-26,300474,67.22,69.32,66.81,69.02,162047
2024-04-29,300474,68.83,71.57,68.4,69.56,152998
2024-04-30,300474,69.55,70.96,68.98,69.76,101530
2024-05-06,300474,70.71,71.09,69.1,69.6,94691
2024-05-07,300474,69.59,70.61,68.62,69.46,87562
2024-05-08,300474,68.81,71.34,67.82,69.64,101187
2024-05-09,300474,69.03,72.86,68.83,72.42,143614
2024-05-10,300474,71.81,72.13,69.62,70.16,109348
2024-05-13,300474,69.32,69.8,67.34,67.8,88749
2024-05-14,300474,68.78,70.15,67.57,68.68,74583
2024-05-15,300474,68.11,69.17,67.02,67.43,73506
2024-05-16,300474,68.11,69.26,67.63,67.87,78055
2024-05-17,300474,66.87,68.8,66.42,68.51,77619
2024-05-20,300474,67.87,70.57,67.5,69.94,93197
2024-05-21,300474,69.59,70.4,68.2,68.33,71585
2024-05-22,300474,68.42,68.49,67.17,67.81,57320
2024-05-23,300474,68.31,68.39,65.65,65.65,84491
2024-05-24,300474,66.25,67.04,63.76,63.89,78596
2024-05-27,300474,64.48,67.08,62.83,67.03,108508
2024-05-28,300474,67.93,72.01,66.23,69.07,200788
2024-05-29,300474,68.32,69.37,67.0,67.44,107299
2024-05-30,300474,66.32,70.15,65.73,68.99,120820
2024-05-31,300474,68.63,70.57,68.51,69.17,106153
2024-06-03,300474,70.51,70.52,68.1,68.74,105096
2024-06-04,300474,70.11,71.44,68.93,69.72,117290
2024-06-05,300474,69.24,70.24,67.4,67.51,98095
2024-06-06,300474,68.19,68.97,66.5,67.45,100269
2024-06-07,300474,67.8,68.17,64.45,66.39,113008
2024-06-11,300474,65.54,68.94,65.44,68.94,117597
2024-06-12,300474,68.44,69.24,68.21,68.4,75483
2024-06-13,300474,68.75,70.1,68.09,68.56,112783
2024-06-14,300474,68.62,69.53,66.96,69.44,101398
2024-06-17,300474,68.97,71.21,68.82,70.27,118530
2024-06-18,300474,70.16,70.92,69.45,69.86,93054
2024-06-19,300474,69.92,71.08,68.39,70.13,115387
2024-06-20,300474,69.44,70.66,67.8,67.89,113104
2024-06-21,300474,66.91,68.13,65.67,67.75,87218
2024-06-24,300474,66.96,67.73,64.89,65.05,80954
2024-06-25,300474,64.92,65.42,61.74,62.81,93576
2024-06-26,300474,62.93,64.57,62.17,64.44,61298
2024-06-27,300474,64.0,64.3,62.8,62.91,47911
2024-06-28,300474,62.54,63.96,62.46,63.17,57283
2024-07-01,300474,62.9,63.62,60.84,62.7,62142
2024-07-02,300474,62.32,63.4,61.81,62.0,44765
2024-07-03,300474,62.0,62.29,60.42,61.17,49448
2024-07-04,300474,61.45,61.71,59.57,59.62,49657
2024-07-05,300474,59.69,60.29,58.08,59.85,59789
2024-07-08,300474,59.64,59.9,57.57,57.85,51446
2024-07-09,300474,57.45,60.24,57.45,60.22,77455
2024-07-10,300474,59.92,60.77,59.57,60.01,46778
2024-07-11,300474,61.16,61.43,59.94,60.8,61429
2024-07-12,300474,60.29,60.49,59.57,60.29,42767
2024-07-15,300474,60.54,60.81,59.64,59.84,38284
2024-07-16,300474,59.82,66.35,59.62,65.21,185213
2024-07-17,300474,64.39,65.5,63.22,63.24,99447
2024-07-18,300474,62.64,65.44,62.09,64.9,114679
2024-07-19,300474,64.54,68.82,64.54,67.65,167445
2024-07-22,300474,67.14,68.14,67.03,67.39,82511
2024-07-23,300474,67.22,67.22,63.77,63.9,93393
2024-07-24,300474,62.94,67.19,62.91,65.0,118522
2024-07-25,300474,64.98,68.54,64.84,66.02,139747
2024-07-26,300474,65.94,66.53,63.85,64.7,98618
2024-07-29,300474,64.53,64.71,63.44,63.56,56134
2024-07-30,300474,63.15,64.76,63.15,63.84,56306
2024-07-31,300474,63.38,66.23,63.19,65.85,92249
2024-08-01,300474,66.43,66.82,65.45,65.72,84830
2024-08-02,300474,64.94,65.59,63.74,63.95,67777
2024-08-05,300474,63.44,64.2,59.75,59.75,105346
2024-08-06,300474,60.94,61.44,59.97,60.87,48755
2024-08-07,300474,60.94,61.49,60.3,60.4,42771
2024-08-08,300474,59.94,60.09,58.38,59.23,56836
2024-08-09,300474,59.87,60.32,59.55,59.74,44140
2024-08-12,300474,59.74,59.99,58.55,58.85,34315
2024-08-13,300474,59.13,59.69,58.75,59.58,29050
2024-08-14,300474,59.65,60.52,59.06,59.07,40640
2024-08-15,300474,58.96,60.09,58.66,59.7,37077
2024-08-16,300474,59.6,60.04,59.56,59.69,33019
