Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002956,8.75,8.79,8.64,8.71,8638
2024-07-17,002956,8.71,8.77,8.57,8.72,12191
2024-07-18,002956,8.72,8.75,8.54,8.63,13446
2024-07-19,002956,8.62,8.63,8.43,8.58,15734
2024-07-22,002956,8.58,8.75,8.47,8.56,23728
2024-07-23,002956,8.59,8.63,8.33,8.34,17076
2024-07-24,002956,8.34,8.43,8.16,8.19,14808
2024-07-25,002956,8.19,8.34,8.14,8.29,9571
2024-07-26,002956,8.34,8.5,8.33,8.49,11816
2024-07-29,002956,8.55,8.61,8.47,8.54,13097
2024-07-30,002956,8.5,8.72,8.45,8.63,12961
2024-07-31,002956,8.61,9.1,8.6,9.02,20175
2024-08-01,002956,9.02,9.24,8.97,9.14,20775
2024-08-02,002956,9.14,9.24,9.03,9.09,16541
2024-08-05,002956,9.18,9.35,9.02,9.05,19305
2024-08-06,002956,9.14,9.26,9.05,9.17,21902
2024-08-07,002956,9.17,9.32,9.13,9.17,23616
2024-08-08,002956,9.13,9.51,9.11,9.45,32751
2024-08-09,002956,9.45,9.54,9.34,9.34,18267
2024-08-12,002956,9.28,9.58,9.25,9.39,31031
2024-08-13,002956,9.68,9.7,9.31,9.49,17053
2024-08-14,002956,9.49,9.52,9.32,9.34,12533
2024-08-15,002956,9.26,9.38,9.19,9.23,19619
2024-08-16,002956,9.24,9.32,9.12,9.24,11660
2024-08-19,002956,9.11,9.3,9.11,9.22,15676
2024-08-20,002956,9.14,9.21,8.97,9.03,13036
2024-08-21,002956,8.99,9.06,8.81,8.82,21600
2024-08-22,002956,8.83,8.92,8.62,8.65,15007
2024-08-23,002956,8.63,8.66,8.38,8.39,14081
2024-08-26,002956,8.43,8.51,7.83,7.99,43080
2024-08-27,002956,7.92,8.16,7.85,8.11,30726
2024-08-28,002956,8.07,8.22,8.0,8.14,19980
2024-08-29,002956,7.97,8.04,7.54,7.7,54510
2024-08-30,002956,7.68,7.97,7.57,7.83,42943
2024-09-02,002956,7.86,7.86,7.6,7.6,36203
2024-09-03,002956,7.6,7.7,7.48,7.67,26658
2024-09-04,002956,7.67,7.72,7.57,7.61,21591
2024-09-05,002956,7.61,7.83,7.61,7.81,26273
2024-09-06,002956,7.81,7.81,7.61,7.62,15920
2024-09-09,002956,7.55,7.69,7.5,7.6,15288
2024-09-10,002956,7.62,7.65,7.43,7.57,18858
2024-09-11,002956,7.58,7.58,7.34,7.41,19161
2024-09-12,002956,7.41,7.5,7.37,7.37,17582
2024-09-13,002956,7.39,7.41,7.16,7.17,21414
2024-09-18,002956,7.17,7.24,6.96,7.08,19752
2024-09-19,002956,7.1,7.5,7.1,7.42,25357
2024-09-20,002956,7.43,7.47,7.3,7.34,14854
2024-09-23,002956,7.37,7.45,7.34,7.37,13609
2024-09-24,002956,7.43,7.72,7.43,7.72,24973
2024-09-25,002956,7.86,7.9,7.72,7.73,23834
2024-09-26,002956,7.67,8.21,7.67,8.21,32938
2024-09-27,002956,8.3,8.55,8.28,8.44,43524
2024-09-30,002956,8.69,9.23,8.57,9.17,61764
2024-10-08,002956,10.0,10.08,9.05,9.44,74665
2024-10-09,002956,9.29,9.3,8.7,8.7,51623
2024-10-10,002956,8.82,9.09,8.7,8.87,35222
2024-10-11,002956,8.77,8.95,8.43,8.53,33773
2024-10-14,002956,8.69,8.71,8.39,8.64,26811
2024-10-15,002956,8.63,8.72,8.48,8.5,21537
2024-10-16,002956,8.41,8.59,8.4,8.48,18445
2024-10-17,002956,8.54,8.61,8.4,8.4,16217
2024-10-18,002956,8.44,8.65,8.37,8.54,24531
2024-10-21,002956,8.59,8.67,8.48,8.62,21765
2024-10-22,002956,8.6,8.83,8.58,8.8,24574
2024-10-23,002956,8.84,8.9,8.63,8.66,27720
2024-10-24,002956,8.67,8.75,8.56,8.63,16056
2024-10-25,002956,8.65,8.73,8.59,8.71,17209
2024-10-28,002956,8.71,8.97,8.69,8.97,26619
2024-10-29,002956,9.02,9.12,8.76,8.8,23561
2024-10-30,002956,8.78,8.88,8.65,8.77,25114
2024-10-31,002956,8.88,9.05,8.86,8.88,39718
2024-11-01,002956,8.89,9.12,8.75,8.83,37618
2024-11-04,002956,8.8,9.17,8.78,9.13,41003
2024-11-05,002956,9.1,9.19,9.05,9.17,38991
2024-11-06,002956,9.25,9.29,9.07,9.22,33241
2024-11-07,002956,9.18,9.78,9.12,9.72,74241
2024-11-08,002956,9.72,9.72,9.43,9.52,60725
2024-11-11,002956,9.45,9.52,9.32,9.5,36468
2024-11-12,002956,9.52,9.61,9.33,9.38,34173
2024-11-13,002956,9.38,9.44,9.21,9.41,23267
2024-11-14,002956,9.38,9.38,9.12,9.14,23539
2024-11-15,002956,9.1,9.37,9.1,9.13,25744
2024-11-18,002956,9.16,9.24,8.84,8.9,28711
2024-11-19,002956,8.92,9.01,8.83,9.01,18390
2024-11-20,002956,9.01,9.52,8.92,9.28,46513
