Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300255,12.91,13.28,12.82,12.89,360626
2024-01-03,300255,12.85,13.28,12.71,13.0,419753
2024-01-04,300255,13.2,14.0,12.91,13.82,804342
2024-01-05,300255,13.72,14.23,13.22,13.5,677250
2024-01-08,300255,13.18,13.18,12.16,12.49,483228
2024-01-09,300255,12.75,12.98,12.38,12.49,337804
2024-01-10,300255,12.13,12.25,11.44,11.62,570864
2024-01-11,300255,11.76,12.16,11.68,12.0,429258
2024-01-12,300255,11.9,12.25,11.57,11.59,396253
2024-01-15,300255,11.25,11.77,11.2,11.51,353126
2024-01-16,300255,11.36,11.46,10.86,11.12,449232
2024-01-17,300255,11.06,11.24,10.76,10.77,335632
2024-01-18,300255,10.45,10.68,10.2,10.62,409617
2024-01-19,300255,10.62,10.8,10.44,10.49,257038
2024-01-22,300255,10.35,10.46,9.77,9.87,340898
2024-01-23,300255,9.87,10.24,9.87,10.08,283945
2024-01-24,300255,10.28,10.42,9.96,10.34,322221
2024-01-25,300255,10.29,10.63,10.24,10.56,356191
2024-01-26,300255,10.41,10.66,10.17,10.28,351727
2024-01-29,300255,10.8,11.25,10.43,10.63,675607
2024-01-30,300255,10.0,10.16,9.37,9.39,550901
2024-01-31,300255,9.09,9.49,8.66,8.71,559615
2024-02-01,300255,8.91,9.45,8.75,8.75,491489
2024-02-02,300255,8.88,9.27,8.2,8.54,521572
2024-02-05,300255,8.46,8.49,7.6,7.8,495789
2024-02-06,300255,7.8,8.82,7.56,8.52,544557
2024-02-07,300255,8.52,9.2,8.29,8.45,643566
2024-02-08,300255,8.45,8.75,7.8,8.69,577748
2024-02-19,300255,9.4,10.28,9.11,9.77,762016
2024-02-20,300255,9.49,11.72,9.4,11.71,1257880
2024-02-21,300255,11.01,11.46,10.65,11.21,1019488
2024-02-22,300255,11.0,12.3,11.0,11.81,1051015
2024-02-23,300255,11.56,12.35,11.55,12.25,954892
2024-02-26,300255,12.03,12.62,11.77,12.1,868271
2024-02-27,300255,12.04,12.7,11.93,12.67,924388
2024-02-28,300255,13.5,14.1,11.6,11.81,1163152
2024-02-29,300255,11.66,12.35,11.66,12.2,759631
2024-03-01,300255,12.0,12.65,11.77,12.38,809607
2024-03-04,300255,12.4,13.42,12.2,13.08,868197
2024-03-05,300255,12.79,13.31,12.46,13.15,808619
2024-03-06,300255,13.15,13.39,12.8,13.0,571821
2024-03-07,300255,12.7,13.05,11.97,11.98,679255
2024-03-08,300255,12.5,12.8,12.3,12.33,615543
2024-03-11,300255,12.15,12.58,12.14,12.43,449237
2024-03-12,300255,12.29,12.84,12.25,12.63,569062
2024-03-13,300255,12.59,13.39,12.28,13.38,856327
2024-03-14,300255,13.9,14.34,12.84,12.99,982372
2024-03-15,300255,12.99,13.32,12.73,13.03,553020
2024-03-18,300255,12.91,13.18,12.68,13.04,538792
2024-03-19,300255,12.9,13.18,12.81,12.9,426623
2024-03-20,300255,12.69,12.79,12.41,12.61,508774
2024-03-21,300255,12.46,12.56,12.08,12.17,511799
2024-03-22,300255,12.08,12.4,11.79,12.25,494939
2024-03-25,300255,12.08,12.28,11.61,11.61,341167
2024-03-26,300255,11.7,11.88,11.27,11.35,311365
2024-03-27,300255,11.32,11.89,11.22,11.38,409236
2024-03-28,300255,11.21,11.87,10.9,11.63,420642
2024-03-29,300255,11.47,11.78,11.38,11.44,237187
2024-04-01,300255,11.4,11.75,11.32,11.69,263363
2024-04-02,300255,11.62,11.69,11.17,11.22,261412
2024-04-03,300255,11.22,11.65,11.1,11.39,253383
2024-04-08,300255,11.22,11.29,10.71,10.78,282035
2024-04-09,300255,10.81,10.99,10.69,10.96,195418
2024-04-10,300255,10.9,10.9,10.34,10.4,286906
2024-04-11,300255,10.3,10.51,10.21,10.27,206142
2024-04-12,300255,10.32,10.37,10.09,10.13,186332
2024-04-15,300255,10.1,10.15,9.55,9.73,261265
2024-04-16,300255,9.61,9.91,9.18,9.32,323130
2024-04-17,300255,9.42,9.82,9.41,9.79,263593
2024-04-18,300255,9.76,10.19,9.71,9.75,321554
2024-04-19,300255,9.53,9.9,9.52,9.69,207784
2024-04-22,300255,9.7,10.2,9.7,9.93,305320
2024-04-23,300255,9.78,9.86,9.6,9.7,232501
2024-04-24,300255,9.82,9.89,9.54,9.81,231111
2024-04-25,300255,11.76,11.77,11.3,11.77,452180
2024-04-26,300255,12.69,13.0,11.89,11.97,1063472
2024-04-29,300255,12.44,12.69,12.12,12.18,692640
2024-04-30,300255,11.91,12.25,11.63,11.67,456948
2024-05-06,300255,11.88,12.45,11.72,12.19,567154
2024-05-07,300255,12.0,12.38,11.96,12.1,431168
2024-05-08,300255,12.03,12.29,11.65,11.97,416288
2024-05-09,300255,11.8,12.04,11.78,11.86,265481
2024-05-10,300255,11.86,11.97,11.45,11.49,292137
2024-05-13,300255,11.48,11.74,11.12,11.19,258995
2024-05-14,300255,11.27,11.37,11.12,11.2,179056
2024-05-15,300255,11.15,11.65,10.97,11.3,283057
2024-05-16,300255,11.21,11.64,11.1,11.55,319372
2024-05-17,300255,11.65,11.67,11.25,11.34,202041
2024-05-20,300255,11.0,11.18,10.91,11.09,227689
2024-05-21,300255,11.11,11.14,10.79,10.92,224533
2024-05-22,300255,11.18,11.36,10.94,11.02,203930
2024-05-23,300255,10.8,10.88,10.52,10.56,225167
2024-05-24,300255,10.63,10.72,10.4,10.4,145500
2024-05-27,300255,10.43,10.6,10.33,10.6,155163
2024-05-28,300255,10.51,10.63,10.43,10.49,106012
2024-05-29,300255,10.53,10.54,10.29,10.34,124142
2024-05-30,300255,10.3,10.38,10.22,10.27,83400
2024-05-31,300255,10.25,10.44,10.25,10.35,101662
2024-06-03,300255,10.25,10.26,9.98,10.07,148697
2024-06-04,300255,10.01,10.17,9.99,10.12,100755
2024-06-05,300255,10.18,10.22,9.96,9.96,119877
2024-06-06,300255,9.89,10.01,9.39,9.48,213416
2024-06-07,300255,9.61,10.08,9.61,9.93,211652
2024-06-11,300255,9.88,9.91,9.66,9.75,161738
2024-06-12,300255,9.68,10.02,9.68,9.94,183236
2024-06-13,300255,9.9,9.98,9.76,9.8,116721
2024-06-14,300255,9.8,9.95,9.72,9.91,110689
2024-06-17,300255,9.9,10.03,9.74,9.78,107781
2024-06-18,300255,9.81,10.12,9.79,10.06,191480
2024-06-19,300255,10.0,10.18,9.95,9.95,146123
2024-06-20,300255,9.95,11.65,9.95,10.79,565744
2024-06-21,300255,10.51,11.3,10.4,10.77,431225
2024-06-24,300255,10.55,10.6,9.79,9.82,328740
2024-06-25,300255,9.77,10.34,9.55,10.04,297865
2024-06-26,300255,10.0,10.78,9.95,10.63,407727
2024-06-27,300255,10.47,10.9,10.24,10.25,347618
2024-06-28,300255,10.38,10.52,9.98,10.02,247494
2024-07-01,300255,9.92,10.06,9.81,10.03,163856
2024-07-02,300255,10.02,10.15,9.83,9.86,150072
2024-07-03,300255,9.8,9.8,9.51,9.53,156121
2024-07-04,300255,9.49,9.59,9.19,9.22,152969
2024-07-05,300255,9.29,9.74,9.09,9.61,227657
2024-07-08,300255,9.67,9.68,9.26,9.34,150949
2024-07-09,300255,9.3,9.37,8.89,9.34,213186
2024-07-10,300255,9.28,9.42,9.15,9.16,136671
2024-07-11,300255,9.38,9.55,9.35,9.44,181424
2024-07-12,300255,9.49,9.7,9.39,9.44,151966
2024-07-15,300255,9.41,9.46,9.17,9.21,114352
2024-07-16,300255,9.18,9.59,9.13,9.34,139475
2024-07-17,300255,9.36,9.43,9.12,9.13,136961
2024-07-18,300255,9.06,9.24,8.95,9.2,122909
2024-07-19,300255,9.19,9.28,9.12,9.19,92365
2024-07-22,300255,9.22,9.44,9.13,9.37,145030
2024-07-23,300255,9.35,9.45,9.05,9.06,115504
2024-07-24,300255,9.05,9.12,8.77,8.8,145472
2024-07-25,300255,8.79,8.87,8.65,8.74,102019
2024-07-26,300255,8.8,8.95,8.76,8.93,109927
2024-07-29,300255,8.92,9.67,8.9,9.44,324878
2024-07-30,300255,9.36,9.65,9.31,9.54,223510
2024-07-31,300255,9.55,10.08,9.53,9.99,306800
2024-08-01,300255,10.06,10.23,9.91,9.98,233800
2024-08-02,300255,10.01,10.3,9.97,10.05,275768
2024-08-05,300255,9.9,10.06,9.6,9.62,230285
2024-08-06,300255,9.79,10.23,9.65,10.17,277081
2024-08-07,300255,10.1,10.25,10.0,10.07,177177
2024-08-08,300255,10.0,10.41,9.94,9.98,237005
2024-08-09,300255,10.3,10.36,9.72,9.75,189590
2024-08-12,300255,9.71,10.04,9.66,9.81,178633
2024-08-13,300255,9.7,9.83,9.57,9.82,135308
2024-08-14,300255,9.78,9.85,9.64,9.75,108012
2024-08-15,300255,9.75,9.87,9.6,9.72,108149
2024-08-16,300255,9.67,9.84,9.6,9.66,114240
2024-08-19,300255,9.64,9.67,9.5,9.53,96406
2024-08-20,300255,9.51,9.56,9.35,9.38,83637
2024-08-21,300255,9.42,9.45,9.31,9.35,68683
2024-08-22,300255,9.37,9.41,9.14,9.18,84716
2024-08-23,300255,9.11,9.17,8.95,9.1,90198
2024-08-26,300255,9.06,9.49,9.0,9.26,134439
2024-08-27,300255,9.24,9.45,9.0,9.04,106818
2024-08-28,300255,9.0,9.2,8.91,9.17,85847
2024-08-29,300255,9.54,10.2,9.3,10.09,360252
2024-08-30,300255,10.17,10.35,10.05,10.13,257534
2024-09-02,300255,10.09,10.26,10.02,10.03,149913
2024-09-03,300255,10.01,10.19,9.96,10.09,114066
2024-09-04,300255,10.08,10.32,9.99,10.09,129621
2024-09-05,300255,10.08,10.2,10.05,10.18,95685
2024-09-06,300255,10.18,10.29,10.03,10.04,104709
2024-09-09,300255,10.08,10.16,10.02,10.07,85552
2024-09-10,300255,10.04,10.1,9.85,10.09,107930
2024-09-11,300255,10.0,10.29,9.98,10.16,139306
2024-09-12,300255,10.21,10.58,10.21,10.42,196038
2024-09-13,300255,10.4,10.57,10.34,10.45,142730
2024-09-18,300255,10.43,10.54,10.19,10.31,111534
2024-09-19,300255,10.4,10.53,10.26,10.45,114352
2024-09-20,300255,10.46,10.57,9.71,10.14,248133
2024-09-23,300255,10.16,10.35,9.91,9.97,139563
2024-09-24,300255,9.92,10.13,9.84,10.07,164622
2024-09-25,300255,10.07,10.43,10.0,10.18,223653
2024-09-26,300255,10.16,10.39,10.08,10.37,193896
2024-09-27,300255,10.58,11.42,10.58,11.23,387772
2024-09-30,300255,11.88,13.26,11.61,13.05,605830
2024-10-08,300255,15.66,15.66,13.8,15.59,676238
2024-10-09,300255,14.61,14.8,12.97,12.97,578168
2024-10-10,300255,13.2,13.94,12.99,13.01,419076
2024-10-11,300255,12.82,12.82,11.9,12.18,346272
2024-10-14,300255,12.5,12.61,11.98,12.61,280676
2024-10-15,300255,12.45,13.44,12.45,12.68,356666
2024-10-16,300255,12.92,13.45,12.74,13.42,418694
2024-10-17,300255,13.32,15.99,13.19,15.2,767992
2024-10-18,300255,14.59,18.24,14.58,18.24,1089180
2024-10-21,300255,18.15,21.89,17.7,21.89,1196948
2024-10-22,300255,22.88,25.88,21.98,23.21,1489222
2024-10-23,300255,23.0,24.46,21.66,21.97,1168736
2024-10-24,300255,20.88,22.18,20.21,21.17,819413
2024-10-25,300255,21.96,24.92,21.96,24.09,905040
2024-10-28,300255,25.15,25.65,22.8,23.31,731268
2024-10-29,300255,23.3,24.05,22.64,22.76,547467
2024-10-30,300255,22.81,23.59,22.0,22.51,513120
2024-10-31,300255,21.94,24.16,21.89,23.18,681252
2024-11-01,300255,22.9,23.18,20.51,20.56,663268
2024-11-04,300255,21.5,22.23,20.94,21.35,429599
2024-11-05,300255,21.19,21.85,21.03,21.38,403938
2024-11-06,300255,21.28,22.43,21.22,21.46,471595
2024-11-07,300255,21.05,21.77,20.8,21.57,356013
2024-11-08,300255,21.66,22.58,21.66,21.97,497262
