Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603063,24.69,24.69,23.84,24.0,62472
2024-01-03,603063,23.94,24.21,23.69,23.87,57980
2024-01-04,603063,23.82,23.86,23.31,23.32,33514
2024-01-05,603063,23.39,23.79,23.03,23.22,42840
2024-01-08,603063,23.0,23.73,22.92,23.31,48230
2024-01-09,603063,23.31,24.09,23.11,23.55,55364
2024-01-10,603063,23.52,24.22,23.32,23.83,64785
2024-01-11,603063,23.76,24.41,23.63,23.94,58018
2024-01-12,603063,23.98,24.45,23.79,23.99,49412
2024-01-15,603063,23.87,23.97,23.5,23.74,35768
2024-01-16,603063,23.61,24.56,23.59,24.47,69412
2024-01-17,603063,24.18,24.84,23.92,24.31,62340
2024-01-18,603063,24.18,24.51,23.64,24.43,71705
2024-01-19,603063,24.46,24.97,24.01,24.12,66791
2024-01-22,603063,24.02,24.02,22.91,23.21,69029
2024-01-23,603063,23.4,24.22,22.62,23.55,52004
2024-01-24,603063,23.55,23.75,22.41,23.09,50067
2024-01-25,603063,23.0,23.64,22.42,23.59,49576
2024-01-26,603063,23.56,23.84,23.22,23.26,33324
2024-01-29,603063,23.35,23.51,21.59,21.64,71590
2024-01-30,603063,21.63,22.16,21.34,21.37,37959
2024-01-31,603063,20.94,21.13,20.07,20.6,86339
2024-02-01,603063,20.49,20.79,19.66,19.66,82024
2024-02-02,603063,19.67,19.91,17.89,18.51,76949
2024-02-05,603063,18.46,18.48,16.66,17.42,145904
2024-02-06,603063,17.38,19.13,16.72,19.03,82521
2024-02-07,603063,18.95,19.99,18.87,19.41,67717
2024-02-08,603063,19.66,20.84,19.46,20.26,72350
2024-02-19,603063,20.59,20.8,19.67,19.85,53024
2024-02-20,603063,19.72,19.84,19.09,19.44,43464
2024-02-21,603063,19.16,20.37,19.16,19.81,50031
2024-02-22,603063,19.76,20.25,19.64,19.91,38077
2024-02-23,603063,19.95,20.32,19.66,19.99,45839
2024-02-26,603063,20.07,20.59,19.92,20.26,62817
2024-02-27,603063,20.26,20.82,20.03,20.81,42617
2024-02-28,603063,20.9,21.68,20.03,20.03,69118
2024-02-29,603063,20.03,20.96,19.95,20.94,48402
2024-03-01,603063,21.26,21.66,20.96,21.16,58316
2024-03-04,603063,21.17,21.58,20.99,21.4,50715
2024-03-05,603063,21.51,21.51,20.87,21.4,55787
2024-03-06,603063,21.06,22.35,21.05,22.3,148998
2024-03-07,603063,22.24,22.51,21.29,21.3,82829
2024-03-08,603063,21.43,22.67,21.43,22.44,122292
2024-03-11,603063,22.95,24.68,22.95,24.68,208868
2024-03-12,603063,24.97,25.39,24.16,24.72,150883
2024-03-13,603063,24.24,25.25,24.23,24.7,98074
2024-03-14,603063,24.09,24.31,23.1,24.15,146156
2024-03-15,603063,24.1,24.58,23.62,23.83,67830
2024-03-18,603063,23.67,24.06,23.41,23.95,56361
2024-03-19,603063,23.79,24.1,23.61,23.84,53166
2024-03-20,603063,23.84,23.98,23.15,23.37,53589
2024-03-21,603063,23.4,23.51,23.17,23.36,52538
2024-03-22,603063,23.22,23.77,23.05,23.16,55269
2024-03-25,603063,23.04,23.61,22.77,22.79,62586
2024-03-26,603063,22.84,23.32,22.45,23.14,50590
2024-03-27,603063,22.98,23.45,22.22,22.22,41472
2024-03-28,603063,22.24,23.18,22.12,22.42,50801
2024-03-29,603063,22.4,22.83,22.07,22.59,39486
2024-04-01,603063,22.69,23.09,22.08,23.0,73078
2024-04-02,603063,23.41,23.81,22.84,22.96,112231
2024-04-03,603063,22.6,22.74,21.92,22.03,92915
2024-04-08,603063,21.77,22.12,21.21,21.28,104532
2024-04-09,603063,21.28,21.62,21.17,21.35,75645
2024-04-10,603063,21.3,21.35,20.71,20.88,65964
2024-04-11,603063,20.66,21.51,20.58,21.19,67777
2024-04-12,603063,21.18,21.38,20.76,20.78,30769
2024-04-15,603063,20.85,21.3,20.35,20.65,59813
2024-04-16,603063,20.86,20.94,19.84,19.92,55201
2024-04-17,603063,20.23,20.37,19.73,20.06,85797
2024-04-18,603063,19.98,19.98,18.99,19.34,166018
2024-04-19,603063,19.35,19.36,18.37,18.69,120153
2024-04-22,603063,18.44,19.19,18.44,18.78,81731
2024-04-23,603063,18.48,18.81,18.15,18.29,132143
2024-04-24,603063,18.37,18.57,17.81,18.46,62225
2024-04-25,603063,18.53,18.87,18.23,18.5,63509
2024-04-26,603063,18.49,18.95,18.38,18.89,62565
2024-04-29,603063,18.91,19.88,18.91,19.77,86754
2024-04-30,603063,19.77,19.77,19.1,19.26,53299
2024-05-06,603063,19.44,19.95,19.44,19.86,72697
2024-05-07,603063,19.81,20.2,19.74,20.09,69231
2024-05-08,603063,20.03,20.03,19.42,19.45,47453
2024-05-09,603063,19.47,20.33,19.47,20.05,61093
2024-05-10,603063,20.05,20.1,19.57,19.75,38752
2024-05-13,603063,19.72,20.01,19.35,19.59,53177
2024-05-14,603063,19.59,19.84,19.35,19.41,38420
2024-05-15,603063,19.47,19.7,19.03,19.11,39670
2024-05-16,603063,19.09,19.25,18.87,18.98,46877
2024-05-17,603063,18.91,19.15,18.59,19.1,45471
2024-05-20,603063,19.22,19.22,18.63,18.71,54778
2024-05-21,603063,18.71,18.73,18.2,18.31,38193
2024-05-22,603063,18.35,19.3,18.31,19.07,99217
2024-05-23,603063,18.92,18.96,18.0,18.06,89215
2024-05-24,603063,18.03,18.32,17.58,17.61,64093
2024-05-27,603063,17.87,17.87,17.13,17.39,63496
2024-05-28,603063,17.39,17.69,17.28,17.34,47667
2024-05-29,603063,17.28,17.84,17.22,17.34,61016
2024-05-30,603063,17.6,17.83,17.28,17.34,63116
2024-05-31,603063,17.26,17.55,17.18,17.47,50632
2024-06-03,603063,17.48,17.86,17.27,17.8,97562
2024-06-04,603063,17.8,17.94,17.31,17.85,66560
2024-06-05,603063,17.92,18.97,17.85,18.03,137567
2024-06-06,603063,18.29,18.38,17.87,17.87,80718
2024-06-07,603063,17.79,18.09,17.29,17.41,61859
2024-06-11,603063,17.37,18.2,17.03,18.04,58936
2024-06-12,603063,18.05,18.76,17.95,17.96,72373
2024-06-13,603063,18.09,18.09,17.5,18.05,50313
2024-06-14,603063,17.89,18.39,17.81,18.22,68512
2024-06-17,603063,18.33,18.64,17.91,18.04,61986
2024-06-18,603063,18.09,18.44,17.44,18.31,105235
2024-06-19,603063,18.27,18.27,17.31,17.32,102763
2024-06-20,603063,17.31,17.31,16.44,16.45,88878
2024-06-21,603063,16.45,16.87,16.37,16.65,38001
2024-06-24,603063,16.52,16.52,15.82,15.83,63756
2024-06-25,603063,15.95,16.0,15.5,15.7,44123
2024-06-26,603063,15.85,16.03,15.46,15.97,36295
2024-06-27,603063,15.92,15.97,15.45,15.48,37014
2024-06-28,603063,15.48,15.63,15.18,15.24,51422
2024-07-01,603063,15.25,15.49,14.68,15.28,82075
2024-07-02,603063,15.33,15.33,14.78,14.81,62054
2024-07-03,603063,14.92,14.92,14.42,14.45,55625
2024-07-04,603063,14.54,14.55,13.89,13.98,86141
2024-07-05,603063,13.94,14.24,13.82,14.17,50595
2024-07-08,603063,14.16,14.17,13.6,13.67,41460
2024-07-09,603063,13.69,13.96,13.42,13.87,73367
2024-07-10,603063,13.87,14.21,13.67,13.81,54896
2024-07-11,603063,14.1,14.13,13.76,13.91,118868
2024-07-12,603063,14.03,14.95,13.89,14.8,170296
2024-07-15,603063,14.56,14.81,14.36,14.7,93261
2024-07-16,603063,14.61,14.71,14.24,14.46,74837
2024-07-17,603063,14.46,14.74,14.29,14.56,63710
2024-07-18,603063,14.4,15.86,14.32,15.09,165838
2024-07-19,603063,15.1,15.54,15.01,15.29,120673
2024-07-22,603063,15.18,15.84,15.11,15.61,116126
2024-07-23,603063,15.58,15.58,15.04,15.07,65130
2024-07-24,603063,14.87,15.15,14.61,14.67,79532
2024-07-25,603063,14.81,15.48,14.59,15.1,106203
2024-07-26,603063,15.05,15.61,14.95,15.32,86649
2024-07-29,603063,15.31,15.32,14.66,14.8,86139
2024-07-30,603063,14.79,14.84,14.3,14.41,54456
2024-07-31,603063,14.59,15.08,14.26,14.99,75235
2024-08-01,603063,15.0,15.0,14.43,14.76,89077
2024-08-02,603063,14.61,14.83,14.34,14.47,88431
2024-08-05,603063,14.39,14.56,13.96,13.98,95816
2024-08-06,603063,14.23,14.56,14.1,14.29,113644
2024-08-07,603063,14.36,14.41,14.09,14.16,51163
2024-08-08,603063,14.08,14.26,13.81,14.03,39325
2024-08-09,603063,14.03,14.25,13.83,13.83,32184
2024-08-12,603063,14.16,14.29,13.47,13.54,68615
2024-08-13,603063,13.54,13.61,13.27,13.47,45684
2024-08-14,603063,13.48,13.67,13.03,13.05,55042
2024-08-15,603063,13.05,13.22,12.86,12.96,70930
2024-08-16,603063,12.93,13.0,12.55,12.68,63742
2024-08-19,603063,12.58,12.73,12.3,12.4,67467
2024-08-20,603063,12.46,12.47,11.89,12.0,90207
2024-08-21,603063,11.93,12.15,11.77,11.98,59730
2024-08-22,603063,12.1,12.17,11.66,11.71,62332
2024-08-23,603063,11.73,11.81,11.5,11.52,62524
2024-08-26,603063,11.58,11.94,11.53,11.68,72551
2024-08-27,603063,11.68,11.68,11.37,11.43,66822
2024-08-28,603063,11.53,11.94,11.43,11.78,94125
2024-08-29,603063,11.64,12.41,11.64,12.26,100006
2024-08-30,603063,12.2,12.71,12.15,12.42,104468
2024-09-02,603063,12.39,12.42,11.93,11.94,69183
2024-09-03,603063,11.81,12.27,11.75,12.08,102209
2024-09-04,603063,12.0,12.42,11.9,12.03,94995
2024-09-05,603063,12.1,12.31,11.98,12.06,73030
2024-09-06,603063,12.12,12.12,11.61,11.63,70882
2024-09-09,603063,11.61,11.72,11.48,11.55,60455
2024-09-10,603063,11.74,11.74,11.32,11.51,54754
2024-09-11,603063,11.47,11.9,11.45,11.77,64326
2024-09-12,603063,11.78,12.18,11.71,11.89,63818
2024-09-13,603063,11.88,11.93,11.45,11.45,58887
2024-09-18,603063,11.45,11.51,11.22,11.33,38697
2024-09-19,603063,11.44,11.76,11.26,11.5,73301
2024-09-20,603063,11.53,11.53,11.01,11.13,77936
2024-09-23,603063,11.13,11.31,11.02,11.09,52041
2024-09-24,603063,11.21,11.71,11.05,11.69,142565
2024-09-25,603063,11.82,12.26,11.82,12.11,151040
2024-09-26,603063,12.09,12.37,11.75,12.37,167472
2024-09-27,603063,12.55,13.37,12.55,13.23,123737
2024-09-30,603063,14.11,14.55,13.81,14.55,224724
2024-10-08,603063,16.0,16.0,15.09,15.63,290574
2024-10-09,603063,15.31,15.41,14.07,14.07,233640
2024-10-10,603063,13.82,14.85,13.82,14.02,215758
2024-10-11,603063,13.91,14.0,12.92,13.12,241201
2024-10-14,603063,13.25,13.39,12.74,13.28,124546
2024-10-15,603063,13.17,13.29,12.86,12.88,102906
2024-10-16,603063,12.72,13.04,12.58,12.75,105579
2024-10-17,603063,12.83,12.99,12.52,12.53,113795
2024-10-18,603063,12.46,13.09,12.46,12.83,202447
2024-10-21,603063,12.98,13.38,12.85,13.04,184328
2024-10-22,603063,13.04,13.65,12.78,13.62,226353
2024-10-23,603063,13.7,14.89,13.52,14.39,449748
2024-10-24,603063,14.31,14.31,13.68,13.76,234846
2024-10-25,603063,13.73,15.13,13.72,15.13,328596
2024-10-28,603063,16.0,16.64,15.5,16.64,614243
2024-10-29,603063,16.9,18.3,16.64,17.01,692259
2024-10-30,603063,17.31,17.38,16.26,16.6,381940
2024-10-31,603063,16.97,18.26,16.79,18.26,592085
2024-11-01,603063,18.64,20.09,17.54,19.38,653185
2024-11-04,603063,18.98,21.27,18.78,20.37,468626
2024-11-05,603063,20.35,20.97,19.66,20.37,392717
2024-11-06,603063,19.9,21.44,19.77,20.01,330405
2024-11-07,603063,19.46,21.37,19.11,20.75,342626
2024-11-08,603063,20.75,21.18,20.35,20.52,235040
2024-11-11,603063,20.63,21.32,20.39,21.03,306758
2024-11-12,603063,20.87,21.29,19.26,19.41,362495
2024-11-13,603063,19.2,19.68,18.69,19.2,272214
2024-11-14,603063,19.48,21.12,19.08,20.72,535192
2024-11-15,603063,20.3,20.57,19.48,19.89,329307
2024-11-18,603063,19.91,20.15,19.03,19.16,207386
2024-11-19,603063,19.11,21.02,18.99,20.82,298086
2024-11-20,603063,20.82,21.38,20.48,21.04,264477
2024-11-21,603063,21.05,22.15,20.91,21.12,251203
2024-11-22,603063,20.87,21.84,20.72,20.93,233259
2024-11-25,603063,21.03,21.51,20.09,20.39,195832
2024-11-26,603063,20.47,20.57,19.67,20.17,170121
2024-11-27,603063,19.93,21.67,19.76,21.67,238519
2024-11-28,603063,21.85,22.31,21.43,21.87,201673
2024-11-29,603063,21.97,22.86,21.72,22.8,259150
2024-12-02,603063,22.62,23.16,22.01,22.49,176349
2024-12-03,603063,22.4,22.78,21.71,21.89,155659
2024-12-04,603063,21.78,21.94,20.97,21.14,136073
2024-12-05,603063,21.29,21.35,20.77,21.04,102569
2024-12-06,603063,21.14,21.27,20.28,20.69,159758
2024-12-09,603063,20.37,21.42,20.37,20.47,166810
2024-12-10,603063,21.14,21.34,19.32,19.78,328713
2024-12-11,603063,19.75,20.37,19.48,19.81,170700
2024-12-12,603063,19.74,19.98,19.44,19.67,103399
2024-12-13,603063,19.61,19.66,18.93,19.05,157547
2024-12-16,603063,19.16,19.18,18.24,18.39,179482
2024-12-17,603063,18.39,18.96,18.19,18.43,138175
2024-12-18,603063,18.49,19.8,18.49,19.36,211118
2024-12-19,603063,19.16,19.78,18.75,19.48,136575
2024-12-20,603063,19.58,20.11,19.29,19.96,146070
2024-12-23,603063,19.98,20.28,18.87,19.02,112423
2024-12-24,603063,18.98,20.67,18.98,20.26,201602
2024-12-25,603063,20.28,20.42,19.49,20.06,139035
2024-12-26,603063,20.06,20.56,19.64,20.17,169414
2024-12-27,603063,20.21,21.13,20.2,20.75,185127
2024-12-30,603063,20.67,21.34,20.19,20.82,115857
2024-12-31,603063,20.76,20.8,19.6,19.84,123159
2025-01-02,603063,19.73,20.83,19.39,20.0,180934
2025-01-03,603063,20.05,20.14,18.69,18.98,209524
2025-01-06,603063,20.77,20.88,20.77,20.88,88589
2025-01-07,603063,22.97,22.97,22.06,22.97,444884
2025-01-08,603063,24.15,25.26,24.15,25.26,321179
2025-01-09,603063,27.79,27.79,26.59,27.79,1080244
